# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00076.dat
#        q_A^-1             I 
  4.084424e-01    1.571901e+04
  4.136756e-01    1.635858e+04
  4.189087e-01    1.642125e+04
  4.241419e-01    1.758540e+04
  4.293751e-01    1.788009e+04
  4.346082e-01    1.773991e+04
  4.398414e-01    1.702971e+04
  4.450745e-01    1.633444e+04
  4.503077e-01    1.602228e+04
  4.555409e-01    1.581038e+04
  4.607740e-01    1.553701e+04
  4.660072e-01    1.520266e+04
  4.712403e-01    1.491008e+04
  4.764735e-01    1.454986e+04
  4.817066e-01    1.417073e+04
  4.869398e-01    1.383951e+04
  4.921730e-01    1.353315e+04
  4.974061e-01    1.319060e+04
  5.026393e-01    1.283831e+04
  5.078724e-01    1.258491e+04
  5.131056e-01    1.227516e+04
  5.183387e-01    1.204178e+04
  5.235719e-01    1.184904e+04
  5.288051e-01    1.167282e+04
  5.340382e-01    1.147536e+04
  5.392714e-01    1.129959e+04
  5.445045e-01    1.112982e+04
  5.497377e-01    1.092955e+04
  5.549709e-01    1.075010e+04
  5.602040e-01    1.063127e+04
  5.654372e-01    1.047879e+04
  5.706703e-01    1.034812e+04
  5.759035e-01    1.022524e+04
  5.811366e-01    1.013447e+04
  5.863698e-01    1.001483e+04
  5.916030e-01    9.917419e+03
  5.968361e-01    9.831663e+03
  6.020693e-01    9.732352e+03
  6.073024e-01    9.651779e+03
  6.125356e-01    9.576252e+03
  6.177688e-01    9.476216e+03
  6.230019e-01    9.375859e+03
  6.282351e-01    9.277923e+03
  6.334682e-01    9.206099e+03
  6.387014e-01    9.130231e+03
  6.439345e-01    9.062494e+03
  6.491677e-01    9.011442e+03
  6.544009e-01    8.951713e+03
  6.596340e-01    8.906606e+03
  6.648672e-01    8.861491e+03
  6.701003e-01    8.800611e+03
  6.753335e-01    8.731682e+03
  6.805666e-01    8.675341e+03
  6.857998e-01    8.626237e+03
  6.910330e-01    8.583208e+03
  6.962661e-01    8.550691e+03
  7.014993e-01    8.513320e+03
  7.067324e-01    8.462628e+03
  7.119656e-01    8.431315e+03
  7.171988e-01    8.431203e+03
  7.224319e-01    8.419346e+03
  7.276651e-01    8.413386e+03
  7.328982e-01    8.370519e+03
  7.381314e-01    8.322735e+03
  7.433645e-01    8.289014e+03
  7.485977e-01    8.249213e+03
  7.538309e-01    8.224794e+03
  7.590640e-01    8.182074e+03
  7.642972e-01    8.146190e+03
  7.695303e-01    8.131682e+03
  7.747635e-01    8.096333e+03
  7.799966e-01    8.096328e+03
  7.852298e-01    8.104030e+03
  7.904630e-01    8.109695e+03
  7.956961e-01    8.098005e+03
  8.009293e-01    8.071120e+03
  8.061624e-01    8.073188e+03
  8.113956e-01    8.082369e+03
  8.166288e-01    8.109454e+03
  8.218619e-01    8.101267e+03
  8.270951e-01    8.090429e+03
  8.323282e-01    8.065774e+03
  8.375614e-01    8.041899e+03
  8.427945e-01    8.038423e+03
  8.480277e-01    8.036016e+03
  8.532609e-01    8.053593e+03
  8.584940e-01    8.056638e+03
  8.637272e-01    8.055042e+03
  8.689603e-01    8.036286e+03
  8.741935e-01    8.013052e+03
  8.794266e-01    7.997853e+03
  8.846598e-01    7.998479e+03
  8.898930e-01    8.022926e+03
  8.951261e-01    8.056183e+03
  9.003593e-01    8.074227e+03
  9.055924e-01    8.093344e+03
  9.108256e-01    8.102279e+03
  9.160588e-01    8.113936e+03
  9.212919e-01    8.135561e+03
  9.265251e-01    8.156937e+03
  9.317582e-01    8.176721e+03
  9.369914e-01    8.194454e+03
  9.422245e-01    8.207965e+03
  9.474577e-01    8.261095e+03
  9.526909e-01    8.306461e+03
  9.579240e-01    8.343578e+03
  9.631572e-01    8.353237e+03
  9.683903e-01    8.370825e+03
  9.736235e-01    8.432616e+03
  9.788567e-01    8.482571e+03
  9.840898e-01    8.519152e+03
  9.893230e-01    8.578961e+03
  9.945561e-01    8.627815e+03
  9.997893e-01    8.653805e+03
  1.005022e+00    8.658944e+03
  1.010256e+00    8.663498e+03
  1.015489e+00    8.670443e+03
  1.020722e+00    8.671928e+03
  1.025955e+00    8.673603e+03
  1.031188e+00    8.699519e+03
  1.036421e+00    8.720276e+03
  1.041655e+00    8.725799e+03
  1.046888e+00    8.712388e+03
  1.052121e+00    8.706019e+03
  1.057354e+00    8.699014e+03
  1.062587e+00    8.682078e+03
  1.067820e+00    8.663878e+03
  1.073053e+00    8.647550e+03
  1.078287e+00    8.620004e+03
  1.083520e+00    8.601594e+03
  1.088753e+00    8.592869e+03
  1.093986e+00    8.604652e+03
  1.099219e+00    8.629940e+03
  1.104452e+00    8.658973e+03
  1.109686e+00    8.707152e+03
  1.114919e+00    8.740773e+03
  1.120152e+00    8.786824e+03
  1.125385e+00    8.800188e+03
  1.130618e+00    8.815303e+03
  1.135851e+00    8.841345e+03
  1.141085e+00    8.884137e+03
  1.146318e+00    8.932452e+03
  1.151551e+00    8.993642e+03
  1.156784e+00    9.020933e+03
  1.162017e+00    9.063532e+03
  1.167250e+00    9.132105e+03
  1.172483e+00    9.181641e+03
  1.177717e+00    9.232006e+03
  1.182950e+00    9.282488e+03
  1.188183e+00    9.367793e+03
