# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00148.dat
#        q_A^-1             I 
  1.392276e+00    1.180850e+04
  1.397509e+00    1.184463e+04
  1.402742e+00    1.185742e+04
  1.407976e+00    1.187043e+04
  1.413209e+00    1.188046e+04
  1.418442e+00    1.186479e+04
  1.423675e+00    1.186406e+04
  1.428908e+00    1.186054e+04
  1.434141e+00    1.184381e+04
  1.439375e+00    1.185346e+04
  1.444608e+00    1.185616e+04
  1.449841e+00    1.187153e+04
  1.455074e+00    1.186446e+04
  1.460307e+00    1.184027e+04
  1.465540e+00    1.182037e+04
  1.470774e+00    1.177834e+04
  1.476007e+00    1.176845e+04
  1.481240e+00    1.175875e+04
  1.486473e+00    1.176242e+04
  1.491706e+00    1.177928e+04
  1.496939e+00    1.178566e+04
  1.502172e+00    1.176111e+04
  1.507406e+00    1.171696e+04
  1.512639e+00    1.167241e+04
  1.517872e+00    1.164021e+04
  1.523105e+00    1.160148e+04
  1.528338e+00    1.157115e+04
  1.533571e+00    1.155307e+04
  1.538805e+00    1.150184e+04
  1.544038e+00    1.145774e+04
  1.549271e+00    1.140778e+04
  1.554504e+00    1.134674e+04
  1.559737e+00    1.130160e+04
  1.564970e+00    1.125740e+04
  1.570204e+00    1.121029e+04
  1.575437e+00    1.113933e+04
  1.580670e+00    1.108384e+04
  1.585903e+00    1.102527e+04
  1.591136e+00    1.096538e+04
  1.596369e+00    1.090534e+04
  1.601602e+00    1.083844e+04
  1.606836e+00    1.078709e+04
  1.612069e+00    1.072299e+04
  1.617302e+00    1.065084e+04
  1.622535e+00    1.058836e+04
  1.627768e+00    1.052755e+04
  1.633001e+00    1.050521e+04
  1.638235e+00    1.046318e+04
  1.643468e+00    1.039948e+04
  1.648701e+00    1.030514e+04
  1.653934e+00    1.021899e+04
  1.659167e+00    1.011526e+04
  1.664400e+00    1.002671e+04
  1.669634e+00    9.963440e+03
  1.674867e+00    9.904081e+03
  1.680100e+00    9.826702e+03
  1.685333e+00    9.760421e+03
  1.690566e+00    9.698495e+03
  1.695799e+00    9.614767e+03
  1.701032e+00    9.525491e+03
  1.706266e+00    9.444332e+03
  1.711499e+00    9.357508e+03
  1.716732e+00    9.261010e+03
  1.721965e+00    9.211226e+03
  1.727198e+00    9.159870e+03
  1.732431e+00    9.094142e+03
  1.737665e+00    9.023548e+03
  1.742898e+00    8.965305e+03
  1.748131e+00    8.878960e+03
  1.753364e+00    8.812346e+03
  1.758597e+00    8.744180e+03
  1.763830e+00    8.686112e+03
  1.769064e+00    8.623965e+03
  1.774297e+00    8.564944e+03
  1.779530e+00    8.498027e+03
  1.784763e+00    8.414788e+03
  1.789996e+00    8.336021e+03
  1.795229e+00    8.283367e+03
  1.800462e+00    8.226003e+03
  1.805696e+00    8.174498e+03
  1.810929e+00    8.135840e+03
  1.816162e+00    8.078578e+03
  1.821395e+00    8.021751e+03
  1.826628e+00    7.988784e+03
  1.831861e+00    7.960643e+03
  1.837095e+00    7.902331e+03
  1.842328e+00    7.852742e+03
  1.847561e+00    7.805467e+03
  1.852794e+00    7.744793e+03
  1.858027e+00    7.674889e+03
  1.863260e+00    7.610734e+03
  1.868494e+00    7.583198e+03
  1.873727e+00    7.557704e+03
  1.878960e+00    7.544591e+03
  1.884193e+00    7.514346e+03
  1.889426e+00    7.466528e+03
  1.894659e+00    7.423603e+03
  1.899892e+00    7.378768e+03
  1.905126e+00    7.343846e+03
  1.910359e+00    7.324364e+03
  1.915592e+00    7.308908e+03
  1.920825e+00    7.283230e+03
  1.926058e+00    7.249904e+03
  1.931291e+00    7.208422e+03
  1.936525e+00    7.193948e+03
  1.941758e+00    7.161199e+03
  1.946991e+00    7.147299e+03
  1.952224e+00    7.125568e+03
  1.957457e+00    7.115402e+03
  1.962690e+00    7.094022e+03
  1.967924e+00    7.076224e+03
  1.973157e+00    7.057814e+03
  1.978390e+00    7.031347e+03
  1.983623e+00    7.008155e+03
  1.988856e+00    6.994197e+03
  1.994089e+00    6.978244e+03
  1.999322e+00    6.964460e+03
  2.004556e+00    6.953095e+03
  2.009789e+00    6.948095e+03
  2.015022e+00    6.948950e+03
  2.020255e+00    6.950420e+03
  2.025488e+00    6.952517e+03
  2.030721e+00    6.960339e+03
  2.035955e+00    6.966045e+03
  2.041188e+00    6.978729e+03
  2.046421e+00    6.991602e+03
  2.051654e+00    7.003698e+03
  2.056887e+00    7.018074e+03
  2.062120e+00    7.035270e+03
  2.067354e+00    7.069277e+03
  2.072587e+00    7.107732e+03
  2.077820e+00    7.144538e+03
  2.083053e+00    7.195346e+03
  2.088286e+00    7.257899e+03
  2.093519e+00    7.317892e+03
  2.098752e+00    7.377211e+03
  2.103986e+00    7.449385e+03
  2.109219e+00    7.509859e+03
  2.114452e+00    7.571729e+03
  2.119685e+00    7.661776e+03
  2.124918e+00    7.737003e+03
  2.130151e+00    7.813875e+03
  2.135385e+00    7.895615e+03
  2.140618e+00    7.982747e+03
  2.145851e+00    8.057208e+03
  2.151084e+00    8.143716e+03
  2.156317e+00    8.235438e+03
  2.161550e+00    8.301982e+03
  2.166784e+00    8.351760e+03
  2.172017e+00    8.391746e+03
  2.177250e+00    8.438578e+03
  2.182483e+00    8.463878e+03
  2.187716e+00    8.500965e+03
  2.192949e+00    8.503059e+03
  2.198182e+00    8.489043e+03
  2.203416e+00    8.449224e+03
  2.208649e+00    8.409680e+03
  2.213882e+00    8.363553e+03
  2.219115e+00    8.329699e+03
  2.224348e+00    8.272249e+03
  2.229581e+00    8.212575e+03
  2.234815e+00    8.144454e+03
  2.240048e+00    8.053096e+03
  2.245281e+00    7.962284e+03
  2.250514e+00    7.884045e+03
  2.255747e+00    7.808546e+03
  2.260980e+00    7.701568e+03
  2.266214e+00    7.613554e+03
  2.271447e+00    7.537789e+03
  2.276680e+00    7.451458e+03
  2.281913e+00    7.378425e+03
  2.287146e+00    7.318492e+03
  2.292379e+00    7.263352e+03
  2.297612e+00    7.195156e+03
  2.302846e+00    7.146778e+03
  2.308079e+00    7.097202e+03
  2.313312e+00    7.034162e+03
  2.318545e+00    6.989868e+03
  2.323778e+00    6.945606e+03
  2.329011e+00    6.918052e+03
  2.334245e+00    6.887811e+03
  2.339478e+00    6.867358e+03
  2.344711e+00    6.857718e+03
  2.349944e+00    6.848268e+03
  2.355177e+00    6.839645e+03
  2.360410e+00    6.832278e+03
  2.365644e+00    6.827310e+03
  2.370877e+00    6.827836e+03
  2.376110e+00    6.843157e+03
  2.381343e+00    6.878747e+03
  2.386576e+00    6.924110e+03
  2.391809e+00    6.963606e+03
  2.397042e+00    7.004514e+03
  2.402276e+00    7.058287e+03
  2.407509e+00    7.113729e+03
  2.412742e+00    7.178347e+03
  2.417975e+00    7.251240e+03
  2.423208e+00    7.334971e+03
  2.428441e+00    7.411486e+03
  2.433675e+00    7.535146e+03
  2.438908e+00    7.663108e+03
  2.444141e+00    7.775527e+03
  2.449374e+00    7.911587e+03
  2.454607e+00    8.107263e+03
  2.459840e+00    8.291324e+03
  2.465074e+00    8.470659e+03
  2.470307e+00    8.706983e+03
  2.475540e+00    8.966637e+03
  2.480773e+00    9.212420e+03
  2.486006e+00    9.500210e+03
  2.491239e+00    9.804976e+03
  2.496472e+00    1.009428e+04
  2.501706e+00    1.041516e+04
  2.506939e+00    1.083729e+04
  2.512172e+00    1.122004e+04
  2.517405e+00    1.156404e+04
  2.522638e+00    1.196106e+04
  2.527871e+00    1.233411e+04
  2.533105e+00    1.267008e+04
  2.538338e+00    1.305517e+04
  2.543571e+00    1.340730e+04
  2.548804e+00    1.367912e+04
  2.554037e+00    1.389832e+04
  2.559270e+00    1.409875e+04
  2.564504e+00    1.422737e+04
  2.569737e+00    1.429842e+04
  2.574970e+00    1.424892e+04
  2.580203e+00    1.411911e+04
  2.585436e+00    1.397562e+04
  2.590669e+00    1.378318e+04
  2.595902e+00    1.352444e+04
  2.601136e+00    1.327302e+04
  2.606369e+00    1.299548e+04
  2.611602e+00    1.264322e+04
  2.616835e+00    1.229626e+04
  2.622068e+00    1.196552e+04
  2.627301e+00    1.156887e+04
  2.632535e+00    1.117644e+04
  2.637768e+00    1.085074e+04
  2.643001e+00    1.048920e+04
  2.648234e+00    1.010372e+04
  2.653467e+00    9.800488e+03
  2.658700e+00    9.520051e+03
  2.663934e+00    9.205807e+03
  2.669167e+00    8.929012e+03
  2.674400e+00    8.711825e+03
  2.679633e+00    8.485648e+03
  2.684866e+00    8.262327e+03
  2.690099e+00    8.084790e+03
  2.695332e+00    7.913164e+03
  2.700566e+00    7.735141e+03
  2.705799e+00    7.593236e+03
  2.711032e+00    7.455312e+03
  2.716265e+00    7.294997e+03
  2.721498e+00    7.150167e+03
  2.726731e+00    7.041969e+03
  2.731965e+00    6.916042e+03
  2.737198e+00    6.773931e+03
  2.742431e+00    6.663101e+03
  2.747664e+00    6.549711e+03
  2.752897e+00    6.422530e+03
  2.758130e+00    6.306631e+03
  2.763364e+00    6.189642e+03
  2.768597e+00    6.061025e+03
  2.773830e+00    5.934381e+03
  2.779063e+00    5.831880e+03
  2.784296e+00    5.721266e+03
  2.789529e+00    5.609643e+03
  2.794762e+00    5.510488e+03
  2.799996e+00    5.409586e+03
  2.805229e+00    5.315848e+03
  2.810462e+00    5.240289e+03
  2.815695e+00    5.168337e+03
  2.820928e+00    5.091721e+03
  2.826161e+00    5.021301e+03
  2.831395e+00    4.968694e+03
  2.836628e+00    4.911456e+03
  2.841861e+00    4.860223e+03
  2.847094e+00    4.825231e+03
  2.852327e+00    4.795680e+03
  2.857560e+00    4.754870e+03
  2.862794e+00    4.720225e+03
  2.868027e+00    4.688201e+03
  2.873260e+00    4.653191e+03
  2.878493e+00    4.632479e+03
  2.883726e+00    4.619182e+03
  2.888959e+00    4.606072e+03
  2.894192e+00    4.582745e+03
  2.899426e+00    4.559483e+03
  2.904659e+00    4.545232e+03
  2.909892e+00    4.540351e+03
  2.915125e+00    4.537157e+03
  2.920358e+00    4.539129e+03
  2.925591e+00    4.535682e+03
  2.930825e+00    4.536620e+03
  2.936058e+00    4.535487e+03
  2.941291e+00    4.539819e+03
  2.946524e+00    4.547363e+03
  2.951757e+00    4.555209e+03
  2.956990e+00    4.566891e+03
  2.962224e+00    4.586936e+03
  2.967457e+00    4.613733e+03
  2.972690e+00    4.642083e+03
  2.977923e+00    4.681817e+03
  2.983156e+00    4.723450e+03
  2.988389e+00    4.768624e+03
  2.993622e+00    4.818613e+03
  2.998856e+00    4.881990e+03
  3.004089e+00    4.947363e+03
  3.009322e+00    5.039415e+03
  3.014555e+00    5.149386e+03
  3.019788e+00    5.247116e+03
  3.025021e+00    5.344780e+03
  3.030255e+00    5.452539e+03
  3.035488e+00    5.596088e+03
  3.040721e+00    5.746516e+03
  3.045954e+00    5.899342e+03
  3.051187e+00    6.089355e+03
  3.056420e+00    6.271551e+03
  3.061654e+00    6.450704e+03
  3.066887e+00    6.639249e+03
  3.072120e+00    6.852437e+03
  3.077353e+00    7.041025e+03
  3.082586e+00    7.217077e+03
  3.087819e+00    7.413060e+03
  3.093052e+00    7.588421e+03
  3.098286e+00    7.756178e+03
  3.103519e+00    7.934624e+03
  3.108752e+00    8.089506e+03
  3.113985e+00    8.209027e+03
  3.119218e+00    8.306579e+03
  3.124451e+00    8.397771e+03
  3.129685e+00    8.460688e+03
  3.134918e+00    8.509032e+03
  3.140151e+00    8.547281e+03
  3.145384e+00    8.553088e+03
  3.150617e+00    8.542807e+03
  3.155850e+00    8.507723e+03
  3.161084e+00    8.449434e+03
  3.166317e+00    8.380641e+03
  3.171550e+00    8.302012e+03
  3.176783e+00    8.184266e+03
  3.182016e+00    8.058426e+03
  3.187249e+00    7.908650e+03
  3.192482e+00    7.712482e+03
  3.197716e+00    7.533336e+03
  3.202949e+00    7.362267e+03
  3.208182e+00    7.165298e+03
  3.213415e+00    6.962706e+03
  3.218648e+00    6.759942e+03
  3.223881e+00    6.539465e+03
  3.229115e+00    6.295621e+03
  3.234348e+00    6.086728e+03
  3.239581e+00    5.895168e+03
  3.244814e+00    5.683750e+03
  3.250047e+00    5.503579e+03
  3.255280e+00    5.343969e+03
  3.260514e+00    5.162487e+03
  3.265747e+00    4.997810e+03
  3.270980e+00    4.866572e+03
  3.276213e+00    4.749986e+03
  3.281446e+00    4.634109e+03
  3.286679e+00    4.549366e+03
  3.291912e+00    4.478941e+03
  3.297146e+00    4.399440e+03
  3.302379e+00    4.335576e+03
  3.307612e+00    4.288953e+03
  3.312845e+00    4.244467e+03
  3.318078e+00    4.197692e+03
  3.323311e+00    4.163744e+03
  3.328545e+00    4.146554e+03
  3.333778e+00    4.125512e+03
  3.339011e+00    4.115815e+03
  3.344244e+00    4.099521e+03
  3.349477e+00    4.077063e+03
  3.354710e+00    4.058225e+03
  3.359944e+00    4.039610e+03
  3.365177e+00    4.028502e+03
  3.370410e+00    4.016738e+03
  3.375643e+00    4.010528e+03
  3.380876e+00    4.004311e+03
  3.386109e+00    4.006830e+03
  3.391342e+00    3.999998e+03
  3.396576e+00    3.990542e+03
  3.401809e+00    3.983775e+03
  3.407042e+00    3.974999e+03
  3.412275e+00    3.968526e+03
  3.417508e+00    3.956967e+03
  3.422741e+00    3.954834e+03
  3.427975e+00    3.955002e+03
  3.433208e+00    3.952071e+03
  3.438441e+00    3.948267e+03
  3.443674e+00    3.946471e+03
  3.448907e+00    3.949647e+03
  3.454140e+00    3.948713e+03
  3.459374e+00    3.944976e+03
  3.464607e+00    3.936398e+03
  3.469840e+00    3.928387e+03
  3.475073e+00    3.923195e+03
  3.480306e+00    3.926102e+03
  3.485539e+00    3.935099e+03
  3.490772e+00    3.940038e+03
  3.496006e+00    3.938344e+03
  3.501239e+00    3.931680e+03
  3.506472e+00    3.928540e+03
  3.511705e+00    3.927538e+03
  3.516938e+00    3.926626e+03
  3.522171e+00    3.926996e+03
  3.527405e+00    3.924608e+03
  3.532638e+00    3.923873e+03
  3.537871e+00    3.920340e+03
  3.543104e+00    3.916875e+03
  3.548337e+00    3.918599e+03
  3.553570e+00    3.926568e+03
  3.558804e+00    3.932777e+03
  3.564037e+00    3.934450e+03
  3.569270e+00    3.940482e+03
  3.574503e+00    3.944880e+03
  3.579736e+00    3.951193e+03
  3.584969e+00    3.952591e+03
  3.590202e+00    3.939014e+03
  3.595436e+00    3.919678e+03
  3.600669e+00    3.918224e+03
  3.605902e+00    3.926589e+03
  3.611135e+00    3.953771e+03
  3.616368e+00    3.972669e+03
  3.621601e+00    3.980505e+03
  3.626835e+00    3.992038e+03
  3.632068e+00    4.005527e+03
  3.637301e+00    4.023220e+03
  3.642534e+00    4.034991e+03
  3.647767e+00    4.044184e+03
  3.653000e+00    4.059040e+03
  3.658234e+00    4.072671e+03
  3.663467e+00    4.085983e+03
  3.668700e+00    4.103224e+03
  3.673933e+00    4.125763e+03
  3.679166e+00    4.154143e+03
  3.684399e+00    4.179382e+03
  3.689632e+00    4.204764e+03
  3.694866e+00    4.229943e+03
  3.700099e+00    4.259238e+03
  3.705332e+00    4.284685e+03
  3.710565e+00    4.313901e+03
  3.715798e+00    4.349567e+03
  3.721031e+00    4.373862e+03
  3.726265e+00    4.406182e+03
  3.731498e+00    4.440374e+03
  3.736731e+00    4.478238e+03
  3.741964e+00    4.520210e+03
  3.747197e+00    4.552130e+03
  3.752430e+00    4.584209e+03
  3.757664e+00    4.617773e+03
  3.762897e+00    4.655562e+03
  3.768130e+00    4.696705e+03
  3.773363e+00    4.732428e+03
  3.778596e+00    4.756732e+03
  3.783829e+00    4.788518e+03
  3.789062e+00    4.808931e+03
  3.794296e+00    4.830324e+03
  3.799529e+00    4.837227e+03
  3.804762e+00    4.849425e+03
  3.809995e+00    4.859013e+03
  3.815228e+00    4.874357e+03
  3.820461e+00    4.879882e+03
  3.825695e+00    4.881106e+03
  3.830928e+00    4.885478e+03
  3.836161e+00    4.890515e+03
  3.841394e+00    4.901975e+03
  3.846627e+00    4.907476e+03
  3.851860e+00    4.911958e+03
  3.857094e+00    4.922046e+03
  3.862327e+00    4.930328e+03
  3.867560e+00    4.944397e+03
  3.872793e+00    4.963121e+03
  3.878026e+00    4.983575e+03
  3.883259e+00    5.008512e+03
  3.888492e+00    5.039672e+03
  3.893726e+00    5.072076e+03
  3.898959e+00    5.114174e+03
  3.904192e+00    5.154812e+03
  3.909425e+00    5.209795e+03
  3.914658e+00    5.271948e+03
  3.919891e+00    5.340656e+03
  3.925125e+00    5.413753e+03
  3.930358e+00    5.483961e+03
  3.935591e+00    5.565301e+03
  3.940824e+00    5.654891e+03
  3.946057e+00    5.754905e+03
  3.951290e+00    5.860770e+03
  3.956524e+00    5.953473e+03
  3.961757e+00    6.051380e+03
  3.966990e+00    6.153967e+03
  3.972223e+00    6.256713e+03
  3.977456e+00    6.380374e+03
  3.982689e+00    6.488103e+03
  3.987922e+00    6.588782e+03
  3.993156e+00    6.685765e+03
  3.998389e+00    6.775464e+03
  4.003622e+00    6.852427e+03
  4.008855e+00    6.918508e+03
  4.014088e+00    6.993561e+03
  4.019321e+00    7.061435e+03
  4.024555e+00    7.104985e+03
  4.029788e+00    7.129477e+03
  4.035021e+00    7.139969e+03
  4.040254e+00    7.139723e+03
  4.045487e+00    7.122410e+03
  4.050720e+00    7.099789e+03
  4.055954e+00    7.065938e+03
  4.061187e+00    7.027761e+03
  4.066420e+00    6.975554e+03
  4.071653e+00    6.908388e+03
  4.076886e+00    6.836952e+03
  4.082119e+00    6.767887e+03
  4.087352e+00    6.702923e+03
  4.092586e+00    6.636142e+03
  4.097819e+00    6.548951e+03
  4.103052e+00    6.456095e+03
  4.108285e+00    6.378588e+03
  4.113518e+00    6.312580e+03
  4.118751e+00    6.243788e+03
  4.123985e+00    6.165496e+03
  4.129218e+00    6.082181e+03
  4.134451e+00    6.002582e+03
  4.139684e+00    5.933764e+03
  4.144917e+00    5.882011e+03
  4.150150e+00    5.830610e+03
  4.155384e+00    5.774020e+03
  4.160617e+00    5.715443e+03
  4.165850e+00    5.652919e+03
  4.171083e+00    5.606765e+03
  4.176316e+00    5.559880e+03
  4.181549e+00    5.531833e+03
  4.186782e+00    5.500688e+03
  4.192016e+00    5.474481e+03
  4.197249e+00    5.448979e+03
  4.202482e+00    5.427594e+03
  4.207715e+00    5.412216e+03
  4.212948e+00    5.400580e+03
  4.218181e+00    5.394905e+03
  4.223415e+00    5.403132e+03
  4.228648e+00    5.418166e+03
  4.233881e+00    5.440903e+03
  4.239114e+00    5.461825e+03
  4.244347e+00    5.477898e+03
  4.249580e+00    5.499331e+03
  4.254814e+00    5.526604e+03
  4.260047e+00    5.573329e+03
  4.265280e+00    5.627578e+03
  4.270513e+00    5.686062e+03
  4.275746e+00    5.749299e+03
  4.280979e+00    5.828149e+03
  4.286212e+00    5.912622e+03
  4.291446e+00    6.020904e+03
  4.296679e+00    6.135471e+03
  4.301912e+00    6.258992e+03
  4.307145e+00    6.419755e+03
  4.312378e+00    6.592677e+03
  4.317611e+00    6.778778e+03
  4.322845e+00    6.966035e+03
  4.328078e+00    7.182387e+03
  4.333311e+00    7.400376e+03
  4.338544e+00    7.631620e+03
  4.343777e+00    7.887000e+03
  4.349010e+00    8.148690e+03
  4.354244e+00    8.390258e+03
  4.359477e+00    8.657965e+03
  4.364710e+00    8.942368e+03
  4.369943e+00    9.188035e+03
  4.375176e+00    9.408957e+03
  4.380409e+00    9.636194e+03
  4.385642e+00    9.876235e+03
  4.390876e+00    1.009323e+04
  4.396109e+00    1.028455e+04
  4.401342e+00    1.042703e+04
  4.406575e+00    1.053112e+04
  4.411808e+00    1.066454e+04
  4.417041e+00    1.079403e+04
  4.422275e+00    1.090979e+04
  4.427508e+00    1.099512e+04
  4.432741e+00    1.105701e+04
  4.437974e+00    1.110743e+04
  4.443207e+00    1.113232e+04
  4.448440e+00    1.113544e+04
  4.453674e+00    1.108860e+04
  4.458907e+00    1.103583e+04
  4.464140e+00    1.096209e+04
