# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00266.dat
#        q_A^-1             I 
  4.084424e-01    1.033110e+04
  4.136756e-01    1.082950e+04
  4.189087e-01    1.082741e+04
  4.241419e-01    1.136869e+04
  4.293751e-01    1.147182e+04
  4.346082e-01    1.137300e+04
  4.398414e-01    1.100704e+04
  4.450745e-01    1.063367e+04
  4.503077e-01    1.045275e+04
  4.555409e-01    1.033317e+04
  4.607740e-01    1.018639e+04
  4.660072e-01    9.995614e+03
  4.712403e-01    9.820832e+03
  4.764735e-01    9.600397e+03
  4.817066e-01    9.367373e+03
  4.869398e-01    9.160295e+03
  4.921730e-01    8.974641e+03
  4.974061e-01    8.776422e+03
  5.026393e-01    8.592221e+03
  5.078724e-01    8.458258e+03
  5.131056e-01    8.295554e+03
  5.183387e-01    8.165792e+03
  5.235719e-01    8.054486e+03
  5.288051e-01    7.957231e+03
  5.340382e-01    7.842683e+03
  5.392714e-01    7.754227e+03
  5.445045e-01    7.666643e+03
  5.497377e-01    7.570942e+03
  5.549709e-01    7.484586e+03
  5.602040e-01    7.433265e+03
  5.654372e-01    7.351637e+03
  5.706703e-01    7.283440e+03
  5.759035e-01    7.221389e+03
  5.811366e-01    7.182836e+03
  5.863698e-01    7.138411e+03
  5.916030e-01    7.100379e+03
  5.968361e-01    7.073793e+03
  6.020693e-01    7.039353e+03
  6.073024e-01    7.008175e+03
  6.125356e-01    6.977310e+03
  6.177688e-01    6.926759e+03
  6.230019e-01    6.880210e+03
  6.282351e-01    6.837748e+03
  6.334682e-01    6.809730e+03
  6.387014e-01    6.790717e+03
  6.439345e-01    6.772729e+03
  6.491677e-01    6.762186e+03
  6.544009e-01    6.741110e+03
  6.596340e-01    6.724230e+03
  6.648672e-01    6.705440e+03
  6.701003e-01    6.685106e+03
  6.753335e-01    6.673032e+03
  6.805666e-01    6.674667e+03
  6.857998e-01    6.672394e+03
  6.910330e-01    6.661983e+03
  6.962661e-01    6.646091e+03
  7.014993e-01    6.633485e+03
  7.067324e-01    6.626891e+03
  7.119656e-01    6.627836e+03
  7.171988e-01    6.650270e+03
  7.224319e-01    6.659501e+03
  7.276651e-01    6.672831e+03
  7.328982e-01    6.654985e+03
  7.381314e-01    6.635905e+03
  7.433645e-01    6.635684e+03
  7.485977e-01    6.632891e+03
  7.538309e-01    6.629468e+03
  7.590640e-01    6.611317e+03
  7.642972e-01    6.588820e+03
  7.695303e-01    6.588491e+03
  7.747635e-01    6.578603e+03
  7.799966e-01    6.595920e+03
  7.852298e-01    6.613001e+03
  7.904630e-01    6.626542e+03
  7.956961e-01    6.634027e+03
  8.009293e-01    6.631392e+03
  8.061624e-01    6.643798e+03
  8.113956e-01    6.662012e+03
  8.166288e-01    6.697146e+03
  8.218619e-01    6.702588e+03
  8.270951e-01    6.706837e+03
  8.323282e-01    6.698114e+03
  8.375614e-01    6.688879e+03
  8.427945e-01    6.691299e+03
  8.480277e-01    6.701165e+03
  8.532609e-01    6.723843e+03
  8.584940e-01    6.728705e+03
  8.637272e-01    6.734605e+03
  8.689603e-01    6.727770e+03
  8.741935e-01    6.724852e+03
  8.794266e-01    6.719737e+03
  8.846598e-01    6.719916e+03
  8.898930e-01    6.741736e+03
  8.951261e-01    6.758574e+03
  9.003593e-01    6.773970e+03
  9.055924e-01    6.799645e+03
  9.108256e-01    6.814017e+03
  9.160588e-01    6.824754e+03
  9.212919e-01    6.828449e+03
  9.265251e-01    6.833337e+03
  9.317582e-01    6.851807e+03
  9.369914e-01    6.866722e+03
  9.422245e-01    6.875186e+03
  9.474577e-01    6.901396e+03
  9.526909e-01    6.912495e+03
  9.579240e-01    6.923547e+03
  9.631572e-01    6.918503e+03
  9.683903e-01    6.921564e+03
  9.736235e-01    6.956284e+03
  9.788567e-01    6.981432e+03
  9.840898e-01    6.995460e+03
  9.893230e-01    7.030550e+03
  9.945561e-01    7.059039e+03
  9.997893e-01    7.075120e+03
  1.005022e+00    7.080991e+03
  1.010256e+00    7.092126e+03
  1.015489e+00    7.109479e+03
  1.020722e+00    7.116888e+03
  1.025955e+00    7.135017e+03
  1.031188e+00    7.173578e+03
  1.036421e+00    7.212782e+03
  1.041655e+00    7.245305e+03
  1.046888e+00    7.265886e+03
  1.052121e+00    7.288710e+03
  1.057354e+00    7.312366e+03
  1.062587e+00    7.346365e+03
  1.067820e+00    7.372788e+03
  1.073053e+00    7.395946e+03
  1.078287e+00    7.404941e+03
  1.083520e+00    7.417512e+03
  1.088753e+00    7.438865e+03
  1.093986e+00    7.482268e+03
  1.099219e+00    7.534591e+03
  1.104452e+00    7.579464e+03
  1.109686e+00    7.634475e+03
  1.114919e+00    7.679706e+03
  1.120152e+00    7.733195e+03
  1.125385e+00    7.762396e+03
  1.130618e+00    7.795513e+03
  1.135851e+00    7.836308e+03
  1.141085e+00    7.879080e+03
  1.146318e+00    7.931250e+03
  1.151551e+00    7.986332e+03
  1.156784e+00    8.015239e+03
  1.162017e+00    8.050347e+03
  1.167250e+00    8.108242e+03
  1.172483e+00    8.149164e+03
  1.177717e+00    8.196401e+03
  1.182950e+00    8.246827e+03
  1.188183e+00    8.319732e+03
  1.193416e+00    8.402539e+03
  1.198649e+00    8.463578e+03
  1.203882e+00    8.537708e+03
  1.209116e+00    8.567618e+03
  1.214349e+00    8.604985e+03
  1.219582e+00    8.672193e+03
  1.224815e+00    8.744111e+03
  1.230048e+00    8.815778e+03
  1.235281e+00    8.877038e+03
  1.240515e+00    8.954904e+03
  1.245748e+00    9.023313e+03
  1.250981e+00    9.114858e+03
  1.256214e+00    9.244726e+03
  1.261447e+00    9.342111e+03
  1.266680e+00    9.420810e+03
  1.271913e+00    9.517920e+03
  1.277147e+00    9.628786e+03
  1.282380e+00    9.740271e+03
  1.287613e+00    9.864664e+03
  1.292846e+00    1.002167e+04
  1.298079e+00    1.013901e+04
  1.303312e+00    1.023751e+04
  1.308546e+00    1.035486e+04
  1.313779e+00    1.043522e+04
  1.319012e+00    1.052065e+04
  1.324245e+00    1.060637e+04
  1.329478e+00    1.072108e+04
  1.334711e+00    1.081150e+04
  1.339945e+00    1.089381e+04
  1.345178e+00    1.096594e+04
  1.350411e+00    1.101246e+04
  1.355644e+00    1.106702e+04
  1.360877e+00    1.113383e+04
  1.366110e+00    1.117551e+04
  1.371343e+00    1.118987e+04
  1.376577e+00    1.119561e+04
  1.381810e+00    1.119850e+04
  1.387043e+00    1.122277e+04
  1.392276e+00    1.122341e+04
  1.397509e+00    1.124210e+04
  1.402742e+00    1.124671e+04
  1.407976e+00    1.124852e+04
  1.413209e+00    1.125551e+04
  1.418442e+00    1.123539e+04
  1.423675e+00    1.124402e+04
  1.428908e+00    1.125859e+04
  1.434141e+00    1.124557e+04
  1.439375e+00    1.125582e+04
  1.444608e+00    1.125263e+04
  1.449841e+00    1.127035e+04
  1.455074e+00    1.127550e+04
  1.460307e+00    1.126053e+04
  1.465540e+00    1.125134e+04
  1.470774e+00    1.122214e+04
  1.476007e+00    1.121031e+04
  1.481240e+00    1.120533e+04
  1.486473e+00    1.120914e+04
  1.491706e+00    1.122160e+04
  1.496939e+00    1.122662e+04
  1.502172e+00    1.121320e+04
  1.507406e+00    1.117579e+04
  1.512639e+00    1.115027e+04
  1.517872e+00    1.113191e+04
  1.523105e+00    1.110251e+04
  1.528338e+00    1.107061e+04
  1.533571e+00    1.104805e+04
  1.538805e+00    1.100593e+04
  1.544038e+00    1.096967e+04
  1.549271e+00    1.092481e+04
  1.554504e+00    1.085600e+04
  1.559737e+00    1.079127e+04
  1.564970e+00    1.073994e+04
  1.570204e+00    1.070773e+04
  1.575437e+00    1.065981e+04
  1.580670e+00    1.061534e+04
  1.585903e+00    1.055368e+04
  1.591136e+00    1.048685e+04
  1.596369e+00    1.042881e+04
  1.601602e+00    1.036310e+04
  1.606836e+00    1.031377e+04
  1.612069e+00    1.025665e+04
  1.617302e+00    1.018892e+04
  1.622535e+00    1.013054e+04
  1.627768e+00    1.006663e+04
  1.633001e+00    1.004787e+04
  1.638235e+00    1.000361e+04
  1.643468e+00    9.932588e+03
  1.648701e+00    9.831305e+03
  1.653934e+00    9.747499e+03
  1.659167e+00    9.662738e+03
  1.664400e+00    9.583358e+03
  1.669634e+00    9.524365e+03
  1.674867e+00    9.463530e+03
  1.680100e+00    9.391171e+03
  1.685333e+00    9.333141e+03
  1.690566e+00    9.280445e+03
  1.695799e+00    9.202143e+03
  1.701032e+00    9.107799e+03
  1.706266e+00    9.017739e+03
  1.711499e+00    8.930359e+03
  1.716732e+00    8.850314e+03
  1.721965e+00    8.812803e+03
  1.727198e+00    8.760877e+03
  1.732431e+00    8.686143e+03
  1.737665e+00    8.606765e+03
  1.742898e+00    8.547457e+03
