# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00136.dat
#        q_A^-1             I 
  4.084424e-01    1.283954e+04
  4.136756e-01    1.329599e+04
  4.189087e-01    1.330954e+04
  4.241419e-01    1.413445e+04
  4.293751e-01    1.435566e+04
  4.346082e-01    1.427545e+04
  4.398414e-01    1.381790e+04
  4.450745e-01    1.333988e+04
  4.503077e-01    1.311902e+04
  4.555409e-01    1.295131e+04
  4.607740e-01    1.274897e+04
  4.660072e-01    1.249715e+04
  4.712403e-01    1.227251e+04
  4.764735e-01    1.197104e+04
  4.817066e-01    1.165417e+04
  4.869398e-01    1.137677e+04
  4.921730e-01    1.112101e+04
  4.974061e-01    1.084443e+04
  5.026393e-01    1.058013e+04
  5.078724e-01    1.039989e+04
  5.131056e-01    1.018332e+04
  5.183387e-01    1.000619e+04
  5.235719e-01    9.844390e+03
  5.288051e-01    9.698196e+03
  5.340382e-01    9.533536e+03
  5.392714e-01    9.407900e+03
  5.445045e-01    9.292134e+03
  5.497377e-01    9.150496e+03
  5.549709e-01    9.007655e+03
  5.602040e-01    8.916457e+03
  5.654372e-01    8.793533e+03
  5.706703e-01    8.696934e+03
  5.759035e-01    8.610696e+03
  5.811366e-01    8.545686e+03
  5.863698e-01    8.469416e+03
  5.916030e-01    8.403995e+03
  5.968361e-01    8.350295e+03
  6.020693e-01    8.289915e+03
  6.073024e-01    8.238593e+03
  6.125356e-01    8.186342e+03
  6.177688e-01    8.114377e+03
  6.230019e-01    8.040477e+03
  6.282351e-01    7.976582e+03
  6.334682e-01    7.929665e+03
  6.387014e-01    7.888747e+03
  6.439345e-01    7.851280e+03
  6.491677e-01    7.823418e+03
  6.544009e-01    7.787976e+03
  6.596340e-01    7.759337e+03
  6.648672e-01    7.735048e+03
  6.701003e-01    7.700408e+03
  6.753335e-01    7.671602e+03
  6.805666e-01    7.658954e+03
  6.857998e-01    7.647464e+03
  6.910330e-01    7.626960e+03
  6.962661e-01    7.598034e+03
  7.014993e-01    7.570929e+03
  7.067324e-01    7.552318e+03
  7.119656e-01    7.551500e+03
  7.171988e-01    7.561039e+03
  7.224319e-01    7.552616e+03
  7.276651e-01    7.558231e+03
  7.328982e-01    7.548955e+03
  7.381314e-01    7.531287e+03
  7.433645e-01    7.517110e+03
  7.485977e-01    7.488299e+03
  7.538309e-01    7.476545e+03
  7.590640e-01    7.450254e+03
  7.642972e-01    7.423949e+03
  7.695303e-01    7.418883e+03
  7.747635e-01    7.397067e+03
  7.799966e-01    7.408771e+03
  7.852298e-01    7.428139e+03
  7.904630e-01    7.442344e+03
  7.956961e-01    7.457067e+03
  8.009293e-01    7.446583e+03
  8.061624e-01    7.458763e+03
  8.113956e-01    7.477758e+03
  8.166288e-01    7.501267e+03
  8.218619e-01    7.494092e+03
  8.270951e-01    7.485229e+03
  8.323282e-01    7.475208e+03
  8.375614e-01    7.468392e+03
  8.427945e-01    7.474945e+03
  8.480277e-01    7.476309e+03
  8.532609e-01    7.492071e+03
  8.584940e-01    7.498686e+03
  8.637272e-01    7.505146e+03
  8.689603e-01    7.500927e+03
  8.741935e-01    7.489313e+03
  8.794266e-01    7.476553e+03
  8.846598e-01    7.472546e+03
  8.898930e-01    7.490192e+03
  8.951261e-01    7.516601e+03
  9.003593e-01    7.537853e+03
  9.055924e-01    7.566893e+03
  9.108256e-01    7.577633e+03
  9.160588e-01    7.586481e+03
  9.212919e-01    7.590526e+03
  9.265251e-01    7.601735e+03
  9.317582e-01    7.618866e+03
  9.369914e-01    7.632085e+03
  9.422245e-01    7.638236e+03
  9.474577e-01    7.673526e+03
  9.526909e-01    7.688184e+03
  9.579240e-01    7.694744e+03
  9.631572e-01    7.682591e+03
  9.683903e-01    7.684117e+03
  9.736235e-01    7.722579e+03
  9.788567e-01    7.750660e+03
  9.840898e-01    7.770498e+03
  9.893230e-01    7.807828e+03
  9.945561e-01    7.831611e+03
  9.997893e-01    7.835389e+03
  1.005022e+00    7.832514e+03
  1.010256e+00    7.841346e+03
  1.015489e+00    7.865845e+03
  1.020722e+00    7.879424e+03
  1.025955e+00    7.884712e+03
  1.031188e+00    7.910669e+03
  1.036421e+00    7.932678e+03
  1.041655e+00    7.958246e+03
  1.046888e+00    7.975542e+03
  1.052121e+00    8.000654e+03
  1.057354e+00    8.025301e+03
  1.062587e+00    8.046802e+03
  1.067820e+00    8.060533e+03
  1.073053e+00    8.071586e+03
  1.078287e+00    8.079219e+03
  1.083520e+00    8.091919e+03
  1.088753e+00    8.106408e+03
  1.093986e+00    8.140297e+03
  1.099219e+00    8.179437e+03
  1.104452e+00    8.212261e+03
  1.109686e+00    8.254424e+03
  1.114919e+00    8.294909e+03
  1.120152e+00    8.345392e+03
  1.125385e+00    8.372652e+03
  1.130618e+00    8.404785e+03
  1.135851e+00    8.444742e+03
  1.141085e+00    8.493212e+03
  1.146318e+00    8.545076e+03
  1.151551e+00    8.604757e+03
  1.156784e+00    8.628157e+03
  1.162017e+00    8.666964e+03
  1.167250e+00    8.727873e+03
  1.172483e+00    8.780082e+03
  1.177717e+00    8.839372e+03
  1.182950e+00    8.892502e+03
  1.188183e+00    8.962275e+03
  1.193416e+00    9.037188e+03
  1.198649e+00    9.098200e+03
  1.203882e+00    9.174645e+03
  1.209116e+00    9.210538e+03
  1.214349e+00    9.254876e+03
  1.219582e+00    9.332098e+03
  1.224815e+00    9.416715e+03
  1.230048e+00    9.500796e+03
  1.235281e+00    9.575471e+03
  1.240515e+00    9.676354e+03
  1.245748e+00    9.767427e+03
  1.250981e+00    9.869899e+03
  1.256214e+00    9.996716e+03
  1.261447e+00    1.009334e+04
  1.266680e+00    1.017428e+04
  1.271913e+00    1.027376e+04
  1.277147e+00    1.037772e+04
  1.282380e+00    1.047117e+04
  1.287613e+00    1.058642e+04
  1.292846e+00    1.073753e+04
  1.298079e+00    1.084841e+04
  1.303312e+00    1.093594e+04
  1.308546e+00    1.103259e+04
  1.313779e+00    1.110010e+04
  1.319012e+00    1.117219e+04
  1.324245e+00    1.124532e+04
  1.329478e+00    1.135327e+04
  1.334711e+00    1.144564e+04
  1.339945e+00    1.154584e+04
  1.345178e+00    1.163355e+04
  1.350411e+00    1.169539e+04
  1.355644e+00    1.176570e+04
  1.360877e+00    1.185076e+04
  1.366110e+00    1.189824e+04
  1.371343e+00    1.191838e+04
  1.376577e+00    1.194082e+04
  1.381810e+00    1.197388e+04
  1.387043e+00    1.201503e+04
  1.392276e+00    1.202109e+04
  1.397509e+00    1.205048e+04
  1.402742e+00    1.206837e+04
  1.407976e+00    1.208685e+04
  1.413209e+00    1.210515e+04
  1.418442e+00    1.209513e+04
  1.423675e+00    1.210284e+04
  1.428908e+00    1.210967e+04
  1.434141e+00    1.209040e+04
  1.439375e+00    1.209384e+04
  1.444608e+00    1.209198e+04
  1.449841e+00    1.209860e+04
  1.455074e+00    1.208481e+04
  1.460307e+00    1.205904e+04
  1.465540e+00    1.203718e+04
  1.470774e+00    1.200213e+04
  1.476007e+00    1.199226e+04
  1.481240e+00    1.198377e+04
  1.486473e+00    1.197049e+04
  1.491706e+00    1.197789e+04
  1.496939e+00    1.197815e+04
  1.502172e+00    1.196484e+04
  1.507406e+00    1.191577e+04
  1.512639e+00    1.187650e+04
  1.517872e+00    1.185026e+04
  1.523105e+00    1.181663e+04
  1.528338e+00    1.178345e+04
  1.533571e+00    1.176055e+04
  1.538805e+00    1.170978e+04
  1.544038e+00    1.166717e+04
  1.549271e+00    1.160588e+04
  1.554504e+00    1.153223e+04
  1.559737e+00    1.147272e+04
  1.564970e+00    1.142935e+04
  1.570204e+00    1.138393e+04
  1.575437e+00    1.130958e+04
  1.580670e+00    1.125540e+04
  1.585903e+00    1.118904e+04
  1.591136e+00    1.113886e+04
  1.596369e+00    1.108181e+04
  1.601602e+00    1.102153e+04
  1.606836e+00    1.096763e+04
  1.612069e+00    1.090097e+04
  1.617302e+00    1.082305e+04
  1.622535e+00    1.076417e+04
  1.627768e+00    1.070119e+04
  1.633001e+00    1.068075e+04
  1.638235e+00    1.063274e+04
  1.643468e+00    1.055678e+04
  1.648701e+00    1.044787e+04
  1.653934e+00    1.035929e+04
  1.659167e+00    1.026545e+04
  1.664400e+00    1.019112e+04
  1.669634e+00    1.013079e+04
  1.674867e+00    1.007134e+04
  1.680100e+00    9.996681e+03
  1.685333e+00    9.938351e+03
  1.690566e+00    9.884085e+03
  1.695799e+00    9.797275e+03
  1.701032e+00    9.693938e+03
  1.706266e+00    9.595941e+03
  1.711499e+00    9.499559e+03
  1.716732e+00    9.406704e+03
  1.721965e+00    9.359067e+03
  1.727198e+00    9.302642e+03
  1.732431e+00    9.233830e+03
  1.737665e+00    9.168948e+03
  1.742898e+00    9.114777e+03
  1.748131e+00    9.027537e+03
  1.753364e+00    8.963280e+03
  1.758597e+00    8.898061e+03
  1.763830e+00    8.841899e+03
  1.769064e+00    8.773405e+03
  1.774297e+00    8.706887e+03
  1.779530e+00    8.643453e+03
  1.784763e+00    8.563975e+03
  1.789996e+00    8.483533e+03
  1.795229e+00    8.426546e+03
  1.800462e+00    8.366042e+03
  1.805696e+00    8.316602e+03
  1.810929e+00    8.284340e+03
  1.816162e+00    8.224153e+03
  1.821395e+00    8.160619e+03
  1.826628e+00    8.124935e+03
  1.831861e+00    8.094827e+03
  1.837095e+00    8.040564e+03
  1.842328e+00    7.993799e+03
  1.847561e+00    7.942542e+03
  1.852794e+00    7.885903e+03
  1.858027e+00    7.826057e+03
  1.863260e+00    7.767511e+03
  1.868494e+00    7.737919e+03
  1.873727e+00    7.699715e+03
  1.878960e+00    7.688196e+03
  1.884193e+00    7.661371e+03
  1.889426e+00    7.620767e+03
  1.894659e+00    7.576773e+03
  1.899892e+00    7.532971e+03
  1.905126e+00    7.492641e+03
  1.910359e+00    7.477097e+03
  1.915592e+00    7.463939e+03
  1.920825e+00    7.453151e+03
  1.926058e+00    7.435567e+03
  1.931291e+00    7.412318e+03
  1.936525e+00    7.401679e+03
  1.941758e+00    7.374551e+03
  1.946991e+00    7.352388e+03
  1.952224e+00    7.329793e+03
  1.957457e+00    7.317936e+03
  1.962690e+00    7.299770e+03
  1.967924e+00    7.285456e+03
  1.973157e+00    7.266112e+03
  1.978390e+00    7.235056e+03
  1.983623e+00    7.214060e+03
  1.988856e+00    7.206026e+03
  1.994089e+00    7.192490e+03
  1.999322e+00    7.176941e+03
  2.004556e+00    7.163587e+03
  2.009789e+00    7.158177e+03
  2.015022e+00    7.153706e+03
  2.020255e+00    7.154272e+03
  2.025488e+00    7.146830e+03
  2.030721e+00    7.138973e+03
  2.035955e+00    7.137308e+03
  2.041188e+00    7.145978e+03
  2.046421e+00    7.155667e+03
  2.051654e+00    7.166305e+03
  2.056887e+00    7.178777e+03
  2.062120e+00    7.189822e+03
  2.067354e+00    7.210984e+03
  2.072587e+00    7.236830e+03
  2.077820e+00    7.271382e+03
  2.083053e+00    7.323071e+03
  2.088286e+00    7.375916e+03
  2.093519e+00    7.421837e+03
  2.098752e+00    7.468548e+03
  2.103986e+00    7.524735e+03
  2.109219e+00    7.574323e+03
  2.114452e+00    7.616343e+03
  2.119685e+00    7.686904e+03
  2.124918e+00    7.750224e+03
  2.130151e+00    7.821929e+03
  2.135385e+00    7.893033e+03
  2.140618e+00    7.958746e+03
  2.145851e+00    8.011454e+03
  2.151084e+00    8.079828e+03
  2.156317e+00    8.151511e+03
  2.161550e+00    8.207547e+03
  2.166784e+00    8.246146e+03
  2.172017e+00    8.278613e+03
  2.177250e+00    8.317870e+03
  2.182483e+00    8.349822e+03
  2.187716e+00    8.387060e+03
  2.192949e+00    8.394283e+03
  2.198182e+00    8.380096e+03
  2.203416e+00    8.345240e+03
  2.208649e+00    8.317313e+03
  2.213882e+00    8.283704e+03
  2.219115e+00    8.263382e+03
  2.224348e+00    8.228719e+03
  2.229581e+00    8.189191e+03
  2.234815e+00    8.138736e+03
  2.240048e+00    8.054156e+03
  2.245281e+00    7.971740e+03
  2.250514e+00    7.905273e+03
  2.255747e+00    7.844296e+03
  2.260980e+00    7.756383e+03
  2.266214e+00    7.683989e+03
  2.271447e+00    7.625317e+03
  2.276680e+00    7.555683e+03
  2.281913e+00    7.496567e+03
  2.287146e+00    7.439774e+03
  2.292379e+00    7.387063e+03
  2.297612e+00    7.323983e+03
  2.302846e+00    7.274795e+03
  2.308079e+00    7.227000e+03
  2.313312e+00    7.173615e+03
  2.318545e+00    7.135801e+03
  2.323778e+00    7.092294e+03
  2.329011e+00    7.063729e+03
  2.334245e+00    7.034715e+03
  2.339478e+00    7.022166e+03
  2.344711e+00    7.011411e+03
  2.349944e+00    6.996958e+03
  2.355177e+00    6.990832e+03
  2.360410e+00    6.985976e+03
  2.365644e+00    6.977512e+03
  2.370877e+00    6.973033e+03
  2.376110e+00    6.989821e+03
  2.381343e+00    7.031503e+03
  2.386576e+00    7.087648e+03
  2.391809e+00    7.134541e+03
  2.397042e+00    7.183401e+03
  2.402276e+00    7.232845e+03
  2.407509e+00    7.279188e+03
  2.412742e+00    7.339761e+03
  2.417975e+00    7.409548e+03
  2.423208e+00    7.491748e+03
  2.428441e+00    7.565732e+03
  2.433675e+00    7.691074e+03
  2.438908e+00    7.822611e+03
  2.444141e+00    7.936138e+03
  2.449374e+00    8.065093e+03
  2.454607e+00    8.253939e+03
