# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00124.dat
#        q_A^-1             I 
  4.084424e-01    1.320467e+04
  4.136756e-01    1.370572e+04
  4.189087e-01    1.371383e+04
  4.241419e-01    1.450542e+04
  4.293751e-01    1.470357e+04
  4.346082e-01    1.461469e+04
  4.398414e-01    1.414700e+04
  4.450745e-01    1.367980e+04
  4.503077e-01    1.344934e+04
  4.555409e-01    1.327747e+04
  4.607740e-01    1.306872e+04
  4.660072e-01    1.280584e+04
  4.712403e-01    1.257893e+04
  4.764735e-01    1.227542e+04
  4.817066e-01    1.195621e+04
  4.869398e-01    1.167051e+04
  4.921730e-01    1.140319e+04
  4.974061e-01    1.111290e+04
  5.026393e-01    1.083740e+04
  5.078724e-01    1.064371e+04
  5.131056e-01    1.040228e+04
  5.183387e-01    1.021140e+04
  5.235719e-01    1.004867e+04
  5.288051e-01    9.898751e+03
  5.340382e-01    9.740744e+03
  5.392714e-01    9.610309e+03
  5.445045e-01    9.485187e+03
  5.497377e-01    9.330705e+03
  5.549709e-01    9.179405e+03
  5.602040e-01    9.082492e+03
  5.654372e-01    8.962319e+03
  5.706703e-01    8.867840e+03
  5.759035e-01    8.787275e+03
  5.811366e-01    8.717627e+03
  5.863698e-01    8.627914e+03
  5.916030e-01    8.548659e+03
  5.968361e-01    8.487227e+03
  6.020693e-01    8.419263e+03
  6.073024e-01    8.365892e+03
  6.125356e-01    8.310892e+03
  6.177688e-01    8.237875e+03
  6.230019e-01    8.167084e+03
  6.282351e-01    8.098181e+03
  6.334682e-01    8.045817e+03
  6.387014e-01    7.998945e+03
  6.439345e-01    7.958841e+03
  6.491677e-01    7.931516e+03
  6.544009e-01    7.894800e+03
  6.596340e-01    7.858737e+03
  6.648672e-01    7.830720e+03
  6.701003e-01    7.797784e+03
  6.753335e-01    7.768396e+03
  6.805666e-01    7.752405e+03
  6.857998e-01    7.734658e+03
  6.910330e-01    7.711512e+03
  6.962661e-01    7.683279e+03
  7.014993e-01    7.652531e+03
  7.067324e-01    7.616350e+03
  7.119656e-01    7.601879e+03
  7.171988e-01    7.613863e+03
