# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00285.dat
#        q_A^-1             I 
  4.084424e-01    1.053718e+04
  4.136756e-01    1.086668e+04
  4.189087e-01    1.088187e+04
  4.241419e-01    1.142911e+04
  4.293751e-01    1.158575e+04
  4.346082e-01    1.151305e+04
  4.398414e-01    1.115204e+04
  4.450745e-01    1.078004e+04
  4.503077e-01    1.059330e+04
  4.555409e-01    1.046382e+04
  4.607740e-01    1.030411e+04
  4.660072e-01    1.010408e+04
  4.712403e-01    9.930871e+03
  4.764735e-01    9.712341e+03
  4.817066e-01    9.497208e+03
  4.869398e-01    9.301522e+03
  4.921730e-01    9.113449e+03
  4.974061e-01    8.906139e+03
  5.026393e-01    8.703509e+03
  5.078724e-01    8.569360e+03
  5.131056e-01    8.401541e+03
  5.183387e-01    8.268540e+03
  5.235719e-01    8.152731e+03
  5.288051e-01    8.058936e+03
  5.340382e-01    7.956053e+03
  5.392714e-01    7.870550e+03
  5.445045e-01    7.784113e+03
  5.497377e-01    7.676691e+03
  5.549709e-01    7.584842e+03
  5.602040e-01    7.528590e+03
  5.654372e-01    7.451433e+03
  5.706703e-01    7.381651e+03
  5.759035e-01    7.326088e+03
  5.811366e-01    7.287980e+03
  5.863698e-01    7.241223e+03
  5.916030e-01    7.205078e+03
  5.968361e-01    7.174410e+03
  6.020693e-01    7.135474e+03
  6.073024e-01    7.100791e+03
  6.125356e-01    7.064722e+03
  6.177688e-01    7.024594e+03
  6.230019e-01    6.982530e+03
  6.282351e-01    6.940903e+03
  6.334682e-01    6.910089e+03
  6.387014e-01    6.887486e+03
  6.439345e-01    6.876664e+03
  6.491677e-01    6.868823e+03
  6.544009e-01    6.848946e+03
  6.596340e-01    6.821178e+03
  6.648672e-01    6.796708e+03
  6.701003e-01    6.773645e+03
  6.753335e-01    6.761542e+03
  6.805666e-01    6.767035e+03
  6.857998e-01    6.765815e+03
  6.910330e-01    6.765912e+03
  6.962661e-01    6.753092e+03
  7.014993e-01    6.737827e+03
  7.067324e-01    6.735630e+03
  7.119656e-01    6.735366e+03
  7.171988e-01    6.752318e+03
  7.224319e-01    6.761562e+03
  7.276651e-01    6.788720e+03
  7.328982e-01    6.780599e+03
  7.381314e-01    6.758604e+03
  7.433645e-01    6.746248e+03
  7.485977e-01    6.737334e+03
  7.538309e-01    6.740727e+03
  7.590640e-01    6.730696e+03
  7.642972e-01    6.713812e+03
  7.695303e-01    6.706692e+03
  7.747635e-01    6.685297e+03
  7.799966e-01    6.706142e+03
  7.852298e-01    6.727075e+03
  7.904630e-01    6.741830e+03
  7.956961e-01    6.749667e+03
  8.009293e-01    6.736537e+03
  8.061624e-01    6.750551e+03
  8.113956e-01    6.770427e+03
  8.166288e-01    6.800650e+03
  8.218619e-01    6.802367e+03
  8.270951e-01    6.802009e+03
  8.323282e-01    6.799782e+03
  8.375614e-01    6.792670e+03
  8.427945e-01    6.798506e+03
  8.480277e-01    6.803536e+03
  8.532609e-01    6.824057e+03
  8.584940e-01    6.833047e+03
  8.637272e-01    6.837945e+03
  8.689603e-01    6.840171e+03
  8.741935e-01    6.838858e+03
  8.794266e-01    6.834562e+03
  8.846598e-01    6.838667e+03
  8.898930e-01    6.853853e+03
  8.951261e-01    6.879242e+03
  9.003593e-01    6.897516e+03
  9.055924e-01    6.915456e+03
  9.108256e-01    6.925508e+03
  9.160588e-01    6.930024e+03
  9.212919e-01    6.944934e+03
  9.265251e-01    6.954680e+03
  9.317582e-01    6.968675e+03
  9.369914e-01    6.973988e+03
  9.422245e-01    6.984103e+03
  9.474577e-01    7.022385e+03
  9.526909e-01    7.044662e+03
  9.579240e-01    7.048401e+03
  9.631572e-01    7.038336e+03
  9.683903e-01    7.039355e+03
  9.736235e-01    7.079094e+03
  9.788567e-01    7.111008e+03
  9.840898e-01    7.134570e+03
  9.893230e-01    7.163302e+03
  9.945561e-01    7.184959e+03
  9.997893e-01    7.190851e+03
  1.005022e+00    7.197676e+03
  1.010256e+00    7.213706e+03
  1.015489e+00    7.236639e+03
  1.020722e+00    7.250259e+03
  1.025955e+00    7.259257e+03
  1.031188e+00    7.290726e+03
  1.036421e+00    7.324483e+03
  1.041655e+00    7.361295e+03
  1.046888e+00    7.384346e+03
  1.052121e+00    7.414072e+03
  1.057354e+00    7.444841e+03
  1.062587e+00    7.485741e+03
  1.067820e+00    7.511993e+03
  1.073053e+00    7.530872e+03
  1.078287e+00    7.539493e+03
  1.083520e+00    7.556329e+03
  1.088753e+00    7.584169e+03
  1.093986e+00    7.628302e+03
  1.099219e+00    7.675570e+03
  1.104452e+00    7.715541e+03
  1.109686e+00    7.768509e+03
  1.114919e+00    7.813658e+03
  1.120152e+00    7.868415e+03
  1.125385e+00    7.897648e+03
  1.130618e+00    7.930248e+03
  1.135851e+00    7.966223e+03
  1.141085e+00    8.010495e+03
  1.146318e+00    8.069826e+03
  1.151551e+00    8.133197e+03
  1.156784e+00    8.162951e+03
