# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00002.dat
#        q_A^-1             I 
  4.084424e-01    8.763660e+03
  4.136756e-01    9.002037e+03
  4.189087e-01    9.063823e+03
  4.241419e-01    9.593108e+03
  4.293751e-01    9.787854e+03
  4.346082e-01    9.776199e+03
  4.398414e-01    9.530562e+03
  4.450745e-01    9.275077e+03
  4.503077e-01    9.172314e+03
  4.555409e-01    9.086816e+03
  4.607740e-01    8.982986e+03
  4.660072e-01    8.846905e+03
  4.712403e-01    8.729916e+03
  4.764735e-01    8.576732e+03
  4.817066e-01    8.415513e+03
  4.869398e-01    8.274994e+03
  4.921730e-01    8.140751e+03
  4.974061e-01    7.994194e+03
  5.026393e-01    7.858019e+03
  5.078724e-01    7.773025e+03
  5.131056e-01    7.672612e+03
  5.183387e-01    7.597471e+03
  5.235719e-01    7.534001e+03
  5.288051e-01    7.487044e+03
  5.340382e-01    7.432366e+03
  5.392714e-01    7.387151e+03
  5.445045e-01    7.335231e+03
  5.497377e-01    7.278192e+03
  5.549709e-01    7.228262e+03
  5.602040e-01    7.209360e+03
  5.654372e-01    7.174012e+03
  5.706703e-01    7.149759e+03
  5.759035e-01    7.125227e+03
  5.811366e-01    7.105607e+03
  5.863698e-01    7.082343e+03
  5.916030e-01    7.076481e+03
  5.968361e-01    7.077513e+03
  6.020693e-01    7.078873e+03
  6.073024e-01    7.082136e+03
  6.125356e-01    7.077206e+03
  6.177688e-01    7.058902e+03
  6.230019e-01    7.044546e+03
  6.282351e-01    7.037569e+03
  6.334682e-01    7.039998e+03
  6.387014e-01    7.044708e+03
  6.439345e-01    7.047907e+03
  6.491677e-01    7.062509e+03
  6.544009e-01    7.080726e+03
  6.596340e-01    7.092180e+03
  6.648672e-01    7.099798e+03
  6.701003e-01    7.110511e+03
  6.753335e-01    7.127373e+03
  6.805666e-01    7.147117e+03
  6.857998e-01    7.164533e+03
  6.910330e-01    7.193971e+03
  6.962661e-01    7.218840e+03
  7.014993e-01    7.236013e+03
  7.067324e-01    7.260918e+03
  7.119656e-01    7.295058e+03
  7.171988e-01    7.348281e+03
  7.224319e-01    7.404257e+03
  7.276651e-01    7.486087e+03
  7.328982e-01    7.536542e+03
