# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00020.dat
#        q_A^-1             I 
  4.084424e-01    8.932323e+03
  4.136756e-01    9.293355e+03
  4.189087e-01    9.360149e+03
  4.241419e-01    9.915668e+03
  4.293751e-01    1.012692e+04
  4.346082e-01    1.011589e+04
  4.398414e-01    9.883030e+03
  4.450745e-01    9.619657e+03
  4.503077e-01    9.506053e+03
  4.555409e-01    9.423607e+03
  4.607740e-01    9.313201e+03
  4.660072e-01    9.178278e+03
  4.712403e-01    9.053749e+03
  4.764735e-01    8.899434e+03
  4.817066e-01    8.736280e+03
  4.869398e-01    8.589153e+03
  4.921730e-01    8.448996e+03
  4.974061e-01    8.299771e+03
  5.026393e-01    8.152265e+03
  5.078724e-01    8.053396e+03
  5.131056e-01    7.932720e+03
  5.183387e-01    7.855449e+03
  5.235719e-01    7.787447e+03
  5.288051e-01    7.735172e+03
  5.340382e-01    7.665472e+03
  5.392714e-01    7.610687e+03
  5.445045e-01    7.551844e+03
  5.497377e-01    7.486604e+03
  5.549709e-01    7.430149e+03
  5.602040e-01    7.410227e+03
  5.654372e-01    7.366345e+03
  5.706703e-01    7.330664e+03
  5.759035e-01    7.295936e+03
  5.811366e-01    7.278823e+03
  5.863698e-01    7.260281e+03
  5.916030e-01    7.251976e+03
  5.968361e-01    7.245069e+03
  6.020693e-01    7.236937e+03
  6.073024e-01    7.230802e+03
  6.125356e-01    7.222571e+03
  6.177688e-01    7.204552e+03
  6.230019e-01    7.183889e+03
  6.282351e-01    7.168859e+03
  6.334682e-01    7.166707e+03
  6.387014e-01    7.172295e+03
  6.439345e-01    7.176652e+03
  6.491677e-01    7.182024e+03
  6.544009e-01    7.186180e+03
  6.596340e-01    7.189828e+03
  6.648672e-01    7.197096e+03
  6.701003e-01    7.202327e+03
  6.753335e-01    7.215823e+03
  6.805666e-01    7.236676e+03
  6.857998e-01    7.260217e+03
  6.910330e-01    7.286239e+03
  6.962661e-01    7.299077e+03
  7.014993e-01    7.306393e+03
  7.067324e-01    7.332306e+03
  7.119656e-01    7.368504e+03
  7.171988e-01    7.419269e+03
  7.224319e-01    7.468840e+03
  7.276651e-01    7.548803e+03
  7.328982e-01    7.597986e+03
  7.381314e-01    7.644562e+03
  7.433645e-01    7.761522e+03
  7.485977e-01    7.875263e+03
  7.538309e-01    8.039912e+03
  7.590640e-01    8.335732e+03
  7.642972e-01    8.819668e+03
  7.695303e-01    9.586607e+03
  7.747635e-01    1.091707e+04
  7.799966e-01    1.348589e+04
  7.852298e-01    1.618143e+04
  7.904630e-01    1.899555e+04
  7.956961e-01    2.289218e+04
  8.009293e-01    2.623313e+04
  8.061624e-01    2.909569e+04
  8.113956e-01    3.187628e+04
  8.166288e-01    3.454688e+04
  8.218619e-01    3.618265e+04
  8.270951e-01    3.722664e+04
  8.323282e-01    3.784915e+04
  8.375614e-01    3.801794e+04
  8.427945e-01    3.787858e+04
  8.480277e-01    3.774341e+04
  8.532609e-01    3.720547e+04
  8.584940e-01    3.596254e+04
  8.637272e-01    3.378365e+04
  8.689603e-01    3.035994e+04
  8.741935e-01    2.649236e+04
  8.794266e-01    2.280432e+04
  8.846598e-01    1.752943e+04
  8.898930e-01    1.414325e+04
  8.951261e-01    1.211128e+04
  9.003593e-01    1.035165e+04
  9.055924e-01    9.129232e+03
