# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00195.dat
#        q_A^-1             I 
  1.612069e+00    1.047107e+04
  1.617302e+00    1.039993e+04
  1.622535e+00    1.033043e+04
  1.627768e+00    1.026534e+04
  1.633001e+00    1.023857e+04
  1.638235e+00    1.019758e+04
  1.643468e+00    1.013441e+04
  1.648701e+00    1.003694e+04
  1.653934e+00    9.955271e+03
  1.659167e+00    9.861357e+03
  1.664400e+00    9.784649e+03
  1.669634e+00    9.724402e+03
  1.674867e+00    9.666254e+03
  1.680100e+00    9.582868e+03
  1.685333e+00    9.531450e+03
  1.690566e+00    9.479859e+03
  1.695799e+00    9.402678e+03
  1.701032e+00    9.301472e+03
  1.706266e+00    9.206141e+03
  1.711499e+00    9.118354e+03
  1.716732e+00    9.030112e+03
  1.721965e+00    8.985596e+03
  1.727198e+00    8.924886e+03
  1.732431e+00    8.845638e+03
  1.737665e+00    8.780559e+03
  1.742898e+00    8.735031e+03
  1.748131e+00    8.656577e+03
  1.753364e+00    8.590188e+03
  1.758597e+00    8.517524e+03
  1.763830e+00    8.466927e+03
  1.769064e+00    8.409596e+03
  1.774297e+00    8.350399e+03
  1.779530e+00    8.285723e+03
  1.784763e+00    8.199896e+03
  1.789996e+00    8.118864e+03
  1.795229e+00    8.063948e+03
  1.800462e+00    8.006988e+03
  1.805696e+00    7.959380e+03
  1.810929e+00    7.927372e+03
  1.816162e+00    7.869916e+03
  1.821395e+00    7.808506e+03
  1.826628e+00    7.776650e+03
  1.831861e+00    7.748467e+03
  1.837095e+00    7.698718e+03
  1.842328e+00    7.651183e+03
  1.847561e+00    7.602981e+03
  1.852794e+00    7.539686e+03
  1.858027e+00    7.466055e+03
  1.863260e+00    7.402068e+03
  1.868494e+00    7.372659e+03
  1.873727e+00    7.346963e+03
  1.878960e+00    7.339308e+03
  1.884193e+00    7.309399e+03
  1.889426e+00    7.265945e+03
  1.894659e+00    7.223990e+03
  1.899892e+00    7.183525e+03
  1.905126e+00    7.145665e+03
  1.910359e+00    7.119128e+03
  1.915592e+00    7.092986e+03
  1.920825e+00    7.063915e+03
  1.926058e+00    7.031397e+03
  1.931291e+00    6.998596e+03
  1.936525e+00    6.985768e+03
  1.941758e+00    6.956498e+03
  1.946991e+00    6.936635e+03
  1.952224e+00    6.912520e+03
  1.957457e+00    6.899264e+03
  1.962690e+00    6.879308e+03
  1.967924e+00    6.860114e+03
  1.973157e+00    6.838710e+03
  1.978390e+00    6.808752e+03
  1.983623e+00    6.793460e+03
  1.988856e+00    6.788917e+03
  1.994089e+00    6.773366e+03
  1.999322e+00    6.751345e+03
  2.004556e+00    6.730140e+03
  2.009789e+00    6.718028e+03
  2.015022e+00    6.713394e+03
  2.020255e+00    6.717822e+03
  2.025488e+00    6.716837e+03
  2.030721e+00    6.717139e+03
  2.035955e+00    6.720507e+03
  2.041188e+00    6.733917e+03
  2.046421e+00    6.748988e+03
  2.051654e+00    6.756376e+03
  2.056887e+00    6.768089e+03
  2.062120e+00    6.787104e+03
  2.067354e+00    6.825255e+03
  2.072587e+00    6.868434e+03
  2.077820e+00    6.914660e+03
  2.083053e+00    6.978809e+03
  2.088286e+00    7.049453e+03
  2.093519e+00    7.114470e+03
  2.098752e+00    7.197342e+03
  2.103986e+00    7.300736e+03
  2.109219e+00    7.393744e+03
  2.114452e+00    7.488546e+03
  2.119685e+00    7.619854e+03
  2.124918e+00    7.747041e+03
  2.130151e+00    7.872139e+03
  2.135385e+00    8.022107e+03
  2.140618e+00    8.174869e+03
  2.145851e+00    8.305024e+03
  2.151084e+00    8.445908e+03
  2.156317e+00    8.602936e+03
  2.161550e+00    8.719812e+03
  2.166784e+00    8.817160e+03
  2.172017e+00    8.899532e+03
  2.177250e+00    8.964044e+03
  2.182483e+00    8.999376e+03
  2.187716e+00    9.025612e+03
  2.192949e+00    9.018602e+03
  2.198182e+00    8.984477e+03
  2.203416e+00    8.913175e+03
  2.208649e+00    8.822750e+03
  2.213882e+00    8.723084e+03
  2.219115e+00    8.638040e+03
  2.224348e+00    8.506112e+03
  2.229581e+00    8.379418e+03
  2.234815e+00    8.255681e+03
  2.240048e+00    8.105210e+03
  2.245281e+00    7.954312e+03
  2.250514e+00    7.827839e+03
  2.255747e+00    7.707202e+03
  2.260980e+00    7.550665e+03
  2.266214e+00    7.422933e+03
  2.271447e+00    7.326345e+03
  2.276680e+00    7.211764e+03
  2.281913e+00    7.117241e+03
  2.287146e+00    7.036493e+03
  2.292379e+00    6.965868e+03
  2.297612e+00    6.885811e+03
  2.302846e+00    6.826170e+03
  2.308079e+00    6.780653e+03
  2.313312e+00    6.723753e+03
  2.318545e+00    6.681624e+03
  2.323778e+00    6.631678e+03
  2.329011e+00    6.603682e+03
  2.334245e+00    6.579413e+03
  2.339478e+00    6.566667e+03
  2.344711e+00    6.556675e+03
  2.349944e+00    6.540509e+03
  2.355177e+00    6.526071e+03
  2.360410e+00    6.507455e+03
  2.365644e+00    6.497159e+03
  2.370877e+00    6.495293e+03
  2.376110e+00    6.516904e+03
  2.381343e+00    6.548720e+03
  2.386576e+00    6.591915e+03
  2.391809e+00    6.627094e+03
  2.397042e+00    6.664499e+03
  2.402276e+00    6.703312e+03
  2.407509e+00    6.739728e+03
  2.412742e+00    6.785548e+03
  2.417975e+00    6.852532e+03
  2.423208e+00    6.935941e+03
  2.428441e+00    7.012630e+03
  2.433675e+00    7.124360e+03
  2.438908e+00    7.244901e+03
  2.444141e+00    7.358125e+03
  2.449374e+00    7.494302e+03
  2.454607e+00    7.697373e+03
  2.459840e+00    7.892231e+03
  2.465074e+00    8.091642e+03
  2.470307e+00    8.360450e+03
  2.475540e+00    8.656340e+03
  2.480773e+00    8.943521e+03
  2.486006e+00    9.301317e+03
  2.491239e+00    9.703278e+03
  2.496472e+00    1.009320e+04
  2.501706e+00    1.053446e+04
  2.506939e+00    1.110926e+04
  2.512172e+00    1.163987e+04
  2.517405e+00    1.212780e+04
  2.522638e+00    1.271229e+04
  2.527871e+00    1.328312e+04
  2.533105e+00    1.378389e+04
  2.538338e+00    1.433415e+04
  2.543571e+00    1.482130e+04
  2.548804e+00    1.518129e+04
  2.554037e+00    1.545587e+04
  2.559270e+00    1.567584e+04
  2.564504e+00    1.579038e+04
  2.569737e+00    1.581095e+04
  2.574970e+00    1.564123e+04
  2.580203e+00    1.537732e+04
  2.585436e+00    1.510703e+04
  2.590669e+00    1.474618e+04
  2.595902e+00    1.429656e+04
  2.601136e+00    1.387469e+04
  2.606369e+00    1.343035e+04
  2.611602e+00    1.287745e+04
  2.616835e+00    1.236074e+04
  2.622068e+00    1.190120e+04
  2.627301e+00    1.137350e+04
  2.632535e+00    1.087267e+04
  2.637768e+00    1.047226e+04
  2.643001e+00    1.005012e+04
  2.648234e+00    9.609272e+03
  2.653467e+00    9.271429e+03
  2.658700e+00    8.983581e+03
  2.663934e+00    8.669437e+03
  2.669167e+00    8.387493e+03
  2.674400e+00    8.170251e+03
  2.679633e+00    7.951408e+03
  2.684866e+00    7.742213e+03
  2.690099e+00    7.573985e+03
  2.695332e+00    7.424605e+03
  2.700566e+00    7.265810e+03
  2.705799e+00    7.140102e+03
  2.711032e+00    7.009469e+03
  2.716265e+00    6.858246e+03
  2.721498e+00    6.724273e+03
  2.726731e+00    6.627208e+03
  2.731965e+00    6.515500e+03
  2.737198e+00    6.388139e+03
  2.742431e+00    6.288118e+03
  2.747664e+00    6.180598e+03
  2.752897e+00    6.065036e+03
  2.758130e+00    5.962583e+03
  2.763364e+00    5.866646e+03
  2.768597e+00    5.756220e+03
  2.773830e+00    5.645922e+03
  2.779063e+00    5.552635e+03
  2.784296e+00    5.448176e+03
  2.789529e+00    5.340050e+03
  2.794762e+00    5.251811e+03
  2.799996e+00    5.166303e+03
  2.805229e+00    5.083352e+03
  2.810462e+00    5.014518e+03
  2.815695e+00    4.953044e+03
  2.820928e+00    4.887662e+03
  2.826161e+00    4.822764e+03
  2.831395e+00    4.771203e+03
  2.836628e+00    4.715838e+03
  2.841861e+00    4.671699e+03
  2.847094e+00    4.643758e+03
  2.852327e+00    4.615686e+03
  2.857560e+00    4.572858e+03
  2.862794e+00    4.534898e+03
  2.868027e+00    4.505603e+03
  2.873260e+00    4.481048e+03
  2.878493e+00    4.466568e+03
  2.883726e+00    4.455013e+03
  2.888959e+00    4.438665e+03
  2.894192e+00    4.414392e+03
  2.899426e+00    4.393615e+03
  2.904659e+00    4.378891e+03
  2.909892e+00    4.371500e+03
  2.915125e+00    4.362338e+03
  2.920358e+00    4.361949e+03
  2.925591e+00    4.357569e+03
  2.930825e+00    4.358791e+03
  2.936058e+00    4.352272e+03
  2.941291e+00    4.350219e+03
  2.946524e+00    4.352357e+03
  2.951757e+00    4.360158e+03
  2.956990e+00    4.378275e+03
  2.962224e+00    4.399384e+03
  2.967457e+00    4.419895e+03
  2.972690e+00    4.443818e+03
  2.977923e+00    4.475658e+03
  2.983156e+00    4.514475e+03
  2.988389e+00    4.555335e+03
  2.993622e+00    4.604448e+03
  2.998856e+00    4.668131e+03
  3.004089e+00    4.733680e+03
  3.009322e+00    4.825753e+03
  3.014555e+00    4.939172e+03
  3.019788e+00    5.051252e+03
  3.025021e+00    5.166763e+03
  3.030255e+00    5.294770e+03
  3.035488e+00    5.454164e+03
  3.040721e+00    5.622434e+03
  3.045954e+00    5.796711e+03
  3.051187e+00    6.016126e+03
  3.056420e+00    6.225843e+03
  3.061654e+00    6.432424e+03
  3.066887e+00    6.643431e+03
  3.072120e+00    6.873002e+03
  3.077353e+00    7.073512e+03
  3.082586e+00    7.257327e+03
  3.087819e+00    7.450229e+03
  3.093052e+00    7.607894e+03
  3.098286e+00    7.750105e+03
  3.103519e+00    7.894549e+03
  3.108752e+00    8.016688e+03
  3.113985e+00    8.103157e+03
  3.119218e+00    8.155358e+03
  3.124451e+00    8.195890e+03
  3.129685e+00    8.211894e+03
  3.134918e+00    8.218068e+03
  3.140151e+00    8.222405e+03
  3.145384e+00    8.190330e+03
  3.150617e+00    8.147091e+03
  3.155850e+00    8.079216e+03
  3.161084e+00    8.001376e+03
  3.166317e+00    7.921828e+03
  3.171550e+00    7.829691e+03
  3.176783e+00    7.702009e+03
  3.182016e+00    7.579271e+03
  3.187249e+00    7.437507e+03
  3.192482e+00    7.254108e+03
  3.197716e+00    7.081950e+03
  3.202949e+00    6.919295e+03
  3.208182e+00    6.744650e+03
  3.213415e+00    6.559186e+03
  3.218648e+00    6.369595e+03
  3.223881e+00    6.157827e+03
  3.229115e+00    5.936506e+03
  3.234348e+00    5.750168e+03
  3.239581e+00    5.578436e+03
  3.244814e+00    5.383969e+03
  3.250047e+00    5.219747e+03
  3.255280e+00    5.070550e+03
  3.260514e+00    4.908095e+03
  3.265747e+00    4.763033e+03
  3.270980e+00    4.646117e+03
  3.276213e+00    4.540220e+03
  3.281446e+00    4.431963e+03
  3.286679e+00    4.357992e+03
  3.291912e+00    4.299228e+03
  3.297146e+00    4.232458e+03
  3.302379e+00    4.175844e+03
  3.307612e+00    4.131523e+03
  3.312845e+00    4.089989e+03
  3.318078e+00    4.049258e+03
  3.323311e+00    4.019593e+03
  3.328545e+00    4.000056e+03
  3.333778e+00    3.973826e+03
  3.339011e+00    3.961694e+03
  3.344244e+00    3.949742e+03
  3.349477e+00    3.933001e+03
  3.354710e+00    3.920750e+03
  3.359944e+00    3.903145e+03
  3.365177e+00    3.894825e+03
  3.370410e+00    3.884486e+03
  3.375643e+00    3.877796e+03
  3.380876e+00    3.867101e+03
  3.386109e+00    3.867095e+03
  3.391342e+00    3.862143e+03
  3.396576e+00    3.857465e+03
  3.401809e+00    3.852812e+03
  3.407042e+00    3.845584e+03
  3.412275e+00    3.842737e+03
  3.417508e+00    3.834464e+03
  3.422741e+00    3.832521e+03
  3.427975e+00    3.826821e+03
  3.433208e+00    3.825062e+03
  3.438441e+00    3.822949e+03
  3.443674e+00    3.823527e+03
  3.448907e+00    3.822919e+03
  3.454140e+00    3.819067e+03
  3.459374e+00    3.815140e+03
  3.464607e+00    3.811894e+03
  3.469840e+00    3.811332e+03
  3.475073e+00    3.804947e+03
  3.480306e+00    3.804000e+03
  3.485539e+00    3.806702e+03
  3.490772e+00    3.813869e+03
  3.496006e+00    3.817735e+03
  3.501239e+00    3.815072e+03
  3.506472e+00    3.813301e+03
  3.511705e+00    3.812453e+03
  3.516938e+00    3.814928e+03
  3.522171e+00    3.818471e+03
  3.527405e+00    3.815904e+03
  3.532638e+00    3.812358e+03
  3.537871e+00    3.804269e+03
  3.543104e+00    3.801666e+03
  3.548337e+00    3.800841e+03
  3.553570e+00    3.809060e+03
  3.558804e+00    3.813844e+03
  3.564037e+00    3.814136e+03
  3.569270e+00    3.817151e+03
  3.574503e+00    3.819524e+03
  3.579736e+00    3.825373e+03
  3.584969e+00    3.825503e+03
  3.590202e+00    3.817841e+03
  3.595436e+00    3.801595e+03
  3.600669e+00    3.800669e+03
  3.605902e+00    3.804364e+03
  3.611135e+00    3.826737e+03
  3.616368e+00    3.843921e+03
  3.621601e+00    3.857959e+03
  3.626835e+00    3.876130e+03
  3.632068e+00    3.890936e+03
  3.637301e+00    3.905217e+03
  3.642534e+00    3.913348e+03
  3.647767e+00    3.923211e+03
  3.653000e+00    3.939725e+03
  3.658234e+00    3.953024e+03
  3.663467e+00    3.966034e+03
  3.668700e+00    3.980247e+03
  3.673933e+00    4.001899e+03
  3.679166e+00    4.031273e+03
  3.684399e+00    4.059538e+03
  3.689632e+00    4.092355e+03
  3.694866e+00    4.127022e+03
  3.700099e+00    4.165910e+03
  3.705332e+00    4.202133e+03
  3.710565e+00    4.238376e+03
  3.715798e+00    4.283508e+03
  3.721031e+00    4.317162e+03
  3.726265e+00    4.359063e+03
  3.731498e+00    4.402464e+03
  3.736731e+00    4.458739e+03
  3.741964e+00    4.523776e+03
  3.747197e+00    4.577966e+03
  3.752430e+00    4.627170e+03
  3.757664e+00    4.671999e+03
  3.762897e+00    4.719568e+03
  3.768130e+00    4.771605e+03
  3.773363e+00    4.815980e+03
  3.778596e+00    4.850400e+03
  3.783829e+00    4.885325e+03
  3.789062e+00    4.906667e+03
  3.794296e+00    4.922709e+03
  3.799529e+00    4.920339e+03
  3.804762e+00    4.919006e+03
  3.809995e+00    4.917825e+03
  3.815228e+00    4.918438e+03
  3.820461e+00    4.907763e+03
  3.825695e+00    4.894633e+03
  3.830928e+00    4.879969e+03
  3.836161e+00    4.867193e+03
  3.841394e+00    4.855884e+03
  3.846627e+00    4.836093e+03
  3.851860e+00    4.819278e+03
  3.857094e+00    4.805509e+03
  3.862327e+00    4.794861e+03
  3.867560e+00    4.790830e+03
  3.872793e+00    4.794196e+03
  3.878026e+00    4.806811e+03
  3.883259e+00    4.829462e+03
  3.888492e+00    4.859095e+03
  3.893726e+00    4.886922e+03
  3.898959e+00    4.924454e+03
  3.904192e+00    4.968556e+03
  3.909425e+00    5.030672e+03
  3.914658e+00    5.099015e+03
  3.919891e+00    5.174867e+03
  3.925125e+00    5.261352e+03
  3.930358e+00    5.352580e+03
  3.935591e+00    5.462225e+03
  3.940824e+00    5.583516e+03
  3.946057e+00    5.715202e+03
  3.951290e+00    5.861519e+03
  3.956524e+00    5.998110e+03
  3.961757e+00    6.146724e+03
  3.966990e+00    6.300287e+03
  3.972223e+00    6.452741e+03
  3.977456e+00    6.623122e+03
  3.982689e+00    6.779696e+03
  3.987922e+00    6.928649e+03
  3.993156e+00    7.076168e+03
  3.998389e+00    7.213919e+03
  4.003622e+00    7.328226e+03
  4.008855e+00    7.414824e+03
  4.014088e+00    7.498534e+03
  4.019321e+00    7.565611e+03
  4.024555e+00    7.599128e+03
  4.029788e+00    7.602216e+03
  4.035021e+00    7.579973e+03
  4.040254e+00    7.539065e+03
  4.045487e+00    7.476955e+03
  4.050720e+00    7.405044e+03
  4.055954e+00    7.322356e+03
  4.061187e+00    7.227505e+03
  4.066420e+00    7.112592e+03
  4.071653e+00    6.977654e+03
  4.076886e+00    6.857726e+03
  4.082119e+00    6.736336e+03
  4.087352e+00    6.619121e+03
  4.092586e+00    6.500839e+03
  4.097819e+00    6.368933e+03
  4.103052e+00    6.242509e+03
  4.108285e+00    6.140293e+03
  4.113518e+00    6.049195e+03
  4.118751e+00    5.961168e+03
  4.123985e+00    5.873658e+03
  4.129218e+00    5.788933e+03
  4.134451e+00    5.710311e+03
  4.139684e+00    5.636888e+03
  4.144917e+00    5.576967e+03
  4.150150e+00    5.527593e+03
  4.155384e+00    5.477987e+03
  4.160617e+00    5.433849e+03
  4.165850e+00    5.380529e+03
  4.171083e+00    5.336569e+03
  4.176316e+00    5.288667e+03
  4.181549e+00    5.263068e+03
  4.186782e+00    5.237469e+03
  4.192016e+00    5.215449e+03
  4.197249e+00    5.194957e+03
  4.202482e+00    5.178106e+03
  4.207715e+00    5.166533e+03
  4.212948e+00    5.159533e+03
  4.218181e+00    5.155538e+03
  4.223415e+00    5.167226e+03
  4.228648e+00    5.179924e+03
  4.233881e+00    5.193787e+03
  4.239114e+00    5.208980e+03
  4.244347e+00    5.227150e+03
  4.249580e+00    5.253760e+03
  4.254814e+00    5.289542e+03
  4.260047e+00    5.340963e+03
  4.265280e+00    5.398995e+03
  4.270513e+00    5.465566e+03
  4.275746e+00    5.538333e+03
  4.280979e+00    5.632964e+03
  4.286212e+00    5.734068e+03
  4.291446e+00    5.865001e+03
  4.296679e+00    6.005224e+03
  4.301912e+00    6.156198e+03
  4.307145e+00    6.357419e+03
  4.312378e+00    6.582941e+03
  4.317611e+00    6.825838e+03
  4.322845e+00    7.074794e+03
  4.328078e+00    7.366337e+03
  4.333311e+00    7.666042e+03
  4.338544e+00    7.977893e+03
  4.343777e+00    8.318123e+03
  4.349010e+00    8.658359e+03
  4.354244e+00    8.962738e+03
  4.359477e+00    9.280546e+03
  4.364710e+00    9.599909e+03
  4.369943e+00    9.864797e+03
  4.375176e+00    1.008654e+04
  4.380409e+00    1.029889e+04
  4.385642e+00    1.050822e+04
  4.390876e+00    1.067245e+04
  4.396109e+00    1.079105e+04
  4.401342e+00    1.084639e+04
  4.406575e+00    1.085170e+04
  4.411808e+00    1.087928e+04
  4.417041e+00    1.088267e+04
  4.422275e+00    1.088850e+04
  4.427508e+00    1.086621e+04
  4.432741e+00    1.082276e+04
  4.437974e+00    1.077985e+04
  4.443207e+00    1.073084e+04
  4.448440e+00    1.066587e+04
  4.453674e+00    1.056922e+04
  4.458907e+00    1.048062e+04
  4.464140e+00    1.037352e+04
