# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00267.dat
#        q_A^-1             I 
  4.084424e-01    1.050355e+04
  4.136756e-01    1.081587e+04
  4.189087e-01    1.083720e+04
  4.241419e-01    1.140942e+04
  4.293751e-01    1.153295e+04
  4.346082e-01    1.143737e+04
  4.398414e-01    1.107237e+04
  4.450745e-01    1.070428e+04
  4.503077e-01    1.053887e+04
  4.555409e-01    1.041397e+04
  4.607740e-01    1.025957e+04
  4.660072e-01    1.006036e+04
  4.712403e-01    9.888707e+03
  4.764735e-01    9.674005e+03
  4.817066e-01    9.444499e+03
  4.869398e-01    9.241004e+03
  4.921730e-01    9.046056e+03
  4.974061e-01    8.839591e+03
  5.026393e-01    8.639004e+03
  5.078724e-01    8.498207e+03
  5.131056e-01    8.331688e+03
  5.183387e-01    8.205732e+03
  5.235719e-01    8.100538e+03
  5.288051e-01    8.015138e+03
  5.340382e-01    7.907814e+03
  5.392714e-01    7.818142e+03
  5.445045e-01    7.722487e+03
  5.497377e-01    7.615459e+03
  5.549709e-01    7.527996e+03
  5.602040e-01    7.482743e+03
  5.654372e-01    7.407865e+03
  5.706703e-01    7.343756e+03
  5.759035e-01    7.277065e+03
  5.811366e-01    7.229808e+03
  5.863698e-01    7.174455e+03
