# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00146.dat
#        q_A^-1             I 
  7.328982e-01    7.333439e+03
  7.381314e-01    7.307312e+03
  7.433645e-01    7.283609e+03
  7.485977e-01    7.261030e+03
  7.538309e-01    7.254160e+03
  7.590640e-01    7.234455e+03
  7.642972e-01    7.207674e+03
  7.695303e-01    7.204277e+03
  7.747635e-01    7.180296e+03
  7.799966e-01    7.196207e+03
  7.852298e-01    7.209101e+03
  7.904630e-01    7.220939e+03
  7.956961e-01    7.227623e+03
  8.009293e-01    7.217870e+03
  8.061624e-01    7.225999e+03
  8.113956e-01    7.237195e+03
  8.166288e-01    7.260730e+03
  8.218619e-01    7.261179e+03
  8.270951e-01    7.264071e+03
  8.323282e-01    7.258291e+03
  8.375614e-01    7.249290e+03
  8.427945e-01    7.248434e+03
  8.480277e-01    7.252191e+03
  8.532609e-01    7.266877e+03
  8.584940e-01    7.270254e+03
  8.637272e-01    7.271390e+03
  8.689603e-01    7.262746e+03
  8.741935e-01    7.248788e+03
  8.794266e-01    7.235681e+03
  8.846598e-01    7.232452e+03
  8.898930e-01    7.259272e+03
  8.951261e-01    7.291640e+03
  9.003593e-01    7.311259e+03
  9.055924e-01    7.322864e+03
  9.108256e-01    7.327426e+03
  9.160588e-01    7.334382e+03
  9.212919e-01    7.338266e+03
  9.265251e-01    7.346259e+03
  9.317582e-01    7.360826e+03
  9.369914e-01    7.374666e+03
  9.422245e-01    7.377210e+03
  9.474577e-01    7.407785e+03
  9.526909e-01    7.426413e+03
  9.579240e-01    7.438148e+03
  9.631572e-01    7.427959e+03
  9.683903e-01    7.421293e+03
  9.736235e-01    7.446042e+03
  9.788567e-01    7.473564e+03
  9.840898e-01    7.493478e+03
  9.893230e-01    7.524605e+03
  9.945561e-01    7.553909e+03
  9.997893e-01    7.561496e+03
  1.005022e+00    7.560732e+03
  1.010256e+00    7.552824e+03
  1.015489e+00    7.570171e+03
  1.020722e+00    7.584591e+03
  1.025955e+00    7.611134e+03
  1.031188e+00    7.641459e+03
  1.036421e+00    7.673181e+03
  1.041655e+00    7.702345e+03
  1.046888e+00    7.725162e+03
  1.052121e+00    7.750740e+03
  1.057354e+00    7.773395e+03
  1.062587e+00    7.801691e+03
  1.067820e+00    7.828167e+03
  1.073053e+00    7.850543e+03
  1.078287e+00    7.860965e+03
  1.083520e+00    7.874247e+03
  1.088753e+00    7.889858e+03
  1.093986e+00    7.929507e+03
  1.099219e+00    7.983838e+03
  1.104452e+00    8.028044e+03
  1.109686e+00    8.084962e+03
  1.114919e+00    8.131841e+03
  1.120152e+00    8.190863e+03
  1.125385e+00    8.221918e+03
  1.130618e+00    8.251653e+03
  1.135851e+00    8.281277e+03
  1.141085e+00    8.323159e+03
  1.146318e+00    8.374971e+03
  1.151551e+00    8.432771e+03
  1.156784e+00    8.458120e+03
  1.162017e+00    8.502000e+03
  1.167250e+00    8.567929e+03
  1.172483e+00    8.619757e+03
  1.177717e+00    8.672482e+03
  1.182950e+00    8.729922e+03
  1.188183e+00    8.802606e+03
  1.193416e+00    8.889403e+03
  1.198649e+00    8.951146e+03
  1.203882e+00    9.022064e+03
  1.209116e+00    9.046599e+03
  1.214349e+00    9.085892e+03
  1.219582e+00    9.163449e+03
  1.224815e+00    9.253969e+03
  1.230048e+00    9.338574e+03
  1.235281e+00    9.413397e+03
  1.240515e+00    9.506278e+03
  1.245748e+00    9.584807e+03
  1.250981e+00    9.677616e+03
  1.256214e+00    9.793618e+03
  1.261447e+00    9.887378e+03
  1.266680e+00    9.968572e+03
  1.271913e+00    1.007963e+04
  1.277147e+00    1.019959e+04
  1.282380e+00    1.030432e+04
  1.287613e+00    1.042016e+04
  1.292846e+00    1.056263e+04
  1.298079e+00    1.066719e+04
  1.303312e+00    1.076108e+04
  1.308546e+00    1.086696e+04
  1.313779e+00    1.094301e+04
  1.319012e+00    1.102292e+04
  1.324245e+00    1.109553e+04
  1.329478e+00    1.119892e+04
  1.334711e+00    1.128861e+04
  1.339945e+00    1.137985e+04
  1.345178e+00    1.146942e+04
  1.350411e+00    1.152088e+04
  1.355644e+00    1.158107e+04
  1.360877e+00    1.166019e+04
  1.366110e+00    1.171276e+04
  1.371343e+00    1.173424e+04
  1.376577e+00    1.175324e+04
  1.381810e+00    1.178233e+04
  1.387043e+00    1.182697e+04
  1.392276e+00    1.183378e+04
  1.397509e+00    1.185796e+04
  1.402742e+00    1.187730e+04
  1.407976e+00    1.190704e+04
  1.413209e+00    1.193058e+04
  1.418442e+00    1.191255e+04
  1.423675e+00    1.190012e+04
  1.428908e+00    1.189406e+04
  1.434141e+00    1.187576e+04
  1.439375e+00    1.189699e+04
  1.444608e+00    1.190309e+04
  1.449841e+00    1.192081e+04
  1.455074e+00    1.190959e+04
  1.460307e+00    1.187733e+04
  1.465540e+00    1.186150e+04
  1.470774e+00    1.183075e+04
  1.476007e+00    1.182658e+04
  1.481240e+00    1.181211e+04
  1.486473e+00    1.179847e+04
  1.491706e+00    1.179778e+04
  1.496939e+00    1.179401e+04
  1.502172e+00    1.177551e+04
  1.507406e+00    1.173427e+04
  1.512639e+00    1.170263e+04
  1.517872e+00    1.168283e+04
  1.523105e+00    1.165445e+04
  1.528338e+00    1.162368e+04
  1.533571e+00    1.159701e+04
  1.538805e+00    1.153306e+04
  1.544038e+00    1.148082e+04
  1.549271e+00    1.143121e+04
  1.554504e+00    1.137056e+04
  1.559737e+00    1.131981e+04
  1.564970e+00    1.126932e+04
  1.570204e+00    1.122259e+04
  1.575437e+00    1.115827e+04
  1.580670e+00    1.110851e+04
  1.585903e+00    1.104400e+04
  1.591136e+00    1.098262e+04
  1.596369e+00    1.092113e+04
  1.601602e+00    1.085888e+04
  1.606836e+00    1.081233e+04
  1.612069e+00    1.074584e+04
  1.617302e+00    1.067667e+04
  1.622535e+00    1.061183e+04
  1.627768e+00    1.055208e+04
  1.633001e+00    1.052825e+04
  1.638235e+00    1.047992e+04
  1.643468e+00    1.041384e+04
  1.648701e+00    1.031452e+04
  1.653934e+00    1.023495e+04
  1.659167e+00    1.013645e+04
  1.664400e+00    1.005013e+04
  1.669634e+00    9.993506e+03
  1.674867e+00    9.934850e+03
  1.680100e+00    9.859639e+03
  1.685333e+00    9.788702e+03
  1.690566e+00    9.726436e+03
  1.695799e+00    9.638850e+03
  1.701032e+00    9.541488e+03
  1.706266e+00    9.454106e+03
  1.711499e+00    9.369864e+03
  1.716732e+00    9.286895e+03
  1.721965e+00    9.244036e+03
  1.727198e+00    9.188248e+03
  1.732431e+00    9.119319e+03
  1.737665e+00    9.047096e+03
  1.742898e+00    8.990628e+03
  1.748131e+00    8.903022e+03
  1.753364e+00    8.842615e+03
  1.758597e+00    8.780384e+03
  1.763830e+00    8.730618e+03
  1.769064e+00    8.666512e+03
  1.774297e+00    8.591402e+03
  1.779530e+00    8.519979e+03
  1.784763e+00    8.432561e+03
  1.789996e+00    8.355909e+03
  1.795229e+00    8.307642e+03
  1.800462e+00    8.248730e+03
  1.805696e+00    8.200157e+03
  1.810929e+00    8.161462e+03
  1.816162e+00    8.102747e+03
  1.821395e+00    8.042957e+03
  1.826628e+00    8.013875e+03
  1.831861e+00    7.989773e+03
  1.837095e+00    7.927181e+03
  1.842328e+00    7.872522e+03
  1.847561e+00    7.817731e+03
  1.852794e+00    7.762525e+03
  1.858027e+00    7.702287e+03
  1.863260e+00    7.647426e+03
  1.868494e+00    7.620685e+03
  1.873727e+00    7.588783e+03
  1.878960e+00    7.571425e+03
  1.884193e+00    7.540686e+03
  1.889426e+00    7.490514e+03
  1.894659e+00    7.443913e+03
  1.899892e+00    7.399908e+03
  1.905126e+00    7.360506e+03
  1.910359e+00    7.338377e+03
  1.915592e+00    7.317394e+03
  1.920825e+00    7.298721e+03
  1.926058e+00    7.272587e+03
  1.931291e+00    7.235482e+03
  1.936525e+00    7.221793e+03
  1.941758e+00    7.191931e+03
  1.946991e+00    7.176509e+03
  1.952224e+00    7.150436e+03
  1.957457e+00    7.137048e+03
  1.962690e+00    7.112310e+03
  1.967924e+00    7.094289e+03
  1.973157e+00    7.077844e+03
  1.978390e+00    7.049090e+03
  1.983623e+00    7.032281e+03
  1.988856e+00    7.022888e+03
  1.994089e+00    7.009372e+03
  1.999322e+00    6.990917e+03
  2.004556e+00    6.978351e+03
  2.009789e+00    6.974765e+03
  2.015022e+00    6.982621e+03
  2.020255e+00    6.989493e+03
  2.025488e+00    6.984690e+03
  2.030721e+00    6.980020e+03
  2.035955e+00    6.982712e+03
  2.041188e+00    6.994995e+03
  2.046421e+00    7.011976e+03
  2.051654e+00    7.022389e+03
  2.056887e+00    7.036196e+03
  2.062120e+00    7.055988e+03
  2.067354e+00    7.093353e+03
  2.072587e+00    7.133846e+03
  2.077820e+00    7.172392e+03
  2.083053e+00    7.223167e+03
  2.088286e+00    7.280361e+03
  2.093519e+00    7.332416e+03
  2.098752e+00    7.392651e+03
  2.103986e+00    7.466510e+03
  2.109219e+00    7.526219e+03
  2.114452e+00    7.586125e+03
  2.119685e+00    7.667186e+03
  2.124918e+00    7.744706e+03
  2.130151e+00    7.823614e+03
  2.135385e+00    7.908492e+03
  2.140618e+00    7.991714e+03
  2.145851e+00    8.058624e+03
  2.151084e+00    8.139422e+03
  2.156317e+00    8.228344e+03
  2.161550e+00    8.290805e+03
  2.166784e+00    8.338086e+03
  2.172017e+00    8.377461e+03
  2.177250e+00    8.416996e+03
  2.182483e+00    8.444480e+03
  2.187716e+00    8.479426e+03
  2.192949e+00    8.489567e+03
  2.198182e+00    8.477309e+03
  2.203416e+00    8.434047e+03
  2.208649e+00    8.393933e+03
  2.213882e+00    8.343744e+03
  2.219115e+00    8.316102e+03
  2.224348e+00    8.259285e+03
  2.229581e+00    8.204779e+03
  2.234815e+00    8.143916e+03
  2.240048e+00    8.057000e+03
  2.245281e+00    7.970766e+03
  2.250514e+00    7.894548e+03
  2.255747e+00    7.818546e+03
  2.260980e+00    7.714580e+03
  2.266214e+00    7.632924e+03
  2.271447e+00    7.562099e+03
  2.276680e+00    7.474390e+03
  2.281913e+00    7.396116e+03
  2.287146e+00    7.328633e+03
  2.292379e+00    7.273227e+03
  2.297612e+00    7.205735e+03
  2.302846e+00    7.159716e+03
  2.308079e+00    7.114154e+03
  2.313312e+00    7.057190e+03
  2.318545e+00    7.017344e+03
  2.323778e+00    6.971694e+03
  2.329011e+00    6.936771e+03
  2.334245e+00    6.903503e+03
  2.339478e+00    6.886713e+03
  2.344711e+00    6.882690e+03
  2.349944e+00    6.878629e+03
  2.355177e+00    6.872587e+03
  2.360410e+00    6.860146e+03
  2.365644e+00    6.851314e+03
  2.370877e+00    6.850255e+03
  2.376110e+00    6.867484e+03
  2.381343e+00    6.901979e+03
  2.386576e+00    6.948502e+03
  2.391809e+00    6.994024e+03
  2.397042e+00    7.040728e+03
  2.402276e+00    7.091526e+03
  2.407509e+00    7.137691e+03
  2.412742e+00    7.197166e+03
  2.417975e+00    7.266380e+03
  2.423208e+00    7.353309e+03
  2.428441e+00    7.432927e+03
  2.433675e+00    7.558974e+03
  2.438908e+00    7.687710e+03
  2.444141e+00    7.800953e+03
  2.449374e+00    7.930804e+03
  2.454607e+00    8.127583e+03
  2.459840e+00    8.311488e+03
  2.465074e+00    8.489897e+03
  2.470307e+00    8.722543e+03
  2.475540e+00    8.976542e+03
  2.480773e+00    9.224375e+03
  2.486006e+00    9.506363e+03
  2.491239e+00    9.810653e+03
  2.496472e+00    1.009076e+04
  2.501706e+00    1.040622e+04
  2.506939e+00    1.081527e+04
  2.512172e+00    1.118771e+04
  2.517405e+00    1.151835e+04
  2.522638e+00    1.191416e+04
  2.527871e+00    1.228433e+04
  2.533105e+00    1.261776e+04
  2.538338e+00    1.299237e+04
  2.543571e+00    1.333736e+04
  2.548804e+00    1.360228e+04
  2.554037e+00    1.381849e+04
  2.559270e+00    1.401363e+04
  2.564504e+00    1.414235e+04
  2.569737e+00    1.420861e+04
  2.574970e+00    1.416819e+04
  2.580203e+00    1.405862e+04
  2.585436e+00    1.392933e+04
  2.590669e+00    1.374662e+04
  2.595902e+00    1.348955e+04
  2.601136e+00    1.324180e+04
  2.606369e+00    1.296645e+04
  2.611602e+00    1.262033e+04
  2.616835e+00    1.228369e+04
  2.622068e+00    1.196886e+04
  2.627301e+00    1.158693e+04
  2.632535e+00    1.120928e+04
  2.637768e+00    1.088974e+04
  2.643001e+00    1.052800e+04
  2.648234e+00    1.013546e+04
  2.653467e+00    9.832552e+03
  2.658700e+00    9.554655e+03
  2.663934e+00    9.247818e+03
  2.669167e+00    8.968599e+03
  2.674400e+00    8.746678e+03
  2.679633e+00    8.513625e+03
  2.684866e+00    8.289812e+03
  2.690099e+00    8.111464e+03
  2.695332e+00    7.944730e+03
  2.700566e+00    7.770108e+03
  2.705799e+00    7.630939e+03
  2.711032e+00    7.491774e+03
  2.716265e+00    7.329644e+03
  2.721498e+00    7.188242e+03
  2.726731e+00    7.082961e+03
  2.731965e+00    6.952019e+03
  2.737198e+00    6.805841e+03
  2.742431e+00    6.688996e+03
  2.747664e+00    6.574060e+03
  2.752897e+00    6.441976e+03
  2.758130e+00    6.324684e+03
  2.763364e+00    6.212304e+03
  2.768597e+00    6.084398e+03
  2.773830e+00    5.963471e+03
  2.779063e+00    5.860394e+03
  2.784296e+00    5.744536e+03
  2.789529e+00    5.627929e+03
  2.794762e+00    5.526212e+03
  2.799996e+00    5.432083e+03
  2.805229e+00    5.339593e+03
  2.810462e+00    5.262798e+03
  2.815695e+00    5.188065e+03
  2.820928e+00    5.110543e+03
  2.826161e+00    5.040631e+03
  2.831395e+00    4.987031e+03
  2.836628e+00    4.928292e+03
  2.841861e+00    4.876525e+03
  2.847094e+00    4.844342e+03
  2.852327e+00    4.812573e+03
  2.857560e+00    4.770785e+03
  2.862794e+00    4.730746e+03
  2.868027e+00    4.703483e+03
  2.873260e+00    4.673328e+03
  2.878493e+00    4.656447e+03
  2.883726e+00    4.641983e+03
  2.888959e+00    4.626955e+03
  2.894192e+00    4.600567e+03
  2.899426e+00    4.576961e+03
  2.904659e+00    4.563609e+03
  2.909892e+00    4.559509e+03
  2.915125e+00    4.558913e+03
  2.920358e+00    4.561391e+03
  2.925591e+00    4.561927e+03
  2.930825e+00    4.560533e+03
  2.936058e+00    4.561850e+03
  2.941291e+00    4.561007e+03
  2.946524e+00    4.566170e+03
  2.951757e+00    4.570746e+03
  2.956990e+00    4.586671e+03
  2.962224e+00    4.613348e+03
  2.967457e+00    4.639316e+03
  2.972690e+00    4.666845e+03
  2.977923e+00    4.695797e+03
  2.983156e+00    4.735061e+03
  2.988389e+00    4.776898e+03
  2.993622e+00    4.830435e+03
  2.998856e+00    4.894198e+03
  3.004089e+00    4.958835e+03
  3.009322e+00    5.048039e+03
  3.014555e+00    5.159170e+03
  3.019788e+00    5.265992e+03
  3.025021e+00    5.368768e+03
  3.030255e+00    5.477555e+03
  3.035488e+00    5.613486e+03
  3.040721e+00    5.761446e+03
  3.045954e+00    5.914624e+03
  3.051187e+00    6.105170e+03
  3.056420e+00    6.286578e+03
  3.061654e+00    6.463593e+03
  3.066887e+00    6.643598e+03
  3.072120e+00    6.851582e+03
  3.077353e+00    7.043060e+03
  3.082586e+00    7.226120e+03
  3.087819e+00    7.427406e+03
  3.093052e+00    7.604821e+03
  3.098286e+00    7.770421e+03
  3.103519e+00    7.946540e+03
  3.108752e+00    8.099396e+03
  3.113985e+00    8.221250e+03
  3.119218e+00    8.323362e+03
  3.124451e+00    8.418215e+03
  3.129685e+00    8.480908e+03
  3.134918e+00    8.528088e+03
  3.140151e+00    8.566268e+03
  3.145384e+00    8.578326e+03
  3.150617e+00    8.570092e+03
  3.155850e+00    8.539132e+03
  3.161084e+00    8.480647e+03
  3.166317e+00    8.414997e+03
  3.171550e+00    8.339336e+03
  3.176783e+00    8.227204e+03
  3.182016e+00    8.101668e+03
  3.187249e+00    7.949458e+03
  3.192482e+00    7.749988e+03
  3.197716e+00    7.565513e+03
  3.202949e+00    7.393951e+03
  3.208182e+00    7.197635e+03
  3.213415e+00    6.992133e+03
  3.218648e+00    6.790883e+03
  3.223881e+00    6.561149e+03
  3.229115e+00    6.315584e+03
  3.234348e+00    6.105131e+03
  3.239581e+00    5.909718e+03
  3.244814e+00    5.697340e+03
  3.250047e+00    5.518337e+03
  3.255280e+00    5.365078e+03
  3.260514e+00    5.191477e+03
  3.265747e+00    5.027471e+03
  3.270980e+00    4.888285e+03
  3.276213e+00    4.765200e+03
  3.281446e+00    4.645064e+03
  3.286679e+00    4.561820e+03
  3.291912e+00    4.495220e+03
  3.297146e+00    4.417734e+03
  3.302379e+00    4.355997e+03
  3.307612e+00    4.305242e+03
  3.312845e+00    4.260373e+03
  3.318078e+00    4.217082e+03
  3.323311e+00    4.185200e+03
  3.328545e+00    4.164992e+03
  3.333778e+00    4.134068e+03
  3.339011e+00    4.118795e+03
  3.344244e+00    4.103898e+03
  3.349477e+00    4.085703e+03
  3.354710e+00    4.073490e+03
  3.359944e+00    4.052940e+03
  3.365177e+00    4.044070e+03
  3.370410e+00    4.032916e+03
  3.375643e+00    4.026472e+03
  3.380876e+00    4.019306e+03
  3.386109e+00    4.023059e+03
  3.391342e+00    4.016831e+03
  3.396576e+00    4.006623e+03
  3.401809e+00    3.999997e+03
  3.407042e+00    3.990920e+03
  3.412275e+00    3.984806e+03
  3.417508e+00    3.972135e+03
  3.422741e+00    3.970922e+03
  3.427975e+00    3.973218e+03
  3.433208e+00    3.972325e+03
  3.438441e+00    3.962402e+03
  3.443674e+00    3.956939e+03
  3.448907e+00    3.956070e+03
  3.454140e+00    3.957775e+03
  3.459374e+00    3.954014e+03
  3.464607e+00    3.946251e+03
  3.469840e+00    3.944281e+03
  3.475073e+00    3.942235e+03
  3.480306e+00    3.941412e+03
  3.485539e+00    3.942891e+03
  3.490772e+00    3.942966e+03
  3.496006e+00    3.943667e+03
  3.501239e+00    3.942562e+03
  3.506472e+00    3.939272e+03
  3.511705e+00    3.937203e+03
  3.516938e+00    3.934273e+03
  3.522171e+00    3.936847e+03
  3.527405e+00    3.936257e+03
  3.532638e+00    3.938016e+03
  3.537871e+00    3.936026e+03
  3.543104e+00    3.935328e+03
  3.548337e+00    3.933744e+03
  3.553570e+00    3.939784e+03
  3.558804e+00    3.944244e+03
  3.564037e+00    3.944229e+03
  3.569270e+00    3.945000e+03
  3.574503e+00    3.949143e+03
  3.579736e+00    3.956438e+03
  3.584969e+00    3.956124e+03
  3.590202e+00    3.945330e+03
  3.595436e+00    3.925507e+03
  3.600669e+00    3.924619e+03
  3.605902e+00    3.927215e+03
  3.611135e+00    3.950106e+03
  3.616368e+00    3.965882e+03
  3.621601e+00    3.979625e+03
  3.626835e+00    3.997412e+03
  3.632068e+00    4.016519e+03
  3.637301e+00    4.035924e+03
  3.642534e+00    4.045571e+03
  3.647767e+00    4.053423e+03
  3.653000e+00    4.069907e+03
  3.658234e+00    4.086576e+03
  3.663467e+00    4.100404e+03
  3.668700e+00    4.112646e+03
  3.673933e+00    4.129936e+03
  3.679166e+00    4.157660e+03
  3.684399e+00    4.185905e+03
  3.689632e+00    4.214940e+03
  3.694866e+00    4.238480e+03
  3.700099e+00    4.267988e+03
  3.705332e+00    4.293245e+03
  3.710565e+00    4.324292e+03
  3.715798e+00    4.361686e+03
  3.721031e+00    4.385605e+03
  3.726265e+00    4.413510e+03
  3.731498e+00    4.443022e+03
  3.736731e+00    4.482021e+03
  3.741964e+00    4.529385e+03
  3.747197e+00    4.564263e+03
  3.752430e+00    4.595389e+03
  3.757664e+00    4.622739e+03
  3.762897e+00    4.656584e+03
  3.768130e+00    4.695986e+03
  3.773363e+00    4.730839e+03
  3.778596e+00    4.752968e+03
  3.783829e+00    4.783386e+03
  3.789062e+00    4.809133e+03
  3.794296e+00    4.833572e+03
  3.799529e+00    4.842014e+03
  3.804762e+00    4.851794e+03
  3.809995e+00    4.862364e+03
  3.815228e+00    4.879107e+03
  3.820461e+00    4.884232e+03
  3.825695e+00    4.889793e+03
  3.830928e+00    4.894956e+03
  3.836161e+00    4.905852e+03
  3.841394e+00    4.917852e+03
  3.846627e+00    4.921244e+03
  3.851860e+00    4.927803e+03
  3.857094e+00    4.934705e+03
  3.862327e+00    4.942734e+03
  3.867560e+00    4.953821e+03
  3.872793e+00    4.972433e+03
  3.878026e+00    4.993847e+03
  3.883259e+00    5.017409e+03
  3.888492e+00    5.052260e+03
  3.893726e+00    5.084147e+03
  3.898959e+00    5.127493e+03
  3.904192e+00    5.169710e+03
  3.909425e+00    5.230148e+03
  3.914658e+00    5.288964e+03
  3.919891e+00    5.352138e+03
  3.925125e+00    5.424301e+03
  3.930358e+00    5.493515e+03
  3.935591e+00    5.574711e+03
  3.940824e+00    5.660805e+03
  3.946057e+00    5.753946e+03
  3.951290e+00    5.859678e+03
  3.956524e+00    5.951701e+03
  3.961757e+00    6.050066e+03
  3.966990e+00    6.153472e+03
  3.972223e+00    6.253120e+03
  3.977456e+00    6.366806e+03
  3.982689e+00    6.467215e+03
  3.987922e+00    6.561805e+03
  3.993156e+00    6.661517e+03
  3.998389e+00    6.751289e+03
  4.003622e+00    6.831525e+03
  4.008855e+00    6.894581e+03
  4.014088e+00    6.967729e+03
  4.019321e+00    7.035375e+03
  4.024555e+00    7.074720e+03
  4.029788e+00    7.096908e+03
  4.035021e+00    7.109253e+03
  4.040254e+00    7.111463e+03
  4.045487e+00    7.102264e+03
  4.050720e+00    7.077437e+03
  4.055954e+00    7.046303e+03
  4.061187e+00    7.011664e+03
  4.066420e+00    6.967902e+03
  4.071653e+00    6.907583e+03
  4.076886e+00    6.843878e+03
  4.082119e+00    6.779966e+03
  4.087352e+00    6.714606e+03
  4.092586e+00    6.643081e+03
  4.097819e+00    6.553159e+03
  4.103052e+00    6.461588e+03
  4.108285e+00    6.387072e+03
  4.113518e+00    6.321632e+03
  4.118751e+00    6.254563e+03
  4.123985e+00    6.182698e+03
  4.129218e+00    6.106710e+03
  4.134451e+00    6.034289e+03
  4.139684e+00    5.966133e+03
  4.144917e+00    5.907934e+03
  4.150150e+00    5.851850e+03
  4.155384e+00    5.791126e+03
  4.160617e+00    5.736364e+03
  4.165850e+00    5.678619e+03
  4.171083e+00    5.635481e+03
  4.176316e+00    5.587616e+03
  4.181549e+00    5.557808e+03
  4.186782e+00    5.523301e+03
  4.192016e+00    5.495070e+03
  4.197249e+00    5.469794e+03
  4.202482e+00    5.448614e+03
  4.207715e+00    5.431464e+03
  4.212948e+00    5.418187e+03
  4.218181e+00    5.414164e+03
  4.223415e+00    5.426147e+03
  4.228648e+00    5.441065e+03
  4.233881e+00    5.459626e+03
  4.239114e+00    5.476850e+03
  4.244347e+00    5.493333e+03
  4.249580e+00    5.514571e+03
  4.254814e+00    5.540769e+03
  4.260047e+00    5.587709e+03
  4.265280e+00    5.646656e+03
  4.270513e+00    5.708078e+03
  4.275746e+00    5.767807e+03
  4.280979e+00    5.841583e+03
  4.286212e+00    5.926072e+03
  4.291446e+00    6.036339e+03
  4.296679e+00    6.152344e+03
  4.301912e+00    6.272909e+03
  4.307145e+00    6.430913e+03
  4.312378e+00    6.600061e+03
  4.317611e+00    6.782410e+03
  4.322845e+00    6.959886e+03
  4.328078e+00    7.169585e+03
  4.333311e+00    7.386963e+03
  4.338544e+00    7.616543e+03
  4.343777e+00    7.870929e+03
  4.349010e+00    8.122477e+03
  4.354244e+00    8.358711e+03
  4.359477e+00    8.622305e+03
  4.364710e+00    8.902188e+03
  4.369943e+00    9.147401e+03
  4.375176e+00    9.372366e+03
  4.380409e+00    9.600923e+03
  4.385642e+00    9.841643e+03
  4.390876e+00    1.006054e+04
  4.396109e+00    1.025630e+04
  4.401342e+00    1.040904e+04
  4.406575e+00    1.051533e+04
  4.411808e+00    1.065339e+04
  4.417041e+00    1.078557e+04
  4.422275e+00    1.090346e+04
  4.427508e+00    1.099291e+04
  4.432741e+00    1.106340e+04
  4.437974e+00    1.112327e+04
  4.443207e+00    1.115786e+04
  4.448440e+00    1.116205e+04
  4.453674e+00    1.112047e+04
  4.458907e+00    1.107166e+04
  4.464140e+00    1.100239e+04
