# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00225.dat
#        q_A^-1             I 
  4.084424e-01    1.076690e+04
  4.136756e-01    1.117300e+04
  4.189087e-01    1.117161e+04
  4.241419e-01    1.180020e+04
  4.293751e-01    1.194257e+04
  4.346082e-01    1.184839e+04
  4.398414e-01    1.147952e+04
  4.450745e-01    1.110154e+04
  4.503077e-01    1.092108e+04
  4.555409e-01    1.078841e+04
  4.607740e-01    1.061982e+04
  4.660072e-01    1.042008e+04
  4.712403e-01    1.023760e+04
  4.764735e-01    1.000806e+04
  4.817066e-01    9.768197e+03
  4.869398e-01    9.555876e+03
  4.921730e-01    9.352245e+03
  4.974061e-01    9.133556e+03
  5.026393e-01    8.924172e+03
  5.078724e-01    8.778116e+03
  5.131056e-01    8.610223e+03
  5.183387e-01    8.482656e+03
  5.235719e-01    8.373306e+03
  5.288051e-01    8.273388e+03
  5.340382e-01    8.155661e+03
  5.392714e-01    8.060487e+03
  5.445045e-01    7.964430e+03
  5.497377e-01    7.845241e+03
  5.549709e-01    7.743864e+03
  5.602040e-01    7.686820e+03
  5.654372e-01    7.612871e+03
  5.706703e-01    7.549827e+03
  5.759035e-01    7.487917e+03
  5.811366e-01    7.433488e+03
  5.863698e-01    7.373849e+03
  5.916030e-01    7.334383e+03
  5.968361e-01    7.311550e+03
  6.020693e-01    7.278945e+03
  6.073024e-01    7.249413e+03
  6.125356e-01    7.212756e+03
  6.177688e-01    7.161559e+03
  6.230019e-01    7.109230e+03
  6.282351e-01    7.062430e+03
  6.334682e-01    7.032747e+03
  6.387014e-01    7.007714e+03
  6.439345e-01    6.987917e+03
  6.491677e-01    6.974748e+03
  6.544009e-01    6.956164e+03
  6.596340e-01    6.941498e+03
  6.648672e-01    6.926363e+03
  6.701003e-01    6.899808e+03
  6.753335e-01    6.874439e+03
  6.805666e-01    6.866979e+03
  6.857998e-01    6.867577e+03
  6.910330e-01    6.870190e+03
  6.962661e-01    6.863354e+03
  7.014993e-01    6.848127e+03
  7.067324e-01    6.836211e+03
  7.119656e-01    6.833109e+03
  7.171988e-01    6.852874e+03
  7.224319e-01    6.869766e+03
  7.276651e-01    6.891390e+03
  7.328982e-01    6.872971e+03
  7.381314e-01    6.845151e+03
  7.433645e-01    6.837541e+03
  7.485977e-01    6.831925e+03
  7.538309e-01    6.835688e+03
  7.590640e-01    6.815806e+03
  7.642972e-01    6.785228e+03
  7.695303e-01    6.779947e+03
  7.747635e-01    6.766423e+03
  7.799966e-01    6.792873e+03
  7.852298e-01    6.814687e+03
  7.904630e-01    6.827083e+03
  7.956961e-01    6.829079e+03
  8.009293e-01    6.821410e+03
  8.061624e-01    6.830317e+03
  8.113956e-01    6.852992e+03
  8.166288e-01    6.886757e+03
  8.218619e-01    6.890096e+03
  8.270951e-01    6.896636e+03
  8.323282e-01    6.888298e+03
  8.375614e-01    6.883304e+03
  8.427945e-01    6.883021e+03
  8.480277e-01    6.885793e+03
  8.532609e-01    6.909511e+03
  8.584940e-01    6.922487e+03
  8.637272e-01    6.935400e+03
  8.689603e-01    6.929331e+03
  8.741935e-01    6.917355e+03
  8.794266e-01    6.898243e+03
  8.846598e-01    6.900122e+03
  8.898930e-01    6.921014e+03
  8.951261e-01    6.949740e+03
  9.003593e-01    6.971844e+03
  9.055924e-01    6.995974e+03
  9.108256e-01    7.005649e+03
  9.160588e-01    7.017004e+03
  9.212919e-01    7.024211e+03
  9.265251e-01    7.025681e+03
  9.317582e-01    7.032422e+03
  9.369914e-01    7.043875e+03
  9.422245e-01    7.051764e+03
  9.474577e-01    7.090097e+03
  9.526909e-01    7.105851e+03
  9.579240e-01    7.116060e+03
  9.631572e-01    7.107097e+03
  9.683903e-01    7.108292e+03
  9.736235e-01    7.144165e+03
  9.788567e-01    7.173100e+03
  9.840898e-01    7.194508e+03
  9.893230e-01    7.227751e+03
  9.945561e-01    7.256647e+03
  9.997893e-01    7.272287e+03
  1.005022e+00    7.279985e+03
  1.010256e+00    7.288168e+03
  1.015489e+00    7.305791e+03
  1.020722e+00    7.316575e+03
  1.025955e+00    7.334347e+03
  1.031188e+00    7.368723e+03
  1.036421e+00    7.408567e+03
  1.041655e+00    7.446416e+03
  1.046888e+00    7.473441e+03
  1.052121e+00    7.494573e+03
  1.057354e+00    7.509169e+03
  1.062587e+00    7.538005e+03
  1.067820e+00    7.564056e+03
  1.073053e+00    7.591409e+03
  1.078287e+00    7.610777e+03
  1.083520e+00    7.632816e+03
  1.088753e+00    7.652472e+03
  1.093986e+00    7.696218e+03
  1.099219e+00    7.752947e+03
  1.104452e+00    7.800914e+03
  1.109686e+00    7.855291e+03
  1.114919e+00    7.891306e+03
  1.120152e+00    7.936472e+03
  1.125385e+00    7.962126e+03
  1.130618e+00    7.998697e+03
  1.135851e+00    8.041387e+03
  1.141085e+00    8.086337e+03
  1.146318e+00    8.139684e+03
  1.151551e+00    8.202876e+03
  1.156784e+00    8.234379e+03
  1.162017e+00    8.272070e+03
  1.167250e+00    8.330168e+03
  1.172483e+00    8.372771e+03
  1.177717e+00    8.418978e+03
  1.182950e+00    8.472271e+03
  1.188183e+00    8.545824e+03
  1.193416e+00    8.634726e+03
  1.198649e+00    8.692090e+03
  1.203882e+00    8.758102e+03
  1.209116e+00    8.785537e+03
  1.214349e+00    8.833289e+03
  1.219582e+00    8.904273e+03
  1.224815e+00    8.973860e+03
  1.230048e+00    9.039233e+03
  1.235281e+00    9.106597e+03
  1.240515e+00    9.198447e+03
  1.245748e+00    9.278147e+03
  1.250981e+00    9.371137e+03
  1.256214e+00    9.494209e+03
  1.261447e+00    9.594872e+03
  1.266680e+00    9.675588e+03
  1.271913e+00    9.775646e+03
  1.277147e+00    9.893884e+03
  1.282380e+00    1.000210e+04
  1.287613e+00    1.012397e+04
  1.292846e+00    1.027794e+04
  1.298079e+00    1.039690e+04
  1.303312e+00    1.050472e+04
  1.308546e+00    1.063448e+04
  1.313779e+00    1.071813e+04
  1.319012e+00    1.080197e+04
  1.324245e+00    1.087757e+04
  1.329478e+00    1.098251e+04
  1.334711e+00    1.107065e+04
  1.339945e+00    1.116232e+04
  1.345178e+00    1.125765e+04
  1.350411e+00    1.130897e+04
  1.355644e+00    1.135932e+04
  1.360877e+00    1.142313e+04
  1.366110e+00    1.146276e+04
  1.371343e+00    1.147917e+04
  1.376577e+00    1.148316e+04
  1.381810e+00    1.149864e+04
  1.387043e+00    1.153125e+04
  1.392276e+00    1.153784e+04
  1.397509e+00    1.155307e+04
  1.402742e+00    1.154850e+04
  1.407976e+00    1.155609e+04
  1.413209e+00    1.157266e+04
  1.418442e+00    1.156335e+04
  1.423675e+00    1.156022e+04
  1.428908e+00    1.155101e+04
  1.434141e+00    1.152867e+04
  1.439375e+00    1.154813e+04
  1.444608e+00    1.155807e+04
  1.449841e+00    1.158237e+04
  1.455074e+00    1.158310e+04
  1.460307e+00    1.156454e+04
  1.465540e+00    1.155487e+04
  1.470774e+00    1.152738e+04
  1.476007e+00    1.152573e+04
  1.481240e+00    1.152418e+04
  1.486473e+00    1.151818e+04
  1.491706e+00    1.152786e+04
  1.496939e+00    1.152532e+04
  1.502172e+00    1.151111e+04
  1.507406e+00    1.146996e+04
  1.512639e+00    1.143445e+04
  1.517872e+00    1.141412e+04
  1.523105e+00    1.139215e+04
  1.528338e+00    1.136260e+04
  1.533571e+00    1.134122e+04
  1.538805e+00    1.128748e+04
  1.544038e+00    1.124817e+04
  1.549271e+00    1.119714e+04
  1.554504e+00    1.112928e+04
  1.559737e+00    1.107418e+04
  1.564970e+00    1.103511e+04
  1.570204e+00    1.100245e+04
  1.575437e+00    1.093999e+04
  1.580670e+00    1.088200e+04
  1.585903e+00    1.081626e+04
  1.591136e+00    1.076088e+04
  1.596369e+00    1.070389e+04
  1.601602e+00    1.063759e+04
  1.606836e+00    1.058043e+04
  1.612069e+00    1.050841e+04
  1.617302e+00    1.043979e+04
  1.622535e+00    1.038490e+04
  1.627768e+00    1.033417e+04
  1.633001e+00    1.031545e+04
  1.638235e+00    1.026487e+04
  1.643468e+00    1.019345e+04
  1.648701e+00    1.009036e+04
  1.653934e+00    1.001339e+04
  1.659167e+00    9.923685e+03
  1.664400e+00    9.850613e+03
  1.669634e+00    9.787223e+03
  1.674867e+00    9.726567e+03
  1.680100e+00    9.651740e+03
  1.685333e+00    9.599695e+03
  1.690566e+00    9.542758e+03
  1.695799e+00    9.451765e+03
  1.701032e+00    9.343483e+03
  1.706266e+00    9.245390e+03
  1.711499e+00    9.156085e+03
  1.716732e+00    9.064214e+03
  1.721965e+00    9.025964e+03
  1.727198e+00    8.974826e+03
  1.732431e+00    8.908406e+03
  1.737665e+00    8.842912e+03
  1.742898e+00    8.788207e+03
  1.748131e+00    8.701525e+03
  1.753364e+00    8.636144e+03
  1.758597e+00    8.568521e+03
  1.763830e+00    8.517587e+03
  1.769064e+00    8.463115e+03
  1.774297e+00    8.396010e+03
  1.779530e+00    8.328368e+03
  1.784763e+00    8.245460e+03
  1.789996e+00    8.170000e+03
  1.795229e+00    8.119643e+03
  1.800462e+00    8.059109e+03
  1.805696e+00    8.005413e+03
  1.810929e+00    7.976632e+03
  1.816162e+00    7.922659e+03
  1.821395e+00    7.861350e+03
  1.826628e+00    7.824436e+03
  1.831861e+00    7.795666e+03
  1.837095e+00    7.740831e+03
  1.842328e+00    7.689375e+03
  1.847561e+00    7.634401e+03
  1.852794e+00    7.573369e+03
  1.858027e+00    7.506632e+03
  1.863260e+00    7.445368e+03
  1.868494e+00    7.414835e+03
  1.873727e+00    7.381707e+03
  1.878960e+00    7.372012e+03
  1.884193e+00    7.340479e+03
  1.889426e+00    7.296107e+03
  1.894659e+00    7.252816e+03
  1.899892e+00    7.211255e+03
  1.905126e+00    7.174040e+03
  1.910359e+00    7.154243e+03
  1.915592e+00    7.136401e+03
  1.920825e+00    7.111455e+03
  1.926058e+00    7.079665e+03
  1.931291e+00    7.038431e+03
  1.936525e+00    7.022013e+03
  1.941758e+00    6.985074e+03
  1.946991e+00    6.962705e+03
  1.952224e+00    6.938967e+03
  1.957457e+00    6.922547e+03
  1.962690e+00    6.899580e+03
  1.967924e+00    6.881118e+03
  1.973157e+00    6.863705e+03
  1.978390e+00    6.838720e+03
  1.983623e+00    6.821090e+03
  1.988856e+00    6.808002e+03
  1.994089e+00    6.791812e+03
  1.999322e+00    6.773927e+03
  2.004556e+00    6.754705e+03
  2.009789e+00    6.747152e+03
  2.015022e+00    6.742437e+03
  2.020255e+00    6.748703e+03
  2.025488e+00    6.745923e+03
  2.030721e+00    6.747847e+03
  2.035955e+00    6.749038e+03
  2.041188e+00    6.759301e+03
  2.046421e+00    6.771728e+03
  2.051654e+00    6.780601e+03
  2.056887e+00    6.793825e+03
  2.062120e+00    6.815196e+03
  2.067354e+00    6.856019e+03
  2.072587e+00    6.901167e+03
  2.077820e+00    6.952328e+03
  2.083053e+00    7.021047e+03
  2.088286e+00    7.096044e+03
  2.093519e+00    7.157534e+03
  2.098752e+00    7.232404e+03
  2.103986e+00    7.331219e+03
  2.109219e+00    7.434576e+03
  2.114452e+00    7.538528e+03
  2.119685e+00    7.693107e+03
  2.124918e+00    7.831275e+03
  2.130151e+00    7.962190e+03
  2.135385e+00    8.118684e+03
  2.140618e+00    8.282958e+03
  2.145851e+00    8.428812e+03
  2.151084e+00    8.588307e+03
  2.156317e+00    8.751235e+03
  2.161550e+00    8.871177e+03
  2.166784e+00    8.966123e+03
  2.172017e+00    9.056244e+03
  2.177250e+00    9.131970e+03
  2.182483e+00    9.177864e+03
  2.187716e+00    9.218794e+03
  2.192949e+00    9.218183e+03
  2.198182e+00    9.181999e+03
  2.203416e+00    9.101118e+03
  2.208649e+00    8.998676e+03
  2.213882e+00    8.885389e+03
  2.219115e+00    8.783773e+03
  2.224348e+00    8.638048e+03
  2.229581e+00    8.493329e+03
  2.234815e+00    8.360169e+03
  2.240048e+00    8.190312e+03
  2.245281e+00    8.022264e+03
  2.250514e+00    7.885441e+03
  2.255747e+00    7.756931e+03
  2.260980e+00    7.596298e+03
  2.266214e+00    7.467938e+03
  2.271447e+00    7.364602e+03
  2.276680e+00    7.249045e+03
  2.281913e+00    7.144643e+03
  2.287146e+00    7.065817e+03
  2.292379e+00    6.996227e+03
  2.297612e+00    6.918356e+03
  2.302846e+00    6.860576e+03
  2.308079e+00    6.806872e+03
  2.313312e+00    6.745458e+03
  2.318545e+00    6.700379e+03
  2.323778e+00    6.650415e+03
  2.329011e+00    6.614187e+03
  2.334245e+00    6.586589e+03
  2.339478e+00    6.574571e+03
  2.344711e+00    6.567106e+03
  2.349944e+00    6.555719e+03
  2.355177e+00    6.547211e+03
  2.360410e+00    6.536330e+03
  2.365644e+00    6.524449e+03
  2.370877e+00    6.520179e+03
  2.376110e+00    6.536034e+03
  2.381343e+00    6.564155e+03
  2.386576e+00    6.603511e+03
  2.391809e+00    6.634423e+03
  2.397042e+00    6.672052e+03
  2.402276e+00    6.711048e+03
  2.407509e+00    6.752239e+03
  2.412742e+00    6.800615e+03
  2.417975e+00    6.867155e+03
  2.423208e+00    6.943792e+03
  2.428441e+00    7.013574e+03
  2.433675e+00    7.121880e+03
  2.438908e+00    7.235702e+03
  2.444141e+00    7.344365e+03
  2.449374e+00    7.478979e+03
  2.454607e+00    7.681320e+03
  2.459840e+00    7.878254e+03
  2.465074e+00    8.080395e+03
  2.470307e+00    8.356324e+03
  2.475540e+00    8.661731e+03
  2.480773e+00    8.962855e+03
  2.486006e+00    9.335064e+03
  2.491239e+00    9.754134e+03
  2.496472e+00    1.016090e+04
  2.501706e+00    1.062068e+04
  2.506939e+00    1.122287e+04
  2.512172e+00    1.178097e+04
  2.517405e+00    1.231122e+04
  2.522638e+00    1.295751e+04
  2.527871e+00    1.357348e+04
  2.533105e+00    1.410277e+04
  2.538338e+00    1.467962e+04
  2.543571e+00    1.519180e+04
  2.548804e+00    1.558531e+04
  2.554037e+00    1.588474e+04
  2.559270e+00    1.612213e+04
  2.564504e+00    1.623988e+04
  2.569737e+00    1.624586e+04
  2.574970e+00    1.606310e+04
  2.580203e+00    1.577780e+04
  2.585436e+00    1.547810e+04
  2.590669e+00    1.506917e+04
  2.595902e+00    1.456726e+04
  2.601136e+00    1.410438e+04
  2.606369e+00    1.361970e+04
  2.611602e+00    1.302064e+04
  2.616835e+00    1.247540e+04
  2.622068e+00    1.199526e+04
  2.627301e+00    1.144974e+04
  2.632535e+00    1.092498e+04
  2.637768e+00    1.050512e+04
  2.643001e+00    1.006952e+04
  2.648234e+00    9.614518e+03
  2.653467e+00    9.268086e+03
  2.658700e+00    8.973502e+03
  2.663934e+00    8.652063e+03
  2.669167e+00    8.371001e+03
  2.674400e+00    8.150041e+03
  2.679633e+00    7.932098e+03
  2.684866e+00    7.727391e+03
  2.690099e+00    7.569262e+03
  2.695332e+00    7.417431e+03
  2.700566e+00    7.257700e+03
  2.705799e+00    7.130627e+03
  2.711032e+00    7.004298e+03
  2.716265e+00    6.864344e+03
  2.721498e+00    6.738046e+03
  2.726731e+00    6.641758e+03
  2.731965e+00    6.524127e+03
  2.737198e+00    6.396375e+03
  2.742431e+00    6.299304e+03
  2.747664e+00    6.201388e+03
  2.752897e+00    6.088603e+03
  2.758130e+00    5.984935e+03
  2.763364e+00    5.881699e+03
  2.768597e+00    5.766070e+03
  2.773830e+00    5.658369e+03
  2.779063e+00    5.569491e+03
  2.784296e+00    5.470236e+03
  2.789529e+00    5.365393e+03
  2.794762e+00    5.273628e+03
  2.799996e+00    5.185595e+03
  2.805229e+00    5.100845e+03
  2.810462e+00    5.027938e+03
  2.815695e+00    4.963118e+03
  2.820928e+00    4.900285e+03
  2.826161e+00    4.842733e+03
  2.831395e+00    4.798475e+03
  2.836628e+00    4.740547e+03
  2.841861e+00    4.686213e+03
  2.847094e+00    4.651822e+03
  2.852327e+00    4.626461e+03
  2.857560e+00    4.586670e+03
  2.862794e+00    4.549585e+03
  2.868027e+00    4.517396e+03
  2.873260e+00    4.490877e+03
  2.878493e+00    4.475930e+03
  2.883726e+00    4.462535e+03
  2.888959e+00    4.445256e+03
  2.894192e+00    4.420831e+03
  2.899426e+00    4.398848e+03
  2.904659e+00    4.388081e+03
  2.909892e+00    4.386409e+03
  2.915125e+00    4.386847e+03
  2.920358e+00    4.385131e+03
  2.925591e+00    4.377023e+03
  2.930825e+00    4.370258e+03
  2.936058e+00    4.366665e+03
  2.941291e+00    4.364484e+03
  2.946524e+00    4.368568e+03
  2.951757e+00    4.375130e+03
  2.956990e+00    4.390737e+03
  2.962224e+00    4.411695e+03
  2.967457e+00    4.432130e+03
  2.972690e+00    4.454118e+03
  2.977923e+00    4.488222e+03
  2.983156e+00    4.525086e+03
  2.988389e+00    4.565224e+03
  2.993622e+00    4.609559e+03
  2.998856e+00    4.670007e+03
  3.004089e+00    4.738459e+03
  3.009322e+00    4.835710e+03
  3.014555e+00    4.951772e+03
  3.019788e+00    5.062994e+03
  3.025021e+00    5.178318e+03
  3.030255e+00    5.310268e+03
  3.035488e+00    5.479459e+03
  3.040721e+00    5.654518e+03
  3.045954e+00    5.838804e+03
  3.051187e+00    6.063385e+03
  3.056420e+00    6.280875e+03
  3.061654e+00    6.488827e+03
  3.066887e+00    6.699982e+03
  3.072120e+00    6.933060e+03
  3.077353e+00    7.137558e+03
  3.082586e+00    7.322426e+03
  3.087819e+00    7.522329e+03
  3.093052e+00    7.683585e+03
  3.098286e+00    7.824316e+03
  3.103519e+00    7.965926e+03
  3.108752e+00    8.077787e+03
  3.113985e+00    8.161583e+03
  3.119218e+00    8.216054e+03
  3.124451e+00    8.261189e+03
  3.129685e+00    8.273318e+03
  3.134918e+00    8.270385e+03
  3.140151e+00    8.255736e+03
  3.145384e+00    8.227602e+03
  3.150617e+00    8.184030e+03
  3.155850e+00    8.114757e+03
  3.161084e+00    8.023967e+03
  3.166317e+00    7.939489e+03
  3.171550e+00    7.846014e+03
  3.176783e+00    7.720690e+03
  3.182016e+00    7.591922e+03
  3.187249e+00    7.446353e+03
  3.192482e+00    7.266268e+03
  3.197716e+00    7.098358e+03
  3.202949e+00    6.941931e+03
  3.208182e+00    6.760143e+03
  3.213415e+00    6.571567e+03
  3.218648e+00    6.379821e+03
  3.223881e+00    6.165044e+03
  3.229115e+00    5.942651e+03
  3.234348e+00    5.756854e+03
  3.239581e+00    5.583596e+03
  3.244814e+00    5.389101e+03
  3.250047e+00    5.227147e+03
  3.255280e+00    5.084839e+03
  3.260514e+00    4.926487e+03
  3.265747e+00    4.777288e+03
  3.270980e+00    4.657869e+03
  3.276213e+00    4.552406e+03
  3.281446e+00    4.441274e+03
  3.286679e+00    4.361740e+03
  3.291912e+00    4.300268e+03
  3.297146e+00    4.235174e+03
  3.302379e+00    4.183034e+03
  3.307612e+00    4.142352e+03
  3.312845e+00    4.101432e+03
  3.318078e+00    4.057566e+03
  3.323311e+00    4.025637e+03
  3.328545e+00    4.011161e+03
  3.333778e+00    3.993557e+03
  3.339011e+00    3.985331e+03
  3.344244e+00    3.971766e+03
  3.349477e+00    3.950438e+03
  3.354710e+00    3.936838e+03
  3.359944e+00    3.923065e+03
  3.365177e+00    3.916323e+03
  3.370410e+00    3.907778e+03
  3.375643e+00    3.899094e+03
  3.380876e+00    3.892904e+03
  3.386109e+00    3.892818e+03
  3.391342e+00    3.884807e+03
  3.396576e+00    3.876892e+03
  3.401809e+00    3.866938e+03
  3.407042e+00    3.858417e+03
  3.412275e+00    3.854141e+03
  3.417508e+00    3.848484e+03
  3.422741e+00    3.850537e+03
  3.427975e+00    3.849592e+03
  3.433208e+00    3.847029e+03
  3.438441e+00    3.839075e+03
  3.443674e+00    3.836672e+03
  3.448907e+00    3.834724e+03
  3.454140e+00    3.834340e+03
  3.459374e+00    3.832516e+03
  3.464607e+00    3.828688e+03
  3.469840e+00    3.829937e+03
  3.475073e+00    3.828087e+03
  3.480306e+00    3.830145e+03
  3.485539e+00    3.834515e+03
  3.490772e+00    3.835790e+03
  3.496006e+00    3.836672e+03
  3.501239e+00    3.834523e+03
  3.506472e+00    3.835118e+03
  3.511705e+00    3.834539e+03
  3.516938e+00    3.835329e+03
  3.522171e+00    3.834731e+03
  3.527405e+00    3.831342e+03
  3.532638e+00    3.827210e+03
  3.537871e+00    3.820492e+03
  3.543104e+00    3.817071e+03
  3.548337e+00    3.820643e+03
  3.553570e+00    3.831940e+03
  3.558804e+00    3.836537e+03
  3.564037e+00    3.834508e+03
  3.569270e+00    3.837924e+03
  3.574503e+00    3.845573e+03
  3.579736e+00    3.850727e+03
  3.584969e+00    3.847876e+03
  3.590202e+00    3.834723e+03
  3.595436e+00    3.815278e+03
  3.600669e+00    3.816550e+03
  3.605902e+00    3.823251e+03
  3.611135e+00    3.849856e+03
  3.616368e+00    3.866085e+03
  3.621601e+00    3.877312e+03
  3.626835e+00    3.889419e+03
  3.632068e+00    3.907423e+03
  3.637301e+00    3.925253e+03
  3.642534e+00    3.936226e+03
  3.647767e+00    3.945353e+03
  3.653000e+00    3.959414e+03
  3.658234e+00    3.971916e+03
  3.663467e+00    3.986407e+03
  3.668700e+00    4.003333e+03
  3.673933e+00    4.022942e+03
  3.679166e+00    4.052149e+03
  3.684399e+00    4.078530e+03
  3.689632e+00    4.111055e+03
  3.694866e+00    4.141046e+03
  3.700099e+00    4.181784e+03
  3.705332e+00    4.217778e+03
  3.710565e+00    4.258797e+03
  3.715798e+00    4.310802e+03
  3.721031e+00    4.351428e+03
  3.726265e+00    4.401818e+03
  3.731498e+00    4.449677e+03
  3.736731e+00    4.506782e+03
  3.741964e+00    4.570861e+03
  3.747197e+00    4.625823e+03
  3.752430e+00    4.681100e+03
  3.757664e+00    4.725641e+03
  3.762897e+00    4.774791e+03
  3.768130e+00    4.827293e+03
  3.773363e+00    4.879064e+03
  3.778596e+00    4.917365e+03
  3.783829e+00    4.954358e+03
  3.789062e+00    4.975594e+03
  3.794296e+00    4.991546e+03
  3.799529e+00    4.992686e+03
  3.804762e+00    4.990247e+03
  3.809995e+00    4.985604e+03
  3.815228e+00    4.979088e+03
  3.820461e+00    4.963406e+03
  3.825695e+00    4.943584e+03
  3.830928e+00    4.919464e+03
  3.836161e+00    4.898013e+03
  3.841394e+00    4.885087e+03
  3.846627e+00    4.864075e+03
  3.851860e+00    4.847693e+03
  3.857094e+00    4.832492e+03
  3.862327e+00    4.819142e+03
  3.867560e+00    4.814054e+03
  3.872793e+00    4.815727e+03
  3.878026e+00    4.824927e+03
  3.883259e+00    4.836803e+03
  3.888492e+00    4.860111e+03
  3.893726e+00    4.888663e+03
  3.898959e+00    4.931710e+03
  3.904192e+00    4.981682e+03
  3.909425e+00    5.046058e+03
  3.914658e+00    5.113582e+03
  3.919891e+00    5.183269e+03
  3.925125e+00    5.269205e+03
  3.930358e+00    5.364876e+03
  3.935591e+00    5.485074e+03
  3.940824e+00    5.616386e+03
  3.946057e+00    5.757846e+03
  3.951290e+00    5.907646e+03
  3.956524e+00    6.051084e+03
  3.961757e+00    6.207674e+03
  3.966990e+00    6.373148e+03
  3.972223e+00    6.539129e+03
  3.977456e+00    6.722548e+03
  3.982689e+00    6.893099e+03
  3.987922e+00    7.055318e+03
  3.993156e+00    7.218888e+03
  3.998389e+00    7.368637e+03
  4.003622e+00    7.495503e+03
  4.008855e+00    7.584050e+03
  4.014088e+00    7.673469e+03
  4.019321e+00    7.738757e+03
  4.024555e+00    7.771341e+03
  4.029788e+00    7.770464e+03
  4.035021e+00    7.741941e+03
  4.040254e+00    7.695044e+03
  4.045487e+00    7.626238e+03
  4.050720e+00    7.541441e+03
  4.055954e+00    7.439627e+03
  4.061187e+00    7.330862e+03
  4.066420e+00    7.203208e+03
  4.071653e+00    7.057925e+03
  4.076886e+00    6.919900e+03
  4.082119e+00    6.784481e+03
  4.087352e+00    6.661814e+03
  4.092586e+00    6.540072e+03
  4.097819e+00    6.404881e+03
  4.103052e+00    6.271300e+03
  4.108285e+00    6.164300e+03
  4.113518e+00    6.071822e+03
  4.118751e+00    5.984644e+03
  4.123985e+00    5.892813e+03
  4.129218e+00    5.801185e+03
  4.134451e+00    5.714803e+03
  4.139684e+00    5.642665e+03
  4.144917e+00    5.587885e+03
  4.150150e+00    5.540297e+03
  4.155384e+00    5.487750e+03
  4.160617e+00    5.436832e+03
  4.165850e+00    5.382779e+03
  4.171083e+00    5.343347e+03
  4.176316e+00    5.298159e+03
  4.181549e+00    5.271311e+03
  4.186782e+00    5.241979e+03
  4.192016e+00    5.220631e+03
  4.197249e+00    5.201597e+03
