# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00147.dat
#        q_A^-1             I 
  1.114919e+00    8.119448e+03
  1.120152e+00    8.169743e+03
  1.125385e+00    8.194812e+03
  1.130618e+00    8.227591e+03
  1.135851e+00    8.272604e+03
  1.141085e+00    8.315905e+03
  1.146318e+00    8.375201e+03
  1.151551e+00    8.434308e+03
  1.156784e+00    8.456222e+03
  1.162017e+00    8.484779e+03
  1.167250e+00    8.543159e+03
  1.172483e+00    8.598223e+03
  1.177717e+00    8.654110e+03
  1.182950e+00    8.706299e+03
  1.188183e+00    8.786220e+03
  1.193416e+00    8.879275e+03
  1.198649e+00    8.954632e+03
  1.203882e+00    9.034626e+03
  1.209116e+00    9.063535e+03
  1.214349e+00    9.099208e+03
  1.219582e+00    9.162489e+03
  1.224815e+00    9.245190e+03
  1.230048e+00    9.331549e+03
  1.235281e+00    9.406061e+03
  1.240515e+00    9.506552e+03
  1.245748e+00    9.585572e+03
  1.250981e+00    9.684231e+03
  1.256214e+00    9.806651e+03
  1.261447e+00    9.904340e+03
  1.266680e+00    9.987192e+03
  1.271913e+00    1.009271e+04
  1.277147e+00    1.020536e+04
  1.282380e+00    1.030088e+04
  1.287613e+00    1.040718e+04
  1.292846e+00    1.054938e+04
  1.298079e+00    1.066337e+04
  1.303312e+00    1.076696e+04
  1.308546e+00    1.087861e+04
  1.313779e+00    1.094625e+04
  1.319012e+00    1.102176e+04
  1.324245e+00    1.109345e+04
  1.329478e+00    1.120044e+04
  1.334711e+00    1.128237e+04
  1.339945e+00    1.136803e+04
  1.345178e+00    1.145513e+04
  1.350411e+00    1.151972e+04
  1.355644e+00    1.158521e+04
  1.360877e+00    1.166268e+04
  1.366110e+00    1.170754e+04
  1.371343e+00    1.172524e+04
  1.376577e+00    1.174615e+04
  1.381810e+00    1.177468e+04
  1.387043e+00    1.182070e+04
  1.392276e+00    1.182955e+04
  1.397509e+00    1.185693e+04
  1.402742e+00    1.187023e+04
  1.407976e+00    1.189410e+04
  1.413209e+00    1.190746e+04
  1.418442e+00    1.189434e+04
  1.423675e+00    1.188951e+04
  1.428908e+00    1.188565e+04
  1.434141e+00    1.186258e+04
  1.439375e+00    1.187722e+04
  1.444608e+00    1.188686e+04
  1.449841e+00    1.190321e+04
  1.455074e+00    1.189356e+04
  1.460307e+00    1.186089e+04
  1.465540e+00    1.184379e+04
  1.470774e+00    1.181196e+04
  1.476007e+00    1.180335e+04
  1.481240e+00    1.180582e+04
  1.486473e+00    1.180215e+04
  1.491706e+00    1.181213e+04
  1.496939e+00    1.180769e+04
  1.502172e+00    1.179601e+04
  1.507406e+00    1.175968e+04
  1.512639e+00    1.172648e+04
  1.517872e+00    1.168695e+04
  1.523105e+00    1.163650e+04
  1.528338e+00    1.159728e+04
  1.533571e+00    1.156899e+04
  1.538805e+00    1.150817e+04
  1.544038e+00    1.146570e+04
  1.549271e+00    1.141647e+04
  1.554504e+00    1.135845e+04
  1.559737e+00    1.130548e+04
  1.564970e+00    1.126274e+04
  1.570204e+00    1.122502e+04
  1.575437e+00    1.117030e+04
  1.580670e+00    1.112166e+04
  1.585903e+00    1.106027e+04
  1.591136e+00    1.099750e+04
  1.596369e+00    1.093648e+04
  1.601602e+00    1.086367e+04
  1.606836e+00    1.080632e+04
  1.612069e+00    1.073181e+04
  1.617302e+00    1.066181e+04
  1.622535e+00    1.060315e+04
  1.627768e+00    1.054316e+04
  1.633001e+00    1.051890e+04
  1.638235e+00    1.047679e+04
  1.643468e+00    1.040876e+04
  1.648701e+00    1.031189e+04
  1.653934e+00    1.022333e+04
  1.659167e+00    1.013061e+04
  1.664400e+00    1.005747e+04
  1.669634e+00    1.000083e+04
  1.674867e+00    9.937046e+03
  1.680100e+00    9.855772e+03
  1.685333e+00    9.796788e+03
  1.690566e+00    9.735913e+03
  1.695799e+00    9.644999e+03
  1.701032e+00    9.544020e+03
  1.706266e+00    9.446021e+03
  1.711499e+00    9.358456e+03
  1.716732e+00    9.266449e+03
  1.721965e+00    9.227453e+03
  1.727198e+00    9.176126e+03
  1.732431e+00    9.103165e+03
  1.737665e+00    9.033812e+03
  1.742898e+00    8.978678e+03
  1.748131e+00    8.895787e+03
  1.753364e+00    8.828139e+03
  1.758597e+00    8.765728e+03
  1.763830e+00    8.715413e+03
  1.769064e+00    8.657469e+03
  1.774297e+00    8.590268e+03
  1.779530e+00    8.523237e+03
  1.784763e+00    8.442308e+03
  1.789996e+00    8.364535e+03
  1.795229e+00    8.309228e+03
  1.800462e+00    8.246417e+03
  1.805696e+00    8.187118e+03
  1.810929e+00    8.147354e+03
  1.816162e+00    8.085343e+03
  1.821395e+00    8.028853e+03
  1.826628e+00    8.002061e+03
  1.831861e+00    7.980760e+03
  1.837095e+00    7.923021e+03
  1.842328e+00    7.874257e+03
  1.847561e+00    7.826989e+03
  1.852794e+00    7.774344e+03
  1.858027e+00    7.714419e+03
  1.863260e+00    7.646247e+03
  1.868494e+00    7.609231e+03
  1.873727e+00    7.573962e+03
  1.878960e+00    7.563859e+03
  1.884193e+00    7.538905e+03
  1.889426e+00    7.488302e+03
  1.894659e+00    7.438371e+03
  1.899892e+00    7.390865e+03
  1.905126e+00    7.358862e+03
  1.910359e+00    7.345503e+03
  1.915592e+00    7.333530e+03
  1.920825e+00    7.311757e+03
  1.926058e+00    7.283332e+03
  1.931291e+00    7.244454e+03
  1.936525e+00    7.228331e+03
  1.941758e+00    7.193061e+03
  1.946991e+00    7.174390e+03
  1.952224e+00    7.154036e+03
  1.957457e+00    7.135876e+03
  1.962690e+00    7.108020e+03
  1.967924e+00    7.087792e+03
  1.973157e+00    7.071060e+03
  1.978390e+00    7.041291e+03
  1.983623e+00    7.018956e+03
  1.988856e+00    7.011504e+03
  1.994089e+00    6.998510e+03
  1.999322e+00    6.987972e+03
  2.004556e+00    6.977043e+03
  2.009789e+00    6.976243e+03
  2.015022e+00    6.978689e+03
  2.020255e+00    6.979902e+03
  2.025488e+00    6.975956e+03
  2.030721e+00    6.974342e+03
  2.035955e+00    6.975101e+03
  2.041188e+00    6.985220e+03
  2.046421e+00    7.001171e+03
  2.051654e+00    7.010533e+03
  2.056887e+00    7.027496e+03
  2.062120e+00    7.048578e+03
  2.067354e+00    7.086863e+03
  2.072587e+00    7.127063e+03
  2.077820e+00    7.165839e+03
  2.083053e+00    7.219148e+03
  2.088286e+00    7.275882e+03
  2.093519e+00    7.329432e+03
  2.098752e+00    7.390337e+03
  2.103986e+00    7.463317e+03
  2.109219e+00    7.522878e+03
  2.114452e+00    7.579811e+03
  2.119685e+00    7.665286e+03
  2.124918e+00    7.740674e+03
  2.130151e+00    7.815965e+03
  2.135385e+00    7.902461e+03
  2.140618e+00    7.993957e+03
  2.145851e+00    8.067519e+03
  2.151084e+00    8.148831e+03
  2.156317e+00    8.237987e+03
  2.161550e+00    8.307133e+03
  2.166784e+00    8.357933e+03
  2.172017e+00    8.398884e+03
  2.177250e+00    8.436491e+03
  2.182483e+00    8.465522e+03
  2.187716e+00    8.505436e+03
  2.192949e+00    8.513070e+03
  2.198182e+00    8.503201e+03
  2.203416e+00    8.458406e+03
  2.208649e+00    8.417852e+03
  2.213882e+00    8.371119e+03
  2.219115e+00    8.337744e+03
  2.224348e+00    8.280062e+03
  2.229581e+00    8.223657e+03
  2.234815e+00    8.158033e+03
  2.240048e+00    8.067177e+03
  2.245281e+00    7.970815e+03
  2.250514e+00    7.892590e+03
  2.255747e+00    7.816899e+03
  2.260980e+00    7.711111e+03
  2.266214e+00    7.623512e+03
  2.271447e+00    7.555498e+03
  2.276680e+00    7.471857e+03
  2.281913e+00    7.401887e+03
  2.287146e+00    7.336668e+03
  2.292379e+00    7.280500e+03
  2.297612e+00    7.214263e+03
  2.302846e+00    7.161334e+03
  2.308079e+00    7.111452e+03
  2.313312e+00    7.052117e+03
  2.318545e+00    7.009259e+03
  2.323778e+00    6.962107e+03
  2.329011e+00    6.927993e+03
  2.334245e+00    6.896308e+03
  2.339478e+00    6.879214e+03
  2.344711e+00    6.871799e+03
  2.349944e+00    6.866896e+03
  2.355177e+00    6.862133e+03
  2.360410e+00    6.854444e+03
  2.365644e+00    6.845189e+03
  2.370877e+00    6.844863e+03
  2.376110e+00    6.862300e+03
  2.381343e+00    6.898710e+03
  2.386576e+00    6.945896e+03
  2.391809e+00    6.991961e+03
  2.397042e+00    7.041094e+03
  2.402276e+00    7.094510e+03
  2.407509e+00    7.139153e+03
  2.412742e+00    7.199316e+03
  2.417975e+00    7.271175e+03
  2.423208e+00    7.357467e+03
  2.428441e+00    7.431313e+03
  2.433675e+00    7.549444e+03
  2.438908e+00    7.673047e+03
  2.444141e+00    7.786789e+03
  2.449374e+00    7.919766e+03
  2.454607e+00    8.120853e+03
  2.459840e+00    8.307568e+03
  2.465074e+00    8.489380e+03
  2.470307e+00    8.723051e+03
  2.475540e+00    8.982848e+03
  2.480773e+00    9.236956e+03
  2.486006e+00    9.529421e+03
  2.491239e+00    9.835570e+03
  2.496472e+00    1.011175e+04
  2.501706e+00    1.042357e+04
  2.506939e+00    1.083427e+04
  2.512172e+00    1.121488e+04
  2.517405e+00    1.155883e+04
  2.522638e+00    1.196271e+04
  2.527871e+00    1.234005e+04
  2.533105e+00    1.267728e+04
  2.538338e+00    1.305086e+04
  2.543571e+00    1.339599e+04
  2.548804e+00    1.365746e+04
  2.554037e+00    1.387118e+04
  2.559270e+00    1.406298e+04
  2.564504e+00    1.418869e+04
  2.569737e+00    1.425549e+04
  2.574970e+00    1.421653e+04
  2.580203e+00    1.410633e+04
  2.585436e+00    1.397728e+04
  2.590669e+00    1.378984e+04
  2.595902e+00    1.352711e+04
  2.601136e+00    1.327511e+04
  2.606369e+00    1.300163e+04
  2.611602e+00    1.264202e+04
  2.616835e+00    1.229284e+04
  2.622068e+00    1.196816e+04
  2.627301e+00    1.158543e+04
  2.632535e+00    1.120472e+04
  2.637768e+00    1.087717e+04
  2.643001e+00    1.051460e+04
  2.648234e+00    1.012510e+04
  2.653467e+00    9.824229e+03
  2.658700e+00    9.549577e+03
  2.663934e+00    9.239867e+03
  2.669167e+00    8.960081e+03
  2.674400e+00    8.738166e+03
  2.679633e+00    8.508838e+03
  2.684866e+00    8.279754e+03
  2.690099e+00    8.101266e+03
  2.695332e+00    7.932082e+03
  2.700566e+00    7.755511e+03
  2.705799e+00    7.613836e+03
  2.711032e+00    7.475625e+03
  2.716265e+00    7.316368e+03
  2.721498e+00    7.173775e+03
  2.726731e+00    7.063157e+03
  2.731965e+00    6.931365e+03
  2.737198e+00    6.788877e+03
  2.742431e+00    6.681609e+03
  2.747664e+00    6.569676e+03
  2.752897e+00    6.439783e+03
  2.758130e+00    6.319324e+03
  2.763364e+00    6.196770e+03
  2.768597e+00    6.067597e+03
  2.773830e+00    5.946635e+03
  2.779063e+00    5.853095e+03
  2.784296e+00    5.741468e+03
  2.789529e+00    5.622480e+03
  2.794762e+00    5.519360e+03
  2.799996e+00    5.424023e+03
  2.805229e+00    5.331562e+03
  2.810462e+00    5.254468e+03
  2.815695e+00    5.184873e+03
  2.820928e+00    5.111846e+03
  2.826161e+00    5.045620e+03
  2.831395e+00    4.989513e+03
  2.836628e+00    4.927906e+03
  2.841861e+00    4.873676e+03
  2.847094e+00    4.844698e+03
  2.852327e+00    4.818292e+03
  2.857560e+00    4.778535e+03
  2.862794e+00    4.736213e+03
  2.868027e+00    4.704045e+03
  2.873260e+00    4.671883e+03
  2.878493e+00    4.652944e+03
  2.883726e+00    4.636743e+03
  2.888959e+00    4.620579e+03
  2.894192e+00    4.597821e+03
  2.899426e+00    4.578253e+03
  2.904659e+00    4.566930e+03
  2.909892e+00    4.564211e+03
  2.915125e+00    4.562630e+03
  2.920358e+00    4.561763e+03
  2.925591e+00    4.558293e+03
  2.930825e+00    4.557817e+03
  2.936058e+00    4.556484e+03
  2.941291e+00    4.555192e+03
  2.946524e+00    4.560322e+03
  2.951757e+00    4.568061e+03
  2.956990e+00    4.585456e+03
  2.962224e+00    4.607803e+03
  2.967457e+00    4.629188e+03
  2.972690e+00    4.656058e+03
  2.977923e+00    4.690863e+03
  2.983156e+00    4.732222e+03
  2.988389e+00    4.776100e+03
  2.993622e+00    4.826800e+03
  2.998856e+00    4.888561e+03
  3.004089e+00    4.955774e+03
  3.009322e+00    5.048968e+03
  3.014555e+00    5.160156e+03
  3.019788e+00    5.260605e+03
  3.025021e+00    5.358539e+03
  3.030255e+00    5.468746e+03
  3.035488e+00    5.615278e+03
  3.040721e+00    5.763109e+03
  3.045954e+00    5.914542e+03
  3.051187e+00    6.100799e+03
  3.056420e+00    6.285085e+03
  3.061654e+00    6.465267e+03
  3.066887e+00    6.648442e+03
  3.072120e+00    6.858319e+03
  3.077353e+00    7.047215e+03
  3.082586e+00    7.229250e+03
  3.087819e+00    7.432218e+03
  3.093052e+00    7.611767e+03
  3.098286e+00    7.780147e+03
  3.103519e+00    7.954487e+03
  3.108752e+00    8.100270e+03
  3.113985e+00    8.214134e+03
  3.119218e+00    8.318753e+03
  3.124451e+00    8.419824e+03
  3.129685e+00    8.485422e+03
  3.134918e+00    8.528826e+03
  3.140151e+00    8.567491e+03
  3.145384e+00    8.580753e+03
  3.150617e+00    8.567110e+03
  3.155850e+00    8.524334e+03
  3.161084e+00    8.462178e+03
  3.166317e+00    8.401222e+03
  3.171550e+00    8.334586e+03
  3.176783e+00    8.224289e+03
  3.182016e+00    8.096208e+03
  3.187249e+00    7.940398e+03
  3.192482e+00    7.741464e+03
  3.197716e+00    7.563508e+03
  3.202949e+00    7.394505e+03
  3.208182e+00    7.201717e+03
  3.213415e+00    6.994800e+03
  3.218648e+00    6.788052e+03
  3.223881e+00    6.557426e+03
  3.229115e+00    6.315502e+03
  3.234348e+00    6.106494e+03
  3.239581e+00    5.912311e+03
  3.244814e+00    5.695426e+03
  3.250047e+00    5.515265e+03
  3.255280e+00    5.363474e+03
  3.260514e+00    5.183970e+03
  3.265747e+00    5.019129e+03
  3.270980e+00    4.880072e+03
  3.276213e+00    4.761918e+03
  3.281446e+00    4.642922e+03
  3.286679e+00    4.556043e+03
  3.291912e+00    4.485191e+03
  3.297146e+00    4.410384e+03
  3.302379e+00    4.351199e+03
  3.307612e+00    4.306591e+03
  3.312845e+00    4.257442e+03
  3.318078e+00    4.209325e+03
  3.323311e+00    4.175411e+03
  3.328545e+00    4.153815e+03
  3.333778e+00    4.132073e+03
  3.339011e+00    4.120312e+03
  3.344244e+00    4.106102e+03
  3.349477e+00    4.084713e+03
  3.354710e+00    4.067950e+03
  3.359944e+00    4.050372e+03
  3.365177e+00    4.037521e+03
  3.370410e+00    4.028511e+03
  3.375643e+00    4.024383e+03
  3.380876e+00    4.018283e+03
  3.386109e+00    4.017283e+03
  3.391342e+00    4.005280e+03
  3.396576e+00    3.994027e+03
  3.401809e+00    3.987468e+03
  3.407042e+00    3.979066e+03
  3.412275e+00    3.974396e+03
  3.417508e+00    3.965018e+03
  3.422741e+00    3.969612e+03
  3.427975e+00    3.971965e+03
  3.433208e+00    3.970644e+03
  3.438441e+00    3.963715e+03
  3.443674e+00    3.961693e+03
  3.448907e+00    3.961362e+03
  3.454140e+00    3.958366e+03
  3.459374e+00    3.954463e+03
  3.464607e+00    3.948267e+03
  3.469840e+00    3.945551e+03
  3.475073e+00    3.938512e+03
  3.480306e+00    3.937281e+03
  3.485539e+00    3.939904e+03
  3.490772e+00    3.944472e+03
  3.496006e+00    3.944969e+03
  3.501239e+00    3.944046e+03
  3.506472e+00    3.944652e+03
  3.511705e+00    3.942920e+03
  3.516938e+00    3.939718e+03
  3.522171e+00    3.937239e+03
  3.527405e+00    3.936524e+03
  3.532638e+00    3.938159e+03
  3.537871e+00    3.937589e+03
  3.543104e+00    3.936744e+03
  3.548337e+00    3.932311e+03
  3.553570e+00    3.936124e+03
  3.558804e+00    3.938221e+03
  3.564037e+00    3.935967e+03
  3.569270e+00    3.939131e+03
  3.574503e+00    3.943006e+03
  3.579736e+00    3.955266e+03
  3.584969e+00    3.956378e+03
  3.590202e+00    3.948308e+03
  3.595436e+00    3.926783e+03
  3.600669e+00    3.925587e+03
  3.605902e+00    3.931350e+03
  3.611135e+00    3.958092e+03
  3.616368e+00    3.976371e+03
  3.621601e+00    3.986062e+03
  3.626835e+00    3.999442e+03
  3.632068e+00    4.017305e+03
  3.637301e+00    4.035072e+03
  3.642534e+00    4.047730e+03
  3.647767e+00    4.059212e+03
  3.653000e+00    4.075794e+03
  3.658234e+00    4.085954e+03
  3.663467e+00    4.096525e+03
  3.668700e+00    4.109488e+03
  3.673933e+00    4.130066e+03
  3.679166e+00    4.156541e+03
  3.684399e+00    4.180080e+03
  3.689632e+00    4.204601e+03
  3.694866e+00    4.229424e+03
  3.700099e+00    4.265934e+03
  3.705332e+00    4.296648e+03
  3.710565e+00    4.329787e+03
  3.715798e+00    4.364688e+03
  3.721031e+00    4.387001e+03
  3.726265e+00    4.416803e+03
  3.731498e+00    4.448752e+03
  3.736731e+00    4.486505e+03
  3.741964e+00    4.530504e+03
  3.747197e+00    4.562966e+03
  3.752430e+00    4.595088e+03
  3.757664e+00    4.624809e+03
  3.762897e+00    4.659208e+03
  3.768130e+00    4.697044e+03
  3.773363e+00    4.737018e+03
  3.778596e+00    4.765080e+03
  3.783829e+00    4.794390e+03
  3.789062e+00    4.810389e+03
  3.794296e+00    4.830128e+03
  3.799529e+00    4.838743e+03
  3.804762e+00    4.854562e+03
  3.809995e+00    4.866208e+03
  3.815228e+00    4.881811e+03
  3.820461e+00    4.888367e+03
  3.825695e+00    4.892063e+03
  3.830928e+00    4.893736e+03
  3.836161e+00    4.901921e+03
  3.841394e+00    4.912325e+03
  3.846627e+00    4.919055e+03
  3.851860e+00    4.924122e+03
  3.857094e+00    4.932326e+03
  3.862327e+00    4.943648e+03
  3.867560e+00    4.954502e+03
  3.872793e+00    4.973686e+03
  3.878026e+00    4.992549e+03
  3.883259e+00    5.018173e+03
  3.888492e+00    5.052097e+03
  3.893726e+00    5.082210e+03
  3.898959e+00    5.126675e+03
  3.904192e+00    5.168913e+03
  3.909425e+00    5.227977e+03
  3.914658e+00    5.290971e+03
  3.919891e+00    5.353092e+03
  3.925125e+00    5.424092e+03
  3.930358e+00    5.492392e+03
  3.935591e+00    5.576149e+03
  3.940824e+00    5.669358e+03
  3.946057e+00    5.766230e+03
  3.951290e+00    5.871794e+03
  3.956524e+00    5.962540e+03
  3.961757e+00    6.061227e+03
  3.966990e+00    6.159686e+03
  3.972223e+00    6.253787e+03
  3.977456e+00    6.366819e+03
  3.982689e+00    6.474086e+03
  3.987922e+00    6.576252e+03
  3.993156e+00    6.677332e+03
  3.998389e+00    6.769391e+03
  4.003622e+00    6.849679e+03
  4.008855e+00    6.917710e+03
  4.014088e+00    6.994271e+03
  4.019321e+00    7.060791e+03
  4.024555e+00    7.100028e+03
  4.029788e+00    7.118932e+03
  4.035021e+00    7.130305e+03
  4.040254e+00    7.132604e+03
  4.045487e+00    7.126218e+03
  4.050720e+00    7.103809e+03
  4.055954e+00    7.071097e+03
  4.061187e+00    7.029637e+03
  4.066420e+00    6.976434e+03
  4.071653e+00    6.910594e+03
  4.076886e+00    6.846360e+03
  4.082119e+00    6.783450e+03
  4.087352e+00    6.719296e+03
  4.092586e+00    6.649385e+03
  4.097819e+00    6.560691e+03
  4.103052e+00    6.466245e+03
  4.108285e+00    6.389400e+03
  4.113518e+00    6.320979e+03
  4.118751e+00    6.254250e+03
  4.123985e+00    6.182152e+03
  4.129218e+00    6.104233e+03
  4.134451e+00    6.026975e+03
  4.139684e+00    5.956346e+03
  4.144917e+00    5.900121e+03
  4.150150e+00    5.850502e+03
  4.155384e+00    5.796867e+03
  4.160617e+00    5.740390e+03
  4.165850e+00    5.675006e+03
  4.171083e+00    5.624558e+03
  4.176316e+00    5.576714e+03
  4.181549e+00    5.547572e+03
  4.186782e+00    5.514968e+03
  4.192016e+00    5.486327e+03
  4.197249e+00    5.463628e+03
  4.202482e+00    5.448519e+03
  4.207715e+00    5.435150e+03
  4.212948e+00    5.418430e+03
  4.218181e+00    5.406106e+03
  4.223415e+00    5.412374e+03
  4.228648e+00    5.427544e+03
  4.233881e+00    5.446935e+03
  4.239114e+00    5.467388e+03
  4.244347e+00    5.485665e+03
  4.249580e+00    5.509275e+03
  4.254814e+00    5.538366e+03
  4.260047e+00    5.585802e+03
  4.265280e+00    5.643277e+03
  4.270513e+00    5.702060e+03
  4.275746e+00    5.764407e+03
  4.280979e+00    5.844532e+03
  4.286212e+00    5.932900e+03
  4.291446e+00    6.040951e+03
  4.296679e+00    6.153878e+03
  4.301912e+00    6.270855e+03
  4.307145e+00    6.428644e+03
  4.312378e+00    6.605075e+03
  4.317611e+00    6.788298e+03
  4.322845e+00    6.974392e+03
  4.328078e+00    7.183854e+03
  4.333311e+00    7.399844e+03
  4.338544e+00    7.630110e+03
  4.343777e+00    7.886111e+03
  4.349010e+00    8.145268e+03
  4.354244e+00    8.383882e+03
  4.359477e+00    8.647331e+03
  4.364710e+00    8.929033e+03
  4.369943e+00    9.171151e+03
  4.375176e+00    9.392941e+03
  4.380409e+00    9.618249e+03
  4.385642e+00    9.858425e+03
  4.390876e+00    1.007629e+04
  4.396109e+00    1.027238e+04
  4.401342e+00    1.042830e+04
  4.406575e+00    1.053745e+04
  4.411808e+00    1.067371e+04
  4.417041e+00    1.079844e+04
  4.422275e+00    1.091220e+04
  4.427508e+00    1.099850e+04
  4.432741e+00    1.106477e+04
  4.437974e+00    1.111894e+04
  4.443207e+00    1.115048e+04
  4.448440e+00    1.115903e+04
  4.453674e+00    1.112218e+04
  4.458907e+00    1.106900e+04
  4.464140e+00    1.099032e+04
