# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00257.dat
#        q_A^-1             I 
  4.084424e-01    1.035956e+04
  4.136756e-01    1.077053e+04
  4.189087e-01    1.080104e+04
  4.241419e-01    1.135978e+04
  4.293751e-01    1.147189e+04
  4.346082e-01    1.136828e+04
  4.398414e-01    1.099925e+04
  4.450745e-01    1.063493e+04
  4.503077e-01    1.045736e+04
  4.555409e-01    1.033227e+04
  4.607740e-01    1.017027e+04
  4.660072e-01    9.969818e+03
  4.712403e-01    9.794865e+03
  4.764735e-01    9.579428e+03
  4.817066e-01    9.355553e+03
  4.869398e-01    9.149573e+03
  4.921730e-01    8.956090e+03
  4.974061e-01    8.748329e+03
  5.026393e-01    8.552801e+03
  5.078724e-01    8.422254e+03
  5.131056e-01    8.253851e+03
  5.183387e-01    8.131424e+03
  5.235719e-01    8.022642e+03
  5.288051e-01    7.926811e+03
  5.340382e-01    7.810426e+03
  5.392714e-01    7.710738e+03
  5.445045e-01    7.617882e+03
  5.497377e-01    7.512969e+03
  5.549709e-01    7.424973e+03
  5.602040e-01    7.372211e+03
  5.654372e-01    7.302081e+03
  5.706703e-01    7.239769e+03
  5.759035e-01    7.185381e+03
  5.811366e-01    7.143236e+03
  5.863698e-01    7.094349e+03
  5.916030e-01    7.063253e+03
  5.968361e-01    7.032795e+03
  6.020693e-01    7.001025e+03
  6.073024e-01    6.968797e+03
  6.125356e-01    6.940913e+03
  6.177688e-01    6.894578e+03
  6.230019e-01    6.849244e+03
  6.282351e-01    6.808466e+03
  6.334682e-01    6.778148e+03
  6.387014e-01    6.753788e+03
  6.439345e-01    6.732709e+03
  6.491677e-01    6.718662e+03
  6.544009e-01    6.703253e+03
  6.596340e-01    6.690272e+03
  6.648672e-01    6.678595e+03
  6.701003e-01    6.656805e+03
  6.753335e-01    6.640703e+03
  6.805666e-01    6.633494e+03
  6.857998e-01    6.623785e+03
  6.910330e-01    6.617415e+03
  6.962661e-01    6.604641e+03
  7.014993e-01    6.590564e+03
  7.067324e-01    6.586710e+03
  7.119656e-01    6.591282e+03
  7.171988e-01    6.610624e+03
  7.224319e-01    6.612486e+03
  7.276651e-01    6.628626e+03
  7.328982e-01    6.616334e+03
  7.381314e-01    6.601468e+03
  7.433645e-01    6.598454e+03
  7.485977e-01    6.588448e+03
  7.538309e-01    6.586443e+03
  7.590640e-01    6.570386e+03
  7.642972e-01    6.548964e+03
  7.695303e-01    6.549080e+03
  7.747635e-01    6.532436e+03
  7.799966e-01    6.550090e+03
  7.852298e-01    6.568414e+03
  7.904630e-01    6.586849e+03
  7.956961e-01    6.590492e+03
  8.009293e-01    6.578755e+03
  8.061624e-01    6.583564e+03
  8.113956e-01    6.603950e+03
  8.166288e-01    6.638402e+03
  8.218619e-01    6.646385e+03
  8.270951e-01    6.646294e+03
  8.323282e-01    6.640452e+03
  8.375614e-01    6.632805e+03
  8.427945e-01    6.639639e+03
  8.480277e-01    6.646292e+03
  8.532609e-01    6.665455e+03
  8.584940e-01    6.673825e+03
  8.637272e-01    6.679863e+03
  8.689603e-01    6.673176e+03
  8.741935e-01    6.662883e+03
  8.794266e-01    6.655842e+03
  8.846598e-01    6.657323e+03
  8.898930e-01    6.676568e+03
  8.951261e-01    6.703703e+03
  9.003593e-01    6.728139e+03
  9.055924e-01    6.749395e+03
  9.108256e-01    6.756250e+03
  9.160588e-01    6.771539e+03
  9.212919e-01    6.773924e+03
  9.265251e-01    6.780553e+03
  9.317582e-01    6.789906e+03
  9.369914e-01    6.813661e+03
  9.422245e-01    6.826761e+03
  9.474577e-01    6.860899e+03
  9.526909e-01    6.875939e+03
  9.579240e-01    6.884750e+03
  9.631572e-01    6.875537e+03
  9.683903e-01    6.872802e+03
  9.736235e-01    6.900399e+03
  9.788567e-01    6.925219e+03
  9.840898e-01    6.948161e+03
  9.893230e-01    6.987835e+03
  9.945561e-01    7.015931e+03
  9.997893e-01    7.024613e+03
  1.005022e+00    7.023688e+03
  1.010256e+00    7.033309e+03
  1.015489e+00    7.050594e+03
  1.020722e+00    7.066981e+03
  1.025955e+00    7.084009e+03
  1.031188e+00    7.121279e+03
  1.036421e+00    7.148956e+03
  1.041655e+00    7.180856e+03
  1.046888e+00    7.208563e+03
  1.052121e+00    7.241562e+03
  1.057354e+00    7.272643e+03
  1.062587e+00    7.302304e+03
  1.067820e+00    7.323320e+03
  1.073053e+00    7.334628e+03
  1.078287e+00    7.350052e+03
  1.083520e+00    7.365539e+03
  1.088753e+00    7.392670e+03
  1.093986e+00    7.435945e+03
  1.099219e+00    7.486007e+03
  1.104452e+00    7.523592e+03
  1.109686e+00    7.575105e+03
  1.114919e+00    7.619656e+03
  1.120152e+00    7.677532e+03
  1.125385e+00    7.709945e+03
  1.130618e+00    7.739926e+03
  1.135851e+00    7.780527e+03
  1.141085e+00    7.820655e+03
  1.146318e+00    7.869462e+03
  1.151551e+00    7.930340e+03
  1.156784e+00    7.958289e+03
  1.162017e+00    7.996595e+03
  1.167250e+00    8.052247e+03
  1.172483e+00    8.094264e+03
  1.177717e+00    8.138011e+03
  1.182950e+00    8.185400e+03
  1.188183e+00    8.251031e+03
  1.193416e+00    8.336026e+03
  1.198649e+00    8.398003e+03
  1.203882e+00    8.466544e+03
  1.209116e+00    8.488438e+03
  1.214349e+00    8.525830e+03
  1.219582e+00    8.592633e+03
  1.224815e+00    8.668206e+03
  1.230048e+00    8.736271e+03
  1.235281e+00    8.807340e+03
  1.240515e+00    8.900098e+03
  1.245748e+00    8.983148e+03
  1.250981e+00    9.078994e+03
  1.256214e+00    9.190636e+03
  1.261447e+00    9.277963e+03
  1.266680e+00    9.350926e+03
  1.271913e+00    9.457744e+03
  1.277147e+00    9.578587e+03
  1.282380e+00    9.678579e+03
  1.287613e+00    9.793845e+03
  1.292846e+00    9.942936e+03
  1.298079e+00    1.006320e+04
  1.303312e+00    1.016583e+04
  1.308546e+00    1.027990e+04
  1.313779e+00    1.036343e+04
  1.319012e+00    1.044881e+04
  1.324245e+00    1.052735e+04
  1.329478e+00    1.063295e+04
  1.334711e+00    1.072135e+04
  1.339945e+00    1.081390e+04
  1.345178e+00    1.089208e+04
  1.350411e+00    1.093862e+04
  1.355644e+00    1.098649e+04
  1.360877e+00    1.105191e+04
  1.366110e+00    1.109202e+04
  1.371343e+00    1.110136e+04
  1.376577e+00    1.110242e+04
  1.381810e+00    1.111119e+04
  1.387043e+00    1.113914e+04
  1.392276e+00    1.113720e+04
  1.397509e+00    1.115148e+04
  1.402742e+00    1.115859e+04
  1.407976e+00    1.117934e+04
  1.413209e+00    1.119645e+04
  1.418442e+00    1.117884e+04
  1.423675e+00    1.117032e+04
  1.428908e+00    1.116422e+04
  1.434141e+00    1.114580e+04
  1.439375e+00    1.116317e+04
  1.444608e+00    1.117132e+04
  1.449841e+00    1.120021e+04
  1.455074e+00    1.119942e+04
  1.460307e+00    1.117958e+04
  1.465540e+00    1.116421e+04
  1.470774e+00    1.113308e+04
  1.476007e+00    1.112718e+04
  1.481240e+00    1.112703e+04
  1.486473e+00    1.113014e+04
  1.491706e+00    1.114181e+04
  1.496939e+00    1.113325e+04
  1.502172e+00    1.112890e+04
  1.507406e+00    1.109450e+04
  1.512639e+00    1.106850e+04
  1.517872e+00    1.104049e+04
  1.523105e+00    1.100719e+04
  1.528338e+00    1.097696e+04
  1.533571e+00    1.095664e+04
  1.538805e+00    1.090940e+04
  1.544038e+00    1.087163e+04
  1.549271e+00    1.082297e+04
  1.554504e+00    1.075831e+04
  1.559737e+00    1.070703e+04
  1.564970e+00    1.067253e+04
  1.570204e+00    1.063503e+04
  1.575437e+00    1.057080e+04
  1.580670e+00    1.052065e+04
  1.585903e+00    1.045715e+04
  1.591136e+00    1.039843e+04
  1.596369e+00    1.034167e+04
  1.601602e+00    1.028369e+04
  1.606836e+00    1.024168e+04
  1.612069e+00    1.018242e+04
  1.617302e+00    1.011434e+04
  1.622535e+00    1.005485e+04
  1.627768e+00    9.996754e+03
  1.633001e+00    9.973319e+03
  1.638235e+00    9.929790e+03
  1.643468e+00    9.863496e+03
  1.648701e+00    9.766280e+03
  1.653934e+00    9.684139e+03
  1.659167e+00    9.589970e+03
  1.664400e+00    9.512801e+03
  1.669634e+00    9.454307e+03
  1.674867e+00    9.392934e+03
  1.680100e+00    9.317905e+03
  1.685333e+00    9.265249e+03
  1.690566e+00    9.214747e+03
  1.695799e+00    9.131828e+03
  1.701032e+00    9.035554e+03
  1.706266e+00    8.945358e+03
  1.711499e+00    8.862255e+03
  1.716732e+00    8.779110e+03
  1.721965e+00    8.734461e+03
  1.727198e+00    8.678212e+03
  1.732431e+00    8.608115e+03
  1.737665e+00    8.542980e+03
  1.742898e+00    8.490669e+03
  1.748131e+00    8.407873e+03
  1.753364e+00    8.345457e+03
  1.758597e+00    8.285594e+03
  1.763830e+00    8.232870e+03
  1.769064e+00    8.169973e+03
  1.774297e+00    8.104929e+03
  1.779530e+00    8.046408e+03
  1.784763e+00    7.976765e+03
  1.789996e+00    7.904709e+03
  1.795229e+00    7.851436e+03
  1.800462e+00    7.788196e+03
  1.805696e+00    7.736711e+03
  1.810929e+00    7.705792e+03
  1.816162e+00    7.653862e+03
  1.821395e+00    7.595370e+03
  1.826628e+00    7.560613e+03
  1.831861e+00    7.531070e+03
  1.837095e+00    7.480277e+03
  1.842328e+00    7.430955e+03
  1.847561e+00    7.380043e+03
  1.852794e+00    7.320671e+03
  1.858027e+00    7.259882e+03
  1.863260e+00    7.204288e+03
  1.868494e+00    7.174659e+03
  1.873727e+00    7.142817e+03
  1.878960e+00    7.129094e+03
  1.884193e+00    7.097509e+03
  1.889426e+00    7.043362e+03
  1.894659e+00    6.996717e+03
  1.899892e+00    6.956708e+03
  1.905126e+00    6.925349e+03
  1.910359e+00    6.905612e+03
  1.915592e+00    6.887223e+03
  1.920825e+00    6.866480e+03
  1.926058e+00    6.844379e+03
  1.931291e+00    6.810154e+03
  1.936525e+00    6.793001e+03
  1.941758e+00    6.756769e+03
  1.946991e+00    6.735812e+03
  1.952224e+00    6.714438e+03
  1.957457e+00    6.697183e+03
  1.962690e+00    6.671392e+03
  1.967924e+00    6.649366e+03
  1.973157e+00    6.626460e+03
  1.978390e+00    6.594276e+03
  1.983623e+00    6.574040e+03
  1.988856e+00    6.562603e+03
  1.994089e+00    6.549891e+03
  1.999322e+00    6.535503e+03
  2.004556e+00    6.521262e+03
  2.009789e+00    6.518055e+03
  2.015022e+00    6.522456e+03
  2.020255e+00    6.530417e+03
  2.025488e+00    6.527741e+03
  2.030721e+00    6.528118e+03
  2.035955e+00    6.524331e+03
  2.041188e+00    6.527993e+03
  2.046421e+00    6.535128e+03
  2.051654e+00    6.542481e+03
  2.056887e+00    6.560694e+03
  2.062120e+00    6.582033e+03
  2.067354e+00    6.617420e+03
  2.072587e+00    6.659064e+03
  2.077820e+00    6.704562e+03
  2.083053e+00    6.767143e+03
  2.088286e+00    6.840258e+03
  2.093519e+00    6.907553e+03
  2.098752e+00    6.989766e+03
  2.103986e+00    7.096131e+03
  2.109219e+00    7.189894e+03
  2.114452e+00    7.290658e+03
  2.119685e+00    7.436855e+03
  2.124918e+00    7.577046e+03
  2.130151e+00    7.718074e+03
  2.135385e+00    7.884508e+03
  2.140618e+00    8.051711e+03
  2.145851e+00    8.198079e+03
  2.151084e+00    8.358609e+03
  2.156317e+00    8.540269e+03
  2.161550e+00    8.676001e+03
  2.166784e+00    8.779021e+03
  2.172017e+00    8.867068e+03
  2.177250e+00    8.936656e+03
  2.182483e+00    8.976103e+03
  2.187716e+00    9.002897e+03
  2.192949e+00    8.985843e+03
  2.198182e+00    8.938434e+03
  2.203416e+00    8.851050e+03
  2.208649e+00    8.747059e+03
  2.213882e+00    8.638273e+03
  2.219115e+00    8.541063e+03
  2.224348e+00    8.393661e+03
  2.229581e+00    8.246251e+03
  2.234815e+00    8.107103e+03
  2.240048e+00    7.937016e+03
  2.245281e+00    7.765152e+03
  2.250514e+00    7.628009e+03
  2.255747e+00    7.493041e+03
  2.260980e+00    7.332338e+03
  2.266214e+00    7.204857e+03
  2.271447e+00    7.103347e+03
  2.276680e+00    6.990508e+03
  2.281913e+00    6.892657e+03
  2.287146e+00    6.816541e+03
  2.292379e+00    6.746917e+03
  2.297612e+00    6.670311e+03
