# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00121.dat
#        q_A^-1             I 
  4.084424e-01    1.322826e+04
  4.136756e-01    1.365476e+04
  4.189087e-01    1.371228e+04
  4.241419e-01    1.453183e+04
  4.293751e-01    1.473056e+04
  4.346082e-01    1.462978e+04
  4.398414e-01    1.414985e+04
  4.450745e-01    1.366520e+04
  4.503077e-01    1.343687e+04
  4.555409e-01    1.327099e+04
  4.607740e-01    1.305778e+04
  4.660072e-01    1.278515e+04
  4.712403e-01    1.253964e+04
  4.764735e-01    1.224132e+04
  4.817066e-01    1.194260e+04
  4.869398e-01    1.166444e+04
  4.921730e-01    1.139135e+04
  4.974061e-01    1.109198e+04
  5.026393e-01    1.081538e+04
  5.078724e-01    1.062678e+04
  5.131056e-01    1.038426e+04
  5.183387e-01    1.019354e+04
  5.235719e-01    1.003411e+04
  5.288051e-01    9.890476e+03
  5.340382e-01    9.724910e+03
  5.392714e-01    9.587754e+03
  5.445045e-01    9.459275e+03
  5.497377e-01    9.298265e+03
  5.549709e-01    9.144185e+03
  5.602040e-01    9.042998e+03
  5.654372e-01    8.933494e+03
  5.706703e-01    8.846123e+03
  5.759035e-01    8.763484e+03
  5.811366e-01    8.691489e+03
  5.863698e-01    8.600323e+03
  5.916030e-01    8.527914e+03
  5.968361e-01    8.469225e+03
  6.020693e-01    8.398508e+03
  6.073024e-01    8.336347e+03
  6.125356e-01    8.279152e+03
  6.177688e-01    8.201482e+03
  6.230019e-01    8.121434e+03
  6.282351e-01    8.058231e+03
  6.334682e-01    8.014146e+03
  6.387014e-01    7.978512e+03
  6.439345e-01    7.936893e+03
  6.491677e-01    7.908040e+03
  6.544009e-01    7.870844e+03
  6.596340e-01    7.832101e+03
  6.648672e-01    7.797490e+03
  6.701003e-01    7.761013e+03
  6.753335e-01    7.730791e+03
  6.805666e-01    7.713817e+03
  6.857998e-01    7.692515e+03
  6.910330e-01    7.667755e+03
  6.962661e-01    7.644461e+03
  7.014993e-01    7.617741e+03
  7.067324e-01    7.595643e+03
  7.119656e-01    7.584631e+03
  7.171988e-01    7.594792e+03
  7.224319e-01    7.593972e+03
  7.276651e-01    7.600683e+03
  7.328982e-01    7.572305e+03
  7.381314e-01    7.537102e+03
  7.433645e-01    7.515667e+03
  7.485977e-01    7.499767e+03
  7.538309e-01    7.495022e+03
  7.590640e-01    7.468493e+03
  7.642972e-01    7.440290e+03
  7.695303e-01    7.429871e+03
  7.747635e-01    7.408434e+03
  7.799966e-01    7.429344e+03
  7.852298e-01    7.450074e+03
  7.904630e-01    7.466377e+03
  7.956961e-01    7.461921e+03
  8.009293e-01    7.449701e+03
  8.061624e-01    7.458266e+03
  8.113956e-01    7.475585e+03
  8.166288e-01    7.503173e+03
  8.218619e-01    7.500080e+03
  8.270951e-01    7.499049e+03
  8.323282e-01    7.487483e+03
  8.375614e-01    7.476522e+03
  8.427945e-01    7.484872e+03
  8.480277e-01    7.490417e+03
  8.532609e-01    7.513292e+03
  8.584940e-01    7.517562e+03
  8.637272e-01    7.518421e+03
  8.689603e-01    7.506129e+03
  8.741935e-01    7.488701e+03
  8.794266e-01    7.477441e+03
  8.846598e-01    7.483790e+03
  8.898930e-01    7.518363e+03
  8.951261e-01    7.554675e+03
  9.003593e-01    7.581558e+03
  9.055924e-01    7.602114e+03
  9.108256e-01    7.614366e+03
  9.160588e-01    7.631917e+03
  9.212919e-01    7.642500e+03
  9.265251e-01    7.654700e+03
  9.317582e-01    7.672691e+03
  9.369914e-01    7.699241e+03
  9.422245e-01    7.721795e+03
  9.474577e-01    7.764137e+03
  9.526909e-01    7.788339e+03
  9.579240e-01    7.802290e+03
  9.631572e-01    7.802833e+03
  9.683903e-01    7.819526e+03
  9.736235e-01    7.880102e+03
  9.788567e-01    7.927072e+03
  9.840898e-01    7.950792e+03
  9.893230e-01    7.980290e+03
  9.945561e-01    8.008711e+03
  9.997893e-01    8.024479e+03
  1.005022e+00    8.031497e+03
  1.010256e+00    8.038885e+03
  1.015489e+00    8.056788e+03
  1.020722e+00    8.062079e+03
  1.025955e+00    8.070775e+03
  1.031188e+00    8.087197e+03
  1.036421e+00    8.102935e+03
  1.041655e+00    8.111069e+03
  1.046888e+00    8.109575e+03
  1.052121e+00    8.118739e+03
  1.057354e+00    8.127337e+03
  1.062587e+00    8.126336e+03
  1.067820e+00    8.118830e+03
  1.073053e+00    8.113069e+03
  1.078287e+00    8.101786e+03
  1.083520e+00    8.100236e+03
  1.088753e+00    8.108417e+03
  1.093986e+00    8.134369e+03
  1.099219e+00    8.168581e+03
  1.104452e+00    8.200283e+03
  1.109686e+00    8.242344e+03
  1.114919e+00    8.265636e+03
  1.120152e+00    8.302199e+03
  1.125385e+00    8.319237e+03
  1.130618e+00    8.349065e+03
  1.135851e+00    8.388904e+03
  1.141085e+00    8.422165e+03
  1.146318e+00    8.470042e+03
  1.151551e+00    8.525644e+03
  1.156784e+00    8.560232e+03
  1.162017e+00    8.602183e+03
  1.167250e+00    8.653736e+03
  1.172483e+00    8.691239e+03
  1.177717e+00    8.743888e+03
  1.182950e+00    8.804228e+03
  1.188183e+00    8.895324e+03
  1.193416e+00    8.985362e+03
  1.198649e+00    9.051707e+03
  1.203882e+00    9.124887e+03
  1.209116e+00    9.152063e+03
  1.214349e+00    9.192227e+03
  1.219582e+00    9.268442e+03
  1.224815e+00    9.353927e+03
  1.230048e+00    9.441279e+03
  1.235281e+00    9.511711e+03
  1.240515e+00    9.597396e+03
  1.245748e+00    9.675700e+03
  1.250981e+00    9.778491e+03
  1.256214e+00    9.906721e+03
  1.261447e+00    9.998362e+03
  1.266680e+00    1.006699e+04
  1.271913e+00    1.015927e+04
  1.277147e+00    1.026976e+04
  1.282380e+00    1.037315e+04
  1.287613e+00    1.048050e+04
  1.292846e+00    1.061191e+04
  1.298079e+00    1.071261e+04
  1.303312e+00    1.080156e+04
  1.308546e+00    1.090898e+04
  1.313779e+00    1.097722e+04
  1.319012e+00    1.104831e+04
  1.324245e+00    1.111781e+04
  1.329478e+00    1.121931e+04
  1.334711e+00    1.130338e+04
  1.339945e+00    1.138857e+04
  1.345178e+00    1.147154e+04
  1.350411e+00    1.152653e+04
  1.355644e+00    1.159208e+04
  1.360877e+00    1.167320e+04
  1.366110e+00    1.172830e+04
  1.371343e+00    1.175892e+04
  1.376577e+00    1.178483e+04
  1.381810e+00    1.181501e+04
  1.387043e+00    1.186169e+04
  1.392276e+00    1.187928e+04
  1.397509e+00    1.191364e+04
  1.402742e+00    1.192349e+04
  1.407976e+00    1.193927e+04
  1.413209e+00    1.196753e+04
  1.418442e+00    1.195905e+04
  1.423675e+00    1.195692e+04
  1.428908e+00    1.195313e+04
  1.434141e+00    1.193317e+04
  1.439375e+00    1.193812e+04
  1.444608e+00    1.193820e+04
  1.449841e+00    1.195608e+04
  1.455074e+00    1.195121e+04
  1.460307e+00    1.192092e+04
  1.465540e+00    1.189119e+04
  1.470774e+00    1.185604e+04
  1.476007e+00    1.184973e+04
  1.481240e+00    1.184196e+04
  1.486473e+00    1.183722e+04
  1.491706e+00    1.184178e+04
  1.496939e+00    1.183844e+04
  1.502172e+00    1.182691e+04
  1.507406e+00    1.178691e+04
  1.512639e+00    1.174890e+04
  1.517872e+00    1.170835e+04
  1.523105e+00    1.166155e+04
  1.528338e+00    1.162553e+04
  1.533571e+00    1.159930e+04
  1.538805e+00    1.154367e+04
  1.544038e+00    1.149961e+04
  1.549271e+00    1.144808e+04
  1.554504e+00    1.137569e+04
  1.559737e+00    1.131635e+04
  1.564970e+00    1.126370e+04
  1.570204e+00    1.121662e+04
  1.575437e+00    1.115396e+04
  1.580670e+00    1.110867e+04
  1.585903e+00    1.105129e+04
  1.591136e+00    1.098352e+04
  1.596369e+00    1.091583e+04
  1.601602e+00    1.085048e+04
  1.606836e+00    1.080712e+04
  1.612069e+00    1.074354e+04
  1.617302e+00    1.067169e+04
  1.622535e+00    1.061198e+04
  1.627768e+00    1.054792e+04
  1.633001e+00    1.052150e+04
  1.638235e+00    1.047051e+04
  1.643468e+00    1.040587e+04
  1.648701e+00    1.030735e+04
  1.653934e+00    1.022613e+04
  1.659167e+00    1.013173e+04
  1.664400e+00    1.004368e+04
  1.669634e+00    9.978368e+03
  1.674867e+00    9.913308e+03
  1.680100e+00    9.840074e+03
  1.685333e+00    9.791818e+03
  1.690566e+00    9.738979e+03
  1.695799e+00    9.656926e+03
  1.701032e+00    9.554338e+03
  1.706266e+00    9.455209e+03
  1.711499e+00    9.362969e+03
  1.716732e+00    9.269882e+03
  1.721965e+00    9.228265e+03
  1.727198e+00    9.177572e+03
  1.732431e+00    9.111093e+03
  1.737665e+00    9.044168e+03
  1.742898e+00    8.992834e+03
  1.748131e+00    8.907135e+03
  1.753364e+00    8.843705e+03
  1.758597e+00    8.778678e+03
  1.763830e+00    8.726157e+03
  1.769064e+00    8.664345e+03
  1.774297e+00    8.594604e+03
  1.779530e+00    8.525992e+03
  1.784763e+00    8.446790e+03
  1.789996e+00    8.370725e+03
  1.795229e+00    8.318290e+03
  1.800462e+00    8.257431e+03
  1.805696e+00    8.210843e+03
  1.810929e+00    8.181130e+03
  1.816162e+00    8.125844e+03
  1.821395e+00    8.063833e+03
  1.826628e+00    8.023979e+03
  1.831861e+00    7.992866e+03
  1.837095e+00    7.945045e+03
  1.842328e+00    7.903714e+03
  1.847561e+00    7.863787e+03
  1.852794e+00    7.806477e+03
  1.858027e+00    7.742018e+03
  1.863260e+00    7.681841e+03
  1.868494e+00    7.653185e+03
  1.873727e+00    7.621370e+03
  1.878960e+00    7.612930e+03
  1.884193e+00    7.583256e+03
  1.889426e+00    7.541735e+03
  1.894659e+00    7.506672e+03
  1.899892e+00    7.477738e+03
  1.905126e+00    7.459691e+03
  1.910359e+00    7.452410e+03
  1.915592e+00    7.437802e+03
  1.920825e+00    7.421629e+03
  1.926058e+00    7.405812e+03
  1.931291e+00    7.386357e+03
  1.936525e+00    7.389077e+03
  1.941758e+00    7.370213e+03
  1.946991e+00    7.362225e+03
  1.952224e+00    7.346085e+03
  1.957457e+00    7.341555e+03
  1.962690e+00    7.334609e+03
  1.967924e+00    7.324578e+03
  1.973157e+00    7.312795e+03
  1.978390e+00    7.285583e+03
  1.983623e+00    7.262825e+03
  1.988856e+00    7.249538e+03
  1.994089e+00    7.228444e+03
  1.999322e+00    7.205920e+03
  2.004556e+00    7.187028e+03
  2.009789e+00    7.170690e+03
  2.015022e+00    7.159397e+03
  2.020255e+00    7.146325e+03
  2.025488e+00    7.126391e+03
  2.030721e+00    7.104047e+03
  2.035955e+00    7.091642e+03
  2.041188e+00    7.094365e+03
  2.046421e+00    7.092888e+03
  2.051654e+00    7.082500e+03
  2.056887e+00    7.082538e+03
  2.062120e+00    7.088102e+03
  2.067354e+00    7.106588e+03
  2.072587e+00    7.132380e+03
  2.077820e+00    7.161925e+03
  2.083053e+00    7.201386e+03
  2.088286e+00    7.236887e+03
  2.093519e+00    7.265975e+03
  2.098752e+00    7.297743e+03
  2.103986e+00    7.344505e+03
  2.109219e+00    7.377238e+03
  2.114452e+00    7.407689e+03
  2.119685e+00    7.458567e+03
  2.124918e+00    7.505573e+03
  2.130151e+00    7.555708e+03
  2.135385e+00    7.601248e+03
  2.140618e+00    7.655286e+03
  2.145851e+00    7.698324e+03
  2.151084e+00    7.753046e+03
  2.156317e+00    7.808748e+03
  2.161550e+00    7.844433e+03
  2.166784e+00    7.872501e+03
  2.172017e+00    7.891176e+03
  2.177250e+00    7.923108e+03
  2.182483e+00    7.942634e+03
  2.187716e+00    7.971420e+03
  2.192949e+00    7.974767e+03
  2.198182e+00    7.968991e+03
  2.203416e+00    7.948508e+03
  2.208649e+00    7.936633e+03
  2.213882e+00    7.912824e+03
  2.219115e+00    7.902531e+03
  2.224348e+00    7.876349e+03
  2.229581e+00    7.852923e+03
  2.234815e+00    7.824567e+03
  2.240048e+00    7.769828e+03
  2.245281e+00    7.716264e+03
  2.250514e+00    7.671021e+03
  2.255747e+00    7.626927e+03
  2.260980e+00    7.558676e+03
  2.266214e+00    7.503485e+03
  2.271447e+00    7.455583e+03
  2.276680e+00    7.398250e+03
  2.281913e+00    7.346886e+03
  2.287146e+00    7.302932e+03
  2.292379e+00    7.269813e+03
  2.297612e+00    7.224204e+03
  2.302846e+00    7.184464e+03
  2.308079e+00    7.144664e+03
  2.313312e+00    7.090840e+03
  2.318545e+00    7.057722e+03
  2.323778e+00    7.015990e+03
  2.329011e+00    6.995790e+03
  2.334245e+00    6.969934e+03
  2.339478e+00    6.956433e+03
  2.344711e+00    6.949379e+03
  2.349944e+00    6.943521e+03
  2.355177e+00    6.942307e+03
  2.360410e+00    6.933041e+03
  2.365644e+00    6.925646e+03
  2.370877e+00    6.923668e+03
  2.376110e+00    6.944629e+03
  2.381343e+00    6.987583e+03
  2.386576e+00    7.041649e+03
  2.391809e+00    7.086570e+03
  2.397042e+00    7.132845e+03
  2.402276e+00    7.180569e+03
  2.407509e+00    7.225691e+03
  2.412742e+00    7.281276e+03
  2.417975e+00    7.348564e+03
  2.423208e+00    7.429265e+03
  2.428441e+00    7.502119e+03
  2.433675e+00    7.618437e+03
  2.438908e+00    7.733859e+03
  2.444141e+00    7.828900e+03
  2.449374e+00    7.943701e+03
  2.454607e+00    8.118634e+03
  2.459840e+00    8.275013e+03
  2.465074e+00    8.424998e+03
  2.470307e+00    8.611191e+03
  2.475540e+00    8.824740e+03
  2.480773e+00    9.025532e+03
  2.486006e+00    9.251136e+03
  2.491239e+00    9.476302e+03
  2.496472e+00    9.680629e+03
  2.501706e+00    9.911061e+03
  2.506939e+00    1.020563e+04
  2.512172e+00    1.047890e+04
  2.517405e+00    1.072116e+04
  2.522638e+00    1.101280e+04
  2.527871e+00    1.128171e+04
  2.533105e+00    1.152106e+04
  2.538338e+00    1.179775e+04
  2.543571e+00    1.205231e+04
  2.548804e+00    1.225498e+04
  2.554037e+00    1.242224e+04
  2.559270e+00    1.259730e+04
