# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00073.dat
#        q_A^-1             I 
  4.084424e-01    1.552539e+04
  4.136756e-01    1.597393e+04
  4.189087e-01    1.603254e+04
  4.241419e-01    1.717754e+04
  4.293751e-01    1.751001e+04
  4.346082e-01    1.743041e+04
  4.398414e-01    1.677131e+04
  4.450745e-01    1.607979e+04
  4.503077e-01    1.575540e+04
  4.555409e-01    1.553543e+04
  4.607740e-01    1.528636e+04
  4.660072e-01    1.499076e+04
  4.712403e-01    1.473018e+04
  4.764735e-01    1.437475e+04
  4.817066e-01    1.400887e+04
  4.869398e-01    1.367900e+04
  4.921730e-01    1.337859e+04
  4.974061e-01    1.305082e+04
  5.026393e-01    1.273057e+04
  5.078724e-01    1.250813e+04
  5.131056e-01    1.223205e+04
  5.183387e-01    1.201094e+04
  5.235719e-01    1.182091e+04
  5.288051e-01    1.164781e+04
  5.340382e-01    1.146063e+04
  5.392714e-01    1.129557e+04
  5.445045e-01    1.113364e+04
  5.497377e-01    1.094622e+04
  5.549709e-01    1.077405e+04
  5.602040e-01    1.067063e+04
  5.654372e-01    1.052957e+04
  5.706703e-01    1.040816e+04
  5.759035e-01    1.030095e+04
  5.811366e-01    1.022088e+04
  5.863698e-01    1.011507e+04
  5.916030e-01    1.003235e+04
  5.968361e-01    9.961750e+03
  6.020693e-01    9.881071e+03
  6.073024e-01    9.813879e+03
  6.125356e-01    9.738480e+03
  6.177688e-01    9.642625e+03
  6.230019e-01    9.553458e+03
  6.282351e-01    9.474636e+03
  6.334682e-01    9.411108e+03
  6.387014e-01    9.343049e+03
  6.439345e-01    9.279450e+03
  6.491677e-01    9.236142e+03
  6.544009e-01    9.186334e+03
  6.596340e-01    9.128033e+03
  6.648672e-01    9.074771e+03
  6.701003e-01    9.013240e+03
  6.753335e-01    8.957802e+03
  6.805666e-01    8.925729e+03
  6.857998e-01    8.895015e+03
  6.910330e-01    8.858387e+03
  6.962661e-01    8.825065e+03
  7.014993e-01    8.785462e+03
  7.067324e-01    8.736416e+03
  7.119656e-01    8.704654e+03
  7.171988e-01    8.707781e+03
  7.224319e-01    8.702292e+03
  7.276651e-01    8.695822e+03
  7.328982e-01    8.659899e+03
  7.381314e-01    8.619430e+03
  7.433645e-01    8.597979e+03
  7.485977e-01    8.572838e+03
  7.538309e-01    8.558146e+03
  7.590640e-01    8.521731e+03
  7.642972e-01    8.477026e+03
  7.695303e-01    8.463803e+03
  7.747635e-01    8.436746e+03
  7.799966e-01    8.453103e+03
  7.852298e-01    8.469570e+03
  7.904630e-01    8.480915e+03
  7.956961e-01    8.474447e+03
  8.009293e-01    8.448947e+03
  8.061624e-01    8.454176e+03
  8.113956e-01    8.468439e+03
  8.166288e-01    8.502812e+03
  8.218619e-01    8.502234e+03
  8.270951e-01    8.498016e+03
  8.323282e-01    8.482422e+03
  8.375614e-01    8.464812e+03
  8.427945e-01    8.462157e+03
  8.480277e-01    8.452622e+03
  8.532609e-01    8.465805e+03
  8.584940e-01    8.474178e+03
  8.637272e-01    8.484562e+03
  8.689603e-01    8.477249e+03
  8.741935e-01    8.456062e+03
  8.794266e-01    8.439419e+03
  8.846598e-01    8.433972e+03
  8.898930e-01    8.458465e+03
  8.951261e-01    8.484277e+03
  9.003593e-01    8.506258e+03
  9.055924e-01    8.532742e+03
  9.108256e-01    8.541715e+03
  9.160588e-01    8.552947e+03
  9.212919e-01    8.557507e+03
  9.265251e-01    8.566382e+03
  9.317582e-01    8.585681e+03
  9.369914e-01    8.614043e+03
  9.422245e-01    8.640540e+03
  9.474577e-01    8.685289e+03
  9.526909e-01    8.719209e+03
  9.579240e-01    8.742665e+03
  9.631572e-01    8.741868e+03
  9.683903e-01    8.754541e+03
  9.736235e-01    8.812798e+03
  9.788567e-01    8.865360e+03
  9.840898e-01    8.896309e+03
  9.893230e-01    8.940128e+03
  9.945561e-01    8.980725e+03
  9.997893e-01    8.999721e+03
  1.005022e+00    9.002625e+03
  1.010256e+00    9.001130e+03
  1.015489e+00    9.010516e+03
  1.020722e+00    9.010994e+03
  1.025955e+00    9.006903e+03
  1.031188e+00    9.021432e+03
  1.036421e+00    9.037058e+03
  1.041655e+00    9.046566e+03
  1.046888e+00    9.028066e+03
  1.052121e+00    9.015830e+03
  1.057354e+00    8.998521e+03
  1.062587e+00    8.965380e+03
  1.067820e+00    8.940403e+03
  1.073053e+00    8.913509e+03
  1.078287e+00    8.875487e+03
  1.083520e+00    8.849683e+03
  1.088753e+00    8.838012e+03
  1.093986e+00    8.845046e+03
