# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00137.dat
#        q_A^-1             I 
  4.084424e-01    1.273939e+04
  4.136756e-01    1.317503e+04
  4.189087e-01    1.314167e+04
  4.241419e-01    1.396529e+04
  4.293751e-01    1.414236e+04
  4.346082e-01    1.406115e+04
  4.398414e-01    1.360660e+04
  4.450745e-01    1.315626e+04
  4.503077e-01    1.294164e+04
  4.555409e-01    1.277764e+04
  4.607740e-01    1.256291e+04
  4.660072e-01    1.229599e+04
  4.712403e-01    1.207176e+04
  4.764735e-01    1.179647e+04
  4.817066e-01    1.151023e+04
  4.869398e-01    1.124569e+04
  4.921730e-01    1.098650e+04
  4.974061e-01    1.070005e+04
  5.026393e-01    1.043608e+04
  5.078724e-01    1.025817e+04
  5.131056e-01    1.004036e+04
  5.183387e-01    9.870064e+03
  5.235719e-01    9.711195e+03
  5.288051e-01    9.564091e+03
  5.340382e-01    9.404780e+03
  5.392714e-01    9.274902e+03
  5.445045e-01    9.158714e+03
  5.497377e-01    9.016229e+03
  5.549709e-01    8.877078e+03
  5.602040e-01    8.784981e+03
  5.654372e-01    8.674864e+03
  5.706703e-01    8.585735e+03
  5.759035e-01    8.500230e+03
  5.811366e-01    8.424468e+03
  5.863698e-01    8.330982e+03
  5.916030e-01    8.270089e+03
  5.968361e-01    8.229615e+03
  6.020693e-01    8.179000e+03
  6.073024e-01    8.129124e+03
  6.125356e-01    8.068004e+03
  6.177688e-01    7.996431e+03
  6.230019e-01    7.929782e+03
  6.282351e-01    7.869310e+03
  6.334682e-01    7.826724e+03
  6.387014e-01    7.790027e+03
  6.439345e-01    7.756370e+03
  6.491677e-01    7.733473e+03
  6.544009e-01    7.695606e+03
  6.596340e-01    7.660372e+03
  6.648672e-01    7.632854e+03
  6.701003e-01    7.607115e+03
  6.753335e-01    7.584608e+03
  6.805666e-01    7.571257e+03
  6.857998e-01    7.549766e+03
  6.910330e-01    7.527946e+03
  6.962661e-01    7.502691e+03
  7.014993e-01    7.477359e+03
  7.067324e-01    7.459641e+03
  7.119656e-01    7.458048e+03
  7.171988e-01    7.472789e+03
  7.224319e-01    7.473816e+03
  7.276651e-01    7.478908e+03
  7.328982e-01    7.453120e+03
  7.381314e-01    7.422556e+03
  7.433645e-01    7.410330e+03
  7.485977e-01    7.396331e+03
  7.538309e-01    7.392604e+03
  7.590640e-01    7.369017e+03
  7.642972e-01    7.338217e+03
  7.695303e-01    7.329652e+03
  7.747635e-01    7.311838e+03
  7.799966e-01    7.332541e+03
  7.852298e-01    7.351712e+03
  7.904630e-01    7.368335e+03
  7.956961e-01    7.370561e+03
  8.009293e-01    7.351778e+03
  8.061624e-01    7.354562e+03
  8.113956e-01    7.372679e+03
  8.166288e-01    7.409524e+03
  8.218619e-01    7.416260e+03
  8.270951e-01    7.410612e+03
  8.323282e-01    7.398645e+03
  8.375614e-01    7.383787e+03
  8.427945e-01    7.382055e+03
  8.480277e-01    7.379503e+03
  8.532609e-01    7.398065e+03
  8.584940e-01    7.408365e+03
  8.637272e-01    7.417466e+03
  8.689603e-01    7.410296e+03
  8.741935e-01    7.392323e+03
  8.794266e-01    7.380542e+03
  8.846598e-01    7.377176e+03
  8.898930e-01    7.404527e+03
  8.951261e-01    7.431750e+03
  9.003593e-01    7.448814e+03
  9.055924e-01    7.462875e+03
  9.108256e-01    7.467926e+03
  9.160588e-01    7.477945e+03
