# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00201.dat
#        q_A^-1             I 
  4.084424e-01    1.078402e+04
  4.136756e-01    1.117184e+04
  4.189087e-01    1.118690e+04
  4.241419e-01    1.181746e+04
  4.293751e-01    1.197567e+04
  4.346082e-01    1.190189e+04
  4.398414e-01    1.152939e+04
  4.450745e-01    1.115070e+04
  4.503077e-01    1.096046e+04
  4.555409e-01    1.082371e+04
  4.607740e-01    1.065449e+04
  4.660072e-01    1.045099e+04
  4.712403e-01    1.027015e+04
  4.764735e-01    1.003786e+04
  4.817066e-01    9.798300e+03
  4.869398e-01    9.572807e+03
  4.921730e-01    9.368482e+03
  4.974061e-01    9.146082e+03
  5.026393e-01    8.940490e+03
  5.078724e-01    8.795637e+03
  5.131056e-01    8.619169e+03
  5.183387e-01    8.487837e+03
  5.235719e-01    8.373993e+03
  5.288051e-01    8.272780e+03
  5.340382e-01    8.155865e+03
  5.392714e-01    8.059163e+03
  5.445045e-01    7.961822e+03
  5.497377e-01    7.849465e+03
  5.549709e-01    7.747927e+03
  5.602040e-01    7.686297e+03
  5.654372e-01    7.604776e+03
  5.706703e-01    7.539521e+03
  5.759035e-01    7.476195e+03
  5.811366e-01    7.428671e+03
  5.863698e-01    7.367859e+03
  5.916030e-01    7.319232e+03
  5.968361e-01    7.286796e+03
  6.020693e-01    7.255414e+03
  6.073024e-01    7.227747e+03
  6.125356e-01    7.192330e+03
  6.177688e-01    7.141543e+03
  6.230019e-01    7.093978e+03
  6.282351e-01    7.051432e+03
  6.334682e-01    7.015031e+03
  6.387014e-01    6.986257e+03
  6.439345e-01    6.957698e+03
  6.491677e-01    6.942954e+03
  6.544009e-01    6.931676e+03
  6.596340e-01    6.915797e+03
  6.648672e-01    6.899678e+03
  6.701003e-01    6.877148e+03
  6.753335e-01    6.861741e+03
  6.805666e-01    6.858806e+03
  6.857998e-01    6.849295e+03
  6.910330e-01    6.838783e+03
  6.962661e-01    6.829110e+03
  7.014993e-01    6.818455e+03
  7.067324e-01    6.810414e+03
  7.119656e-01    6.803127e+03
  7.171988e-01    6.816299e+03
  7.224319e-01    6.824752e+03
  7.276651e-01    6.843829e+03
  7.328982e-01    6.830960e+03
  7.381314e-01    6.810706e+03
  7.433645e-01    6.800598e+03
  7.485977e-01    6.788422e+03
  7.538309e-01    6.786425e+03
  7.590640e-01    6.772315e+03
  7.642972e-01    6.752584e+03
  7.695303e-01    6.749089e+03
  7.747635e-01    6.731938e+03
  7.799966e-01    6.755421e+03
  7.852298e-01    6.776592e+03
  7.904630e-01    6.793812e+03
  7.956961e-01    6.797187e+03
  8.009293e-01    6.782328e+03
  8.061624e-01    6.786918e+03
  8.113956e-01    6.804896e+03
  8.166288e-01    6.844923e+03
  8.218619e-01    6.852963e+03
  8.270951e-01    6.853125e+03
  8.323282e-01    6.838739e+03
  8.375614e-01    6.829829e+03
  8.427945e-01    6.829914e+03
  8.480277e-01    6.829879e+03
  8.532609e-01    6.847640e+03
  8.584940e-01    6.856650e+03
  8.637272e-01    6.870083e+03
  8.689603e-01    6.866455e+03
  8.741935e-01    6.858061e+03
  8.794266e-01    6.848100e+03
  8.846598e-01    6.850350e+03
  8.898930e-01    6.866718e+03
  8.951261e-01    6.889713e+03
  9.003593e-01    6.915492e+03
  9.055924e-01    6.943100e+03
  9.108256e-01    6.952117e+03
  9.160588e-01    6.955592e+03
  9.212919e-01    6.961527e+03
  9.265251e-01    6.975385e+03
  9.317582e-01    6.996407e+03
  9.369914e-01    7.008738e+03
  9.422245e-01    7.010890e+03
  9.474577e-01    7.035928e+03
  9.526909e-01    7.047091e+03
  9.579240e-01    7.051692e+03
  9.631572e-01    7.052995e+03
  9.683903e-01    7.063268e+03
  9.736235e-01    7.094078e+03
  9.788567e-01    7.118063e+03
  9.840898e-01    7.131132e+03
  9.893230e-01    7.165490e+03
  9.945561e-01    7.197546e+03
  9.997893e-01    7.210831e+03
  1.005022e+00    7.214265e+03
  1.010256e+00    7.218124e+03
  1.015489e+00    7.237797e+03
  1.020722e+00    7.250720e+03
  1.025955e+00    7.268574e+03
  1.031188e+00    7.301856e+03
  1.036421e+00    7.335916e+03
  1.041655e+00    7.374025e+03
  1.046888e+00    7.397780e+03
  1.052121e+00    7.421427e+03
  1.057354e+00    7.447889e+03
  1.062587e+00    7.479907e+03
  1.067820e+00    7.507003e+03
  1.073053e+00    7.526458e+03
  1.078287e+00    7.537374e+03
  1.083520e+00    7.552934e+03
  1.088753e+00    7.567969e+03
  1.093986e+00    7.610559e+03
  1.099219e+00    7.664560e+03
  1.104452e+00    7.717191e+03
  1.109686e+00    7.778095e+03
  1.114919e+00    7.830642e+03
  1.120152e+00    7.885089e+03
  1.125385e+00    7.911639e+03
  1.130618e+00    7.938013e+03
  1.135851e+00    7.969684e+03
  1.141085e+00    8.012002e+03
  1.146318e+00    8.062172e+03
  1.151551e+00    8.126094e+03
  1.156784e+00    8.154350e+03
  1.162017e+00    8.195139e+03
  1.167250e+00    8.249915e+03
  1.172483e+00    8.292516e+03
  1.177717e+00    8.343669e+03
  1.182950e+00    8.399737e+03
  1.188183e+00    8.470799e+03
  1.193416e+00    8.554291e+03
  1.198649e+00    8.608779e+03
  1.203882e+00    8.676478e+03
  1.209116e+00    8.697938e+03
  1.214349e+00    8.735730e+03
  1.219582e+00    8.805121e+03
  1.224815e+00    8.883768e+03
  1.230048e+00    8.962300e+03
  1.235281e+00    9.028666e+03
  1.240515e+00    9.122038e+03
  1.245748e+00    9.201540e+03
  1.250981e+00    9.304400e+03
  1.256214e+00    9.429074e+03
  1.261447e+00    9.518080e+03
  1.266680e+00    9.583204e+03
  1.271913e+00    9.678894e+03
  1.277147e+00    9.791915e+03
  1.282380e+00    9.907682e+03
  1.287613e+00    1.003041e+04
  1.292846e+00    1.017940e+04
  1.298079e+00    1.029209e+04
  1.303312e+00    1.039742e+04
  1.308546e+00    1.052234e+04
  1.313779e+00    1.060477e+04
  1.319012e+00    1.069046e+04
  1.324245e+00    1.077098e+04
  1.329478e+00    1.089167e+04
  1.334711e+00    1.098719e+04
  1.339945e+00    1.107471e+04
  1.345178e+00    1.114950e+04
  1.350411e+00    1.119448e+04
  1.355644e+00    1.124443e+04
  1.360877e+00    1.131520e+04
  1.366110e+00    1.135697e+04
  1.371343e+00    1.137248e+04
  1.376577e+00    1.138678e+04
  1.381810e+00    1.140574e+04
  1.387043e+00    1.143873e+04
  1.392276e+00    1.143350e+04
  1.397509e+00    1.144254e+04
  1.402742e+00    1.144264e+04
  1.407976e+00    1.144967e+04
  1.413209e+00    1.146976e+04
  1.418442e+00    1.145433e+04
  1.423675e+00    1.145930e+04
  1.428908e+00    1.146191e+04
  1.434141e+00    1.144351e+04
  1.439375e+00    1.145808e+04
  1.444608e+00    1.145652e+04
  1.449841e+00    1.148130e+04
  1.455074e+00    1.148148e+04
  1.460307e+00    1.146405e+04
  1.465540e+00    1.144585e+04
  1.470774e+00    1.141321e+04
  1.476007e+00    1.140968e+04
  1.481240e+00    1.141274e+04
  1.486473e+00    1.141554e+04
  1.491706e+00    1.142694e+04
  1.496939e+00    1.142889e+04
  1.502172e+00    1.141138e+04
  1.507406e+00    1.137083e+04
  1.512639e+00    1.133661e+04
  1.517872e+00    1.130784e+04
  1.523105e+00    1.127278e+04
  1.528338e+00    1.124880e+04
  1.533571e+00    1.122878e+04
  1.538805e+00    1.118358e+04
  1.544038e+00    1.113933e+04
  1.549271e+00    1.108932e+04
  1.554504e+00    1.102207e+04
  1.559737e+00    1.097019e+04
  1.564970e+00    1.092598e+04
  1.570204e+00    1.088490e+04
  1.575437e+00    1.083152e+04
  1.580670e+00    1.078340e+04
  1.585903e+00    1.072077e+04
  1.591136e+00    1.065418e+04
  1.596369e+00    1.059686e+04
  1.601602e+00    1.053752e+04
  1.606836e+00    1.049323e+04
  1.612069e+00    1.043015e+04
  1.617302e+00    1.035680e+04
  1.622535e+00    1.029619e+04
  1.627768e+00    1.023187e+04
  1.633001e+00    1.021072e+04
  1.638235e+00    1.016737e+04
  1.643468e+00    1.010315e+04
  1.648701e+00    1.000925e+04
  1.653934e+00    9.933124e+03
  1.659167e+00    9.836635e+03
  1.664400e+00    9.755655e+03
  1.669634e+00    9.692265e+03
  1.674867e+00    9.633443e+03
  1.680100e+00    9.558935e+03
  1.685333e+00    9.500554e+03
  1.690566e+00    9.441073e+03
  1.695799e+00    9.358476e+03
  1.701032e+00    9.263193e+03
  1.706266e+00    9.176083e+03
  1.711499e+00    9.084063e+03
  1.716732e+00    8.991612e+03
  1.721965e+00    8.949257e+03
  1.727198e+00    8.899961e+03
  1.732431e+00    8.835604e+03
  1.737665e+00    8.770450e+03
  1.742898e+00    8.713517e+03
  1.748131e+00    8.622166e+03
  1.753364e+00    8.548861e+03
  1.758597e+00    8.480745e+03
  1.763830e+00    8.435414e+03
  1.769064e+00    8.382214e+03
  1.774297e+00    8.318084e+03
  1.779530e+00    8.253465e+03
  1.784763e+00    8.178519e+03
  1.789996e+00    8.105333e+03
  1.795229e+00    8.054074e+03
  1.800462e+00    7.994616e+03
  1.805696e+00    7.943078e+03
  1.810929e+00    7.906910e+03
  1.816162e+00    7.845361e+03
  1.821395e+00    7.790016e+03
  1.826628e+00    7.757579e+03
  1.831861e+00    7.730740e+03
  1.837095e+00    7.669358e+03
  1.842328e+00    7.620140e+03
  1.847561e+00    7.568246e+03
  1.852794e+00    7.511001e+03
  1.858027e+00    7.447938e+03
  1.863260e+00    7.384658e+03
  1.868494e+00    7.356229e+03
  1.873727e+00    7.330733e+03
  1.878960e+00    7.328291e+03
  1.884193e+00    7.297516e+03
  1.889426e+00    7.244259e+03
  1.894659e+00    7.190655e+03
  1.899892e+00    7.144861e+03
  1.905126e+00    7.111801e+03
  1.910359e+00    7.092087e+03
  1.915592e+00    7.071965e+03
  1.920825e+00    7.048497e+03
  1.926058e+00    7.019241e+03
  1.931291e+00    6.987864e+03
  1.936525e+00    6.967126e+03
  1.941758e+00    6.929793e+03
  1.946991e+00    6.906195e+03
  1.952224e+00    6.885821e+03
  1.957457e+00    6.869055e+03
  1.962690e+00    6.850109e+03
  1.967924e+00    6.829277e+03
  1.973157e+00    6.807121e+03
  1.978390e+00    6.771357e+03
  1.983623e+00    6.753560e+03
