# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00034.dat
#        q_A^-1             I 
  4.084424e-01    1.027847e+04
  4.136756e-01    1.065710e+04
  4.189087e-01    1.069979e+04
  4.241419e-01    1.129812e+04
  4.293751e-01    1.149605e+04
  4.346082e-01    1.147265e+04
  4.398414e-01    1.117686e+04
  4.450745e-01    1.087509e+04
  4.503077e-01    1.074786e+04
  4.555409e-01    1.064979e+04
  4.607740e-01    1.052541e+04
  4.660072e-01    1.035304e+04
  4.712403e-01    1.020329e+04
  4.764735e-01    1.001795e+04
  4.817066e-01    9.841782e+03
  4.869398e-01    9.677997e+03
  4.921730e-01    9.525310e+03
  4.974061e-01    9.356244e+03
  5.026393e-01    9.196336e+03
  5.078724e-01    9.081670e+03
  5.131056e-01    8.941631e+03
  5.183387e-01    8.842196e+03
  5.235719e-01    8.761772e+03
  5.288051e-01    8.692534e+03
  5.340382e-01    8.606581e+03
  5.392714e-01    8.547938e+03
  5.445045e-01    8.485854e+03
  5.497377e-01    8.420199e+03
  5.549709e-01    8.355549e+03
  5.602040e-01    8.323606e+03
  5.654372e-01    8.268957e+03
  5.706703e-01    8.228760e+03
  5.759035e-01    8.194631e+03
  5.811366e-01    8.172370e+03
  5.863698e-01    8.143393e+03
  5.916030e-01    8.126772e+03
  5.968361e-01    8.107947e+03
  6.020693e-01    8.095445e+03
  6.073024e-01    8.094807e+03
  6.125356e-01    8.089930e+03
  6.177688e-01    8.066553e+03
  6.230019e-01    8.041132e+03
  6.282351e-01    8.016220e+03
  6.334682e-01    8.004703e+03
  6.387014e-01    8.000407e+03
  6.439345e-01    8.003796e+03
  6.491677e-01    8.009858e+03
  6.544009e-01    8.015310e+03
  6.596340e-01    8.006444e+03
  6.648672e-01    8.004277e+03
  6.701003e-01    8.006104e+03
  6.753335e-01    8.020735e+03
  6.805666e-01    8.040697e+03
  6.857998e-01    8.055518e+03
  6.910330e-01    8.079073e+03
  6.962661e-01    8.100583e+03
  7.014993e-01    8.110272e+03
  7.067324e-01    8.138945e+03
  7.119656e-01    8.171138e+03
  7.171988e-01    8.221928e+03
  7.224319e-01    8.276523e+03
  7.276651e-01    8.368188e+03
  7.328982e-01    8.425580e+03
  7.381314e-01    8.481495e+03
  7.433645e-01    8.594233e+03
  7.485977e-01    8.710318e+03
  7.538309e-01    8.871891e+03
  7.590640e-01    9.163479e+03
  7.642972e-01    9.637163e+03
  7.695303e-01    1.037696e+04
  7.747635e-01    1.166833e+04
  7.799966e-01    1.422656e+04
  7.852298e-01    1.700885e+04
  7.904630e-01    2.001312e+04
  7.956961e-01    2.435454e+04
  8.009293e-01    2.813804e+04
  8.061624e-01    3.144668e+04
  8.113956e-01    3.475187e+04
  8.166288e-01    3.796866e+04
  8.218619e-01    3.996433e+04
  8.270951e-01    4.126627e+04
  8.323282e-01    4.208872e+04
  8.375614e-01    4.236154e+04
  8.427945e-01    4.221981e+04
  8.480277e-01    4.199644e+04
  8.532609e-01    4.137709e+04
  8.584940e-01    4.008262e+04
  8.637272e-01    3.789144e+04
  8.689603e-01    3.441498e+04
  8.741935e-01    3.032296e+04
  8.794266e-01    2.625504e+04
  8.846598e-01    2.037092e+04
