# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00191.dat
#        q_A^-1             I 
  4.084424e-01    1.084572e+04
  4.136756e-01    1.112064e+04
  4.189087e-01    1.112691e+04
  4.241419e-01    1.172771e+04
  4.293751e-01    1.186561e+04
  4.346082e-01    1.176579e+04
  4.398414e-01    1.138938e+04
  4.450745e-01    1.099166e+04
  4.503077e-01    1.080703e+04
  4.555409e-01    1.067334e+04
  4.607740e-01    1.051540e+04
  4.660072e-01    1.031900e+04
  4.712403e-01    1.014478e+04
  4.764735e-01    9.918135e+03
  4.817066e-01    9.684760e+03
  4.869398e-01    9.468820e+03
  4.921730e-01    9.265623e+03
  4.974061e-01    9.051349e+03
  5.026393e-01    8.836929e+03
  5.078724e-01    8.683037e+03
  5.131056e-01    8.500806e+03
  5.183387e-01    8.367651e+03
  5.235719e-01    8.259313e+03
  5.288051e-01    8.157515e+03
  5.340382e-01    8.034992e+03
  5.392714e-01    7.934853e+03
  5.445045e-01    7.838980e+03
  5.497377e-01    7.733756e+03
  5.549709e-01    7.638278e+03
  5.602040e-01    7.585011e+03
  5.654372e-01    7.502745e+03
  5.706703e-01    7.430316e+03
  5.759035e-01    7.368415e+03
  5.811366e-01    7.322528e+03
  5.863698e-01    7.269953e+03
  5.916030e-01    7.221040e+03
  5.968361e-01    7.183483e+03
  6.020693e-01    7.144500e+03
  6.073024e-01    7.109407e+03
  6.125356e-01    7.073382e+03
  6.177688e-01    7.020171e+03
  6.230019e-01    6.973479e+03
  6.282351e-01    6.934357e+03
  6.334682e-01    6.904436e+03
  6.387014e-01    6.876356e+03
  6.439345e-01    6.848734e+03
  6.491677e-01    6.832913e+03
  6.544009e-01    6.816607e+03
  6.596340e-01    6.799190e+03
  6.648672e-01    6.786393e+03
  6.701003e-01    6.770334e+03
  6.753335e-01    6.746630e+03
  6.805666e-01    6.731849e+03
  6.857998e-01    6.725224e+03
  6.910330e-01    6.725065e+03
  6.962661e-01    6.721229e+03
  7.014993e-01    6.707270e+03
  7.067324e-01    6.690060e+03
  7.119656e-01    6.679927e+03
  7.171988e-01    6.692425e+03
  7.224319e-01    6.700616e+03
  7.276651e-01    6.721475e+03
  7.328982e-01    6.708280e+03
  7.381314e-01    6.689948e+03
  7.433645e-01    6.687275e+03
  7.485977e-01    6.673570e+03
  7.538309e-01    6.671193e+03
  7.590640e-01    6.650979e+03
  7.642972e-01    6.633446e+03
  7.695303e-01    6.633106e+03
  7.747635e-01    6.616360e+03
  7.799966e-01    6.634574e+03
  7.852298e-01    6.648385e+03
  7.904630e-01    6.664280e+03
  7.956961e-01    6.672237e+03
  8.009293e-01    6.667173e+03
  8.061624e-01    6.682431e+03
  8.113956e-01    6.696025e+03
  8.166288e-01    6.721545e+03
  8.218619e-01    6.717260e+03
  8.270951e-01    6.718588e+03
