# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00009.dat
#        q_A^-1             I 
  4.084424e-01    8.881291e+03
  4.136756e-01    9.125748e+03
  4.189087e-01    9.153875e+03
  4.241419e-01    9.696622e+03
  4.293751e-01    9.892576e+03
  4.346082e-01    9.899101e+03
  4.398414e-01    9.654883e+03
  4.450745e-01    9.394807e+03
  4.503077e-01    9.274730e+03
  4.555409e-01    9.189616e+03
  4.607740e-01    9.078998e+03
  4.660072e-01    8.936227e+03
  4.712403e-01    8.809759e+03
  4.764735e-01    8.653478e+03
  4.817066e-01    8.497589e+03
  4.869398e-01    8.359644e+03
  4.921730e-01    8.222719e+03
  4.974061e-01    8.073304e+03
  5.026393e-01    7.937994e+03
  5.078724e-01    7.850993e+03
  5.131056e-01    7.745740e+03
  5.183387e-01    7.671747e+03
  5.235719e-01    7.613575e+03
  5.288051e-01    7.570821e+03
  5.340382e-01    7.513386e+03
  5.392714e-01    7.458828e+03
  5.445045e-01    7.401305e+03
  5.497377e-01    7.335395e+03
  5.549709e-01    7.282771e+03
  5.602040e-01    7.255371e+03
  5.654372e-01    7.209576e+03
  5.706703e-01    7.177825e+03
  5.759035e-01    7.154375e+03
  5.811366e-01    7.153191e+03
  5.863698e-01    7.141779e+03
  5.916030e-01    7.138445e+03
  5.968361e-01    7.133128e+03
  6.020693e-01    7.134261e+03
  6.073024e-01    7.139950e+03
  6.125356e-01    7.134636e+03
  6.177688e-01    7.106591e+03
  6.230019e-01    7.083650e+03
  6.282351e-01    7.072574e+03
  6.334682e-01    7.074146e+03
  6.387014e-01    7.092688e+03
  6.439345e-01    7.102733e+03
  6.491677e-01    7.116692e+03
  6.544009e-01    7.133229e+03
  6.596340e-01    7.143428e+03
  6.648672e-01    7.153477e+03
  6.701003e-01    7.152065e+03
  6.753335e-01    7.157205e+03
  6.805666e-01    7.179360e+03
  6.857998e-01    7.207086e+03
  6.910330e-01    7.238068e+03
  6.962661e-01    7.253886e+03
  7.014993e-01    7.263653e+03
  7.067324e-01    7.293191e+03
  7.119656e-01    7.335415e+03
  7.171988e-01    7.395755e+03
  7.224319e-01    7.454754e+03
  7.276651e-01    7.533644e+03
  7.328982e-01    7.580455e+03
  7.381314e-01    7.632188e+03
  7.433645e-01    7.748602e+03
  7.485977e-01    7.862689e+03
  7.538309e-01    8.020141e+03
  7.590640e-01    8.320361e+03
  7.642972e-01    8.809944e+03
  7.695303e-01    9.556930e+03
  7.747635e-01    1.083500e+04
  7.799966e-01    1.333878e+04
  7.852298e-01    1.598063e+04
  7.904630e-01    1.878163e+04
  7.956961e-01    2.268280e+04
  8.009293e-01    2.602603e+04
  8.061624e-01    2.888191e+04
  8.113956e-01    3.164145e+04
  8.166288e-01    3.430088e+04
  8.218619e-01    3.595604e+04
  8.270951e-01    3.704227e+04
  8.323282e-01    3.771343e+04
  8.375614e-01    3.790213e+04
  8.427945e-01    3.776127e+04
  8.480277e-01    3.762569e+04
  8.532609e-01    3.710796e+04
  8.584940e-01    3.590261e+04
  8.637272e-01    3.379941e+04
  8.689603e-01    3.045510e+04
  8.741935e-01    2.663280e+04
  8.794266e-01    2.293653e+04
  8.846598e-01    1.766061e+04
  8.898930e-01    1.425312e+04
  8.951261e-01    1.219555e+04
  9.003593e-01    1.039616e+04
  9.055924e-01    9.143441e+03
  9.108256e-01    8.580806e+03
  9.160588e-01    8.289060e+03
  9.212919e-01    8.072669e+03
  9.265251e-01    7.967955e+03
  9.317582e-01    7.919411e+03
  9.369914e-01    7.873286e+03
  9.422245e-01    7.847289e+03
  9.474577e-01    7.866534e+03
  9.526909e-01    7.876137e+03
  9.579240e-01    7.882625e+03
  9.631572e-01    7.876619e+03
  9.683903e-01    7.885396e+03
  9.736235e-01    7.931893e+03
  9.788567e-01    7.972410e+03
  9.840898e-01    8.000151e+03
  9.893230e-01    8.043889e+03
  9.945561e-01    8.085562e+03
  9.997893e-01    8.108010e+03
  1.005022e+00    8.118635e+03
  1.010256e+00    8.122897e+03
  1.015489e+00    8.137281e+03
  1.020722e+00    8.150021e+03
  1.025955e+00    8.157039e+03
  1.031188e+00    8.183843e+03
  1.036421e+00    8.200315e+03
  1.041655e+00    8.213736e+03
  1.046888e+00    8.205390e+03
  1.052121e+00    8.205599e+03
  1.057354e+00    8.201229e+03
  1.062587e+00    8.193919e+03
  1.067820e+00    8.190012e+03
  1.073053e+00    8.189054e+03
  1.078287e+00    8.169284e+03
  1.083520e+00    8.151081e+03
  1.088753e+00    8.138129e+03
  1.093986e+00    8.145893e+03
  1.099219e+00    8.170390e+03
  1.104452e+00    8.202109e+03
  1.109686e+00    8.248676e+03
  1.114919e+00    8.280779e+03
  1.120152e+00    8.311693e+03
  1.125385e+00    8.321889e+03
  1.130618e+00    8.341500e+03
  1.135851e+00    8.377289e+03
  1.141085e+00    8.422702e+03
  1.146318e+00    8.473218e+03
  1.151551e+00    8.527439e+03
  1.156784e+00    8.547198e+03
  1.162017e+00    8.583510e+03
  1.167250e+00    8.644089e+03
  1.172483e+00    8.700515e+03
  1.177717e+00    8.755076e+03
  1.182950e+00    8.804796e+03
  1.188183e+00    8.869889e+03
  1.193416e+00    8.950959e+03
  1.198649e+00    9.004710e+03
  1.203882e+00    9.072987e+03
  1.209116e+00    9.092114e+03
  1.214349e+00    9.133421e+03
  1.219582e+00    9.211235e+03
  1.224815e+00    9.292641e+03
  1.230048e+00    9.371996e+03
  1.235281e+00    9.446089e+03
  1.240515e+00    9.540612e+03
  1.245748e+00    9.622812e+03
  1.250981e+00    9.724368e+03
  1.256214e+00    9.837916e+03
  1.261447e+00    9.928603e+03
  1.266680e+00    9.989437e+03
  1.271913e+00    1.006470e+04
  1.277147e+00    1.015345e+04
  1.282380e+00    1.023250e+04
  1.287613e+00    1.032208e+04
  1.292846e+00    1.042878e+04
  1.298079e+00    1.049976e+04
  1.303312e+00    1.057253e+04
  1.308546e+00    1.065687e+04
  1.313779e+00    1.071409e+04
  1.319012e+00    1.077673e+04
  1.324245e+00    1.083854e+04
  1.329478e+00    1.092779e+04
  1.334711e+00    1.100673e+04
  1.339945e+00    1.108716e+04
  1.345178e+00    1.117707e+04
  1.350411e+00    1.124565e+04
  1.355644e+00    1.131820e+04
  1.360877e+00    1.140533e+04
  1.366110e+00    1.145774e+04
  1.371343e+00    1.148598e+04
  1.376577e+00    1.151602e+04
  1.381810e+00    1.156562e+04
  1.387043e+00    1.163047e+04
  1.392276e+00    1.167591e+04
  1.397509e+00    1.175422e+04
  1.402742e+00    1.180204e+04
  1.407976e+00    1.184441e+04
  1.413209e+00    1.190990e+04
  1.418442e+00    1.193744e+04
  1.423675e+00    1.196697e+04
  1.428908e+00    1.199968e+04
  1.434141e+00    1.201201e+04
  1.439375e+00    1.204261e+04
  1.444608e+00    1.205351e+04
  1.449841e+00    1.208442e+04
  1.455074e+00    1.209331e+04
  1.460307e+00    1.208540e+04
  1.465540e+00    1.207305e+04
  1.470774e+00    1.204124e+04
  1.476007e+00    1.202867e+04
  1.481240e+00    1.202326e+04
  1.486473e+00    1.202379e+04
  1.491706e+00    1.203311e+04
  1.496939e+00    1.203201e+04
  1.502172e+00    1.201566e+04
  1.507406e+00    1.199046e+04
  1.512639e+00    1.196054e+04
  1.517872e+00    1.194130e+04
  1.523105e+00    1.190994e+04
  1.528338e+00    1.188229e+04
  1.533571e+00    1.186299e+04
  1.538805e+00    1.182164e+04
  1.544038e+00    1.179620e+04
  1.549271e+00    1.175946e+04
  1.554504e+00    1.170252e+04
  1.559737e+00    1.165589e+04
  1.564970e+00    1.162600e+04
  1.570204e+00    1.160495e+04
  1.575437e+00    1.156797e+04
  1.580670e+00    1.153939e+04
  1.585903e+00    1.151082e+04
  1.591136e+00    1.153101e+04
  1.596369e+00    1.156474e+04
  1.601602e+00    1.164150e+04
  1.606836e+00    1.192456e+04
