# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00051.dat
#        q_A^-1             I 
  4.084424e-01    1.053228e+04
  4.136756e-01    1.086841e+04
  4.189087e-01    1.092209e+04
  4.241419e-01    1.162310e+04
  4.293751e-01    1.184898e+04
  4.346082e-01    1.184709e+04
  4.398414e-01    1.151266e+04
  4.450745e-01    1.115307e+04
  4.503077e-01    1.098141e+04
  4.555409e-01    1.085694e+04
  4.607740e-01    1.073380e+04
  4.660072e-01    1.057752e+04
  4.712403e-01    1.043937e+04
  4.764735e-01    1.023992e+04
  4.817066e-01    1.002385e+04
  4.869398e-01    9.828872e+03
  4.921730e-01    9.650485e+03
  4.974061e-01    9.463821e+03
  5.026393e-01    9.292723e+03
  5.078724e-01    9.175880e+03
  5.131056e-01    9.026902e+03
  5.183387e-01    8.922597e+03
  5.235719e-01    8.829569e+03
  5.288051e-01    8.744752e+03
  5.340382e-01    8.645074e+03
  5.392714e-01    8.564062e+03
  5.445045e-01    8.487361e+03
  5.497377e-01    8.394040e+03
  5.549709e-01    8.310941e+03
  5.602040e-01    8.268394e+03
  5.654372e-01    8.209768e+03
  5.706703e-01    8.162360e+03
  5.759035e-01    8.119967e+03
  5.811366e-01    8.094290e+03
  5.863698e-01    8.064001e+03
  5.916030e-01    8.047014e+03
  5.968361e-01    8.025469e+03
  6.020693e-01    8.000525e+03
  6.073024e-01    7.984075e+03
  6.125356e-01    7.969525e+03
  6.177688e-01    7.940319e+03
  6.230019e-01    7.909015e+03
  6.282351e-01    7.878785e+03
  6.334682e-01    7.863175e+03
  6.387014e-01    7.865025e+03
  6.439345e-01    7.862714e+03
  6.491677e-01    7.864606e+03
  6.544009e-01    7.863712e+03
  6.596340e-01    7.857272e+03
  6.648672e-01    7.861554e+03
  6.701003e-01    7.858603e+03
  6.753335e-01    7.865231e+03
  6.805666e-01    7.881235e+03
  6.857998e-01    7.905032e+03
  6.910330e-01    7.935521e+03
  6.962661e-01    7.954440e+03
  7.014993e-01    7.962293e+03
  7.067324e-01    7.998802e+03
  7.119656e-01    8.054546e+03
  7.171988e-01    8.128866e+03
  7.224319e-01    8.197145e+03
  7.276651e-01    8.291270e+03
  7.328982e-01    8.346555e+03
