# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.467292e+04
  4.136756e-01    1.518246e+04
  4.189087e-01    1.520558e+04
  4.241419e-01    1.614233e+04
  4.293751e-01    1.635368e+04
  4.346082e-01    1.622565e+04
  4.398414e-01    1.564654e+04
  4.450745e-01    1.506636e+04
  4.503077e-01    1.478261e+04
  4.555409e-01    1.457535e+04
  4.607740e-01    1.432673e+04
  4.660072e-01    1.402406e+04
  4.712403e-01    1.376908e+04
  4.764735e-01    1.343458e+04
  4.817066e-01    1.308621e+04
  4.869398e-01    1.277021e+04
  4.921730e-01    1.246203e+04
  4.974061e-01    1.212819e+04
  5.026393e-01    1.181353e+04
  5.078724e-01    1.159291e+04
  5.131056e-01    1.132293e+04
  5.183387e-01    1.110056e+04
  5.235719e-01    1.091518e+04
  5.288051e-01    1.075088e+04
  5.340382e-01    1.057163e+04
  5.392714e-01    1.042027e+04
  5.445045e-01    1.026935e+04
  5.497377e-01    1.007623e+04
  5.549709e-01    9.903536e+03
  5.602040e-01    9.792850e+03
  5.654372e-01    9.665003e+03
  5.706703e-01    9.545016e+03
  5.759035e-01    9.428959e+03
  5.811366e-01    9.335848e+03
  5.863698e-01    9.229663e+03
  5.916030e-01    9.158277e+03
  5.968361e-01    9.092343e+03
  6.020693e-01    9.007601e+03
  6.073024e-01    8.921820e+03
  6.125356e-01    8.843460e+03
  6.177688e-01    8.751546e+03
  6.230019e-01    8.663242e+03
  6.282351e-01    8.590618e+03
  6.334682e-01    8.530277e+03
  6.387014e-01    8.475167e+03
  6.439345e-01    8.409324e+03
  6.491677e-01    8.362358e+03
  6.544009e-01    8.304891e+03
