# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00230.dat
#        q_A^-1             I 
  4.084424e-01    1.071107e+04
  4.136756e-01    1.111198e+04
  4.189087e-01    1.110510e+04
  4.241419e-01    1.169468e+04
  4.293751e-01    1.183735e+04
  4.346082e-01    1.176460e+04
  4.398414e-01    1.138075e+04
  4.450745e-01    1.099665e+04
  4.503077e-01    1.080833e+04
  4.555409e-01    1.068236e+04
  4.607740e-01    1.051729e+04
  4.660072e-01    1.031106e+04
  4.712403e-01    1.013183e+04
  4.764735e-01    9.908545e+03
  4.817066e-01    9.679903e+03
  4.869398e-01    9.468757e+03
  4.921730e-01    9.271085e+03
  4.974061e-01    9.054935e+03
  5.026393e-01    8.847530e+03
  5.078724e-01    8.704709e+03
  5.131056e-01    8.529781e+03
  5.183387e-01    8.392803e+03
  5.235719e-01    8.286406e+03
  5.288051e-01    8.189975e+03
  5.340382e-01    8.074844e+03
  5.392714e-01    7.980049e+03
  5.445045e-01    7.888631e+03
  5.497377e-01    7.778430e+03
  5.549709e-01    7.675262e+03
  5.602040e-01    7.609537e+03
  5.654372e-01    7.535255e+03
  5.706703e-01    7.474199e+03
  5.759035e-01    7.418663e+03
  5.811366e-01    7.378865e+03
  5.863698e-01    7.320639e+03
  5.916030e-01    7.269159e+03
  5.968361e-01    7.227033e+03
  6.020693e-01    7.189707e+03
  6.073024e-01    7.162657e+03
  6.125356e-01    7.129317e+03
  6.177688e-01    7.086451e+03
  6.230019e-01    7.048356e+03
  6.282351e-01    7.015492e+03
  6.334682e-01    6.987478e+03
  6.387014e-01    6.960228e+03
  6.439345e-01    6.938030e+03
  6.491677e-01    6.919292e+03
  6.544009e-01    6.898545e+03
  6.596340e-01    6.872928e+03
  6.648672e-01    6.857581e+03
  6.701003e-01    6.837495e+03
  6.753335e-01    6.825447e+03
  6.805666e-01    6.825929e+03
  6.857998e-01    6.821730e+03
  6.910330e-01    6.820438e+03
  6.962661e-01    6.808186e+03
  7.014993e-01    6.792170e+03
  7.067324e-01    6.777583e+03
  7.119656e-01    6.773314e+03
  7.171988e-01    6.791505e+03
  7.224319e-01    6.800810e+03
  7.276651e-01    6.821848e+03
  7.328982e-01    6.813000e+03
  7.381314e-01    6.797338e+03
  7.433645e-01    6.797277e+03
  7.485977e-01    6.787070e+03
  7.538309e-01    6.779497e+03
  7.590640e-01    6.757196e+03
  7.642972e-01    6.725860e+03
  7.695303e-01    6.718288e+03
  7.747635e-01    6.707514e+03
  7.799966e-01    6.737083e+03
  7.852298e-01    6.761547e+03
  7.904630e-01    6.778785e+03
  7.956961e-01    6.786635e+03
  8.009293e-01    6.772099e+03
  8.061624e-01    6.788255e+03
  8.113956e-01    6.808458e+03
  8.166288e-01    6.840103e+03
  8.218619e-01    6.836141e+03
  8.270951e-01    6.828762e+03
  8.323282e-01    6.827445e+03
  8.375614e-01    6.824937e+03
  8.427945e-01    6.824676e+03
  8.480277e-01    6.820948e+03
  8.532609e-01    6.839591e+03
  8.584940e-01    6.852396e+03
  8.637272e-01    6.864641e+03
  8.689603e-01    6.867057e+03
  8.741935e-01    6.862576e+03
