# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00189.dat
#        q_A^-1             I 
  4.084424e-01    1.084560e+04
  4.136756e-01    1.126461e+04
  4.189087e-01    1.125292e+04
  4.241419e-01    1.187372e+04
  4.293751e-01    1.199721e+04
  4.346082e-01    1.190815e+04
  4.398414e-01    1.153722e+04
  4.450745e-01    1.115774e+04
  4.503077e-01    1.098258e+04
  4.555409e-01    1.084000e+04
  4.607740e-01    1.067169e+04
  4.660072e-01    1.046074e+04
  4.712403e-01    1.028473e+04
  4.764735e-01    1.004277e+04
  4.817066e-01    9.801818e+03
  4.869398e-01    9.585808e+03
  4.921730e-01    9.383987e+03
  4.974061e-01    9.161033e+03
  5.026393e-01    8.949809e+03
  5.078724e-01    8.796688e+03
  5.131056e-01    8.619159e+03
  5.183387e-01    8.478206e+03
  5.235719e-01    8.363094e+03
  5.288051e-01    8.257416e+03
  5.340382e-01    8.132417e+03
  5.392714e-01    8.030847e+03
  5.445045e-01    7.937374e+03
  5.497377e-01    7.830975e+03
  5.549709e-01    7.735611e+03
  5.602040e-01    7.672394e+03
  5.654372e-01    7.591629e+03
  5.706703e-01    7.520193e+03
  5.759035e-01    7.457446e+03
  5.811366e-01    7.414114e+03
  5.863698e-01    7.355579e+03
  5.916030e-01    7.304067e+03
  5.968361e-01    7.263593e+03
  6.020693e-01    7.223508e+03
  6.073024e-01    7.202334e+03
  6.125356e-01    7.176662e+03
  6.177688e-01    7.123144e+03
  6.230019e-01    7.070392e+03
  6.282351e-01    7.019761e+03
  6.334682e-01    6.990614e+03
  6.387014e-01    6.965458e+03
  6.439345e-01    6.933182e+03
  6.491677e-01    6.911062e+03
  6.544009e-01    6.890431e+03
  6.596340e-01    6.881733e+03
  6.648672e-01    6.871171e+03
  6.701003e-01    6.847606e+03
  6.753335e-01    6.823107e+03
  6.805666e-01    6.815880e+03
  6.857998e-01    6.810196e+03
  6.910330e-01    6.805600e+03
  6.962661e-01    6.803141e+03
  7.014993e-01    6.789622e+03
  7.067324e-01    6.782555e+03
  7.119656e-01    6.778958e+03
  7.171988e-01    6.789535e+03
  7.224319e-01    6.798454e+03
  7.276651e-01    6.812925e+03
  7.328982e-01    6.798796e+03
  7.381314e-01    6.776667e+03
