# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00079.dat
#        q_A^-1             I 
  4.084424e-01    1.598298e+04
  4.136756e-01    1.647954e+04
  4.189087e-01    1.646338e+04
  4.241419e-01    1.755896e+04
  4.293751e-01    1.783278e+04
  4.346082e-01    1.772306e+04
  4.398414e-01    1.707468e+04
  4.450745e-01    1.639270e+04
  4.503077e-01    1.605573e+04
  4.555409e-01    1.583566e+04
  4.607740e-01    1.557364e+04
  4.660072e-01    1.526159e+04
  4.712403e-01    1.496953e+04
  4.764735e-01    1.458323e+04
  4.817066e-01    1.418738e+04
  4.869398e-01    1.383650e+04
  4.921730e-01    1.351211e+04
  4.974061e-01    1.315279e+04
  5.026393e-01    1.281173e+04
  5.078724e-01    1.256661e+04
  5.131056e-01    1.227608e+04
  5.183387e-01    1.203723e+04
  5.235719e-01    1.183527e+04
  5.288051e-01    1.164833e+04
  5.340382e-01    1.144207e+04
  5.392714e-01    1.127142e+04
  5.445045e-01    1.110146e+04
  5.497377e-01    1.090157e+04
  5.549709e-01    1.071721e+04
  5.602040e-01    1.059870e+04
  5.654372e-01    1.044352e+04
  5.706703e-01    1.030566e+04
  5.759035e-01    1.018083e+04
  5.811366e-01    1.008298e+04
  5.863698e-01    9.964873e+03
  5.916030e-01    9.862962e+03
  5.968361e-01    9.781948e+03
  6.020693e-01    9.687242e+03
