# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014503_00001.dat
#        q_A^-1             I 
  4.084424e-01    2.051730e+03
  4.136756e-01    2.097858e+03
  4.189087e-01    2.110262e+03
  4.241419e-01    2.225037e+03
  4.293751e-01    2.258766e+03
  4.346082e-01    2.252476e+03
  4.398414e-01    2.194833e+03
  4.450745e-01    2.135610e+03
  4.503077e-01    2.106589e+03
  4.555409e-01    2.084927e+03
  4.607740e-01    2.057170e+03
  4.660072e-01    2.026365e+03
  4.712403e-01    1.998863e+03
  4.764735e-01    1.964700e+03
  4.817066e-01    1.928844e+03
  4.869398e-01    1.897510e+03
  4.921730e-01    1.864362e+03
  4.974061e-01    1.829681e+03
  5.026393e-01    1.796302e+03
  5.078724e-01    1.777432e+03
  5.131056e-01    1.756685e+03
  5.183387e-01    1.740269e+03
  5.235719e-01    1.723583e+03
  5.288051e-01    1.710916e+03
  5.340382e-01    1.699874e+03
  5.392714e-01    1.693631e+03
  5.445045e-01    1.687718e+03
  5.497377e-01    1.673753e+03
  5.549709e-01    1.660977e+03
  5.602040e-01    1.652705e+03
  5.654372e-01    1.642604e+03
  5.706703e-01    1.638121e+03
  5.759035e-01    1.635037e+03
  5.811366e-01    1.634879e+03
  5.863698e-01    1.626848e+03
  5.916030e-01    1.621863e+03
  5.968361e-01    1.620638e+03
  6.020693e-01    1.621203e+03
  6.073024e-01    1.624174e+03
  6.125356e-01    1.622814e+03
  6.177688e-01    1.620198e+03
  6.230019e-01    1.618168e+03
  6.282351e-01    1.618370e+03
  6.334682e-01    1.618599e+03
  6.387014e-01    1.620295e+03
  6.439345e-01    1.622733e+03
  6.491677e-01    1.624604e+03
  6.544009e-01    1.627326e+03
  6.596340e-01    1.630252e+03
  6.648672e-01    1.633499e+03
  6.701003e-01    1.636992e+03
  6.753335e-01    1.638579e+03
  6.805666e-01    1.642684e+03
  6.857998e-01    1.646877e+03
  6.910330e-01    1.655617e+03
  6.962661e-01    1.661438e+03
  7.014993e-01    1.662412e+03
  7.067324e-01    1.662310e+03
  7.119656e-01    1.671162e+03
