# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00011.dat
#        q_A^-1             I 
  4.084424e-01    8.810277e+03
  4.136756e-01    9.147670e+03
  4.189087e-01    9.198940e+03
  4.241419e-01    9.751593e+03
  4.293751e-01    9.931065e+03
  4.346082e-01    9.935283e+03
  4.398414e-01    9.708385e+03
  4.450745e-01    9.455866e+03
  4.503077e-01    9.337683e+03
  4.555409e-01    9.239875e+03
  4.607740e-01    9.125785e+03
  4.660072e-01    8.999142e+03
  4.712403e-01    8.889728e+03
  4.764735e-01    8.734864e+03
  4.817066e-01    8.568479e+03
  4.869398e-01    8.418630e+03
  4.921730e-01    8.282495e+03
  4.974061e-01    8.144738e+03
  5.026393e-01    8.008125e+03
  5.078724e-01    7.920365e+03
  5.131056e-01    7.808018e+03
  5.183387e-01    7.730127e+03
  5.235719e-01    7.667110e+03
  5.288051e-01    7.611202e+03
  5.340382e-01    7.548080e+03
  5.392714e-01    7.496982e+03
  5.445045e-01    7.442905e+03
  5.497377e-01    7.383630e+03
  5.549709e-01    7.325821e+03
  5.602040e-01    7.297460e+03
  5.654372e-01    7.251962e+03
  5.706703e-01    7.227771e+03
  5.759035e-01    7.213334e+03
  5.811366e-01    7.209335e+03
  5.863698e-01    7.194849e+03
  5.916030e-01    7.180316e+03
  5.968361e-01    7.170659e+03
  6.020693e-01    7.162473e+03
  6.073024e-01    7.167407e+03
  6.125356e-01    7.169652e+03
  6.177688e-01    7.154349e+03
  6.230019e-01    7.138948e+03
  6.282351e-01    7.120671e+03
  6.334682e-01    7.121494e+03
  6.387014e-01    7.136778e+03
  6.439345e-01    7.146738e+03
  6.491677e-01    7.159309e+03
  6.544009e-01    7.165495e+03
  6.596340e-01    7.167983e+03
  6.648672e-01    7.176830e+03
  6.701003e-01    7.182159e+03
  6.753335e-01    7.193339e+03
  6.805666e-01    7.208827e+03
  6.857998e-01    7.225576e+03
  6.910330e-01    7.261288e+03
  6.962661e-01    7.284869e+03
  7.014993e-01    7.300776e+03
  7.067324e-01    7.329381e+03
  7.119656e-01    7.366220e+03
  7.171988e-01    7.417669e+03
  7.224319e-01    7.472384e+03
  7.276651e-01    7.559801e+03
  7.328982e-01    7.614040e+03
  7.381314e-01    7.664664e+03
  7.433645e-01    7.782309e+03
  7.485977e-01    7.899402e+03
  7.538309e-01    8.067057e+03
  7.590640e-01    8.366285e+03
  7.642972e-01    8.842842e+03
  7.695303e-01    9.592979e+03
  7.747635e-01    1.088393e+04
  7.799966e-01    1.340125e+04
  7.852298e-01    1.605859e+04
  7.904630e-01    1.887366e+04
  7.956961e-01    2.278274e+04
  8.009293e-01    2.612956e+04
  8.061624e-01    2.898650e+04
  8.113956e-01    3.176690e+04
  8.166288e-01    3.444412e+04
  8.218619e-01    3.609448e+04
  8.270951e-01    3.717833e+04
  8.323282e-01    3.785023e+04
  8.375614e-01    3.806245e+04
  8.427945e-01    3.792145e+04
  8.480277e-01    3.780003e+04
