# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00278.dat
#        q_A^-1             I 
  4.084424e-01    1.045787e+04
  4.136756e-01    1.089288e+04
  4.189087e-01    1.091919e+04
  4.241419e-01    1.152637e+04
  4.293751e-01    1.166418e+04
  4.346082e-01    1.156818e+04
  4.398414e-01    1.119631e+04
  4.450745e-01    1.083533e+04
  4.503077e-01    1.066582e+04
  4.555409e-01    1.054338e+04
  4.607740e-01    1.038288e+04
  4.660072e-01    1.017828e+04
  4.712403e-01    1.000553e+04
  4.764735e-01    9.787964e+03
  4.817066e-01    9.553789e+03
  4.869398e-01    9.343988e+03
  4.921730e-01    9.147479e+03
  4.974061e-01    8.939467e+03
  5.026393e-01    8.745232e+03
  5.078724e-01    8.612777e+03
  5.131056e-01    8.448870e+03
  5.183387e-01    8.316812e+03
  5.235719e-01    8.206515e+03
  5.288051e-01    8.113166e+03
  5.340382e-01    8.007680e+03
  5.392714e-01    7.922447e+03
  5.445045e-01    7.828628e+03
  5.497377e-01    7.718205e+03
  5.549709e-01    7.616744e+03
  5.602040e-01    7.559876e+03
  5.654372e-01    7.487266e+03
  5.706703e-01    7.430384e+03
  5.759035e-01    7.380771e+03
  5.811366e-01    7.338259e+03
  5.863698e-01    7.288719e+03
  5.916030e-01    7.247934e+03
  5.968361e-01    7.217432e+03
  6.020693e-01    7.185941e+03
  6.073024e-01    7.157370e+03
  6.125356e-01    7.120832e+03
  6.177688e-01    7.064951e+03
  6.230019e-01    7.010835e+03
  6.282351e-01    6.969319e+03
  6.334682e-01    6.947590e+03
  6.387014e-01    6.936030e+03
  6.439345e-01    6.918066e+03
  6.491677e-01    6.897162e+03
  6.544009e-01    6.872026e+03
  6.596340e-01    6.853320e+03
  6.648672e-01    6.842154e+03
  6.701003e-01    6.823341e+03
  6.753335e-01    6.809146e+03
  6.805666e-01    6.806630e+03
  6.857998e-01    6.806708e+03
  6.910330e-01    6.797244e+03
  6.962661e-01    6.785456e+03
  7.014993e-01    6.774051e+03
  7.067324e-01    6.767438e+03
  7.119656e-01    6.768477e+03
  7.171988e-01    6.782406e+03
  7.224319e-01    6.786651e+03
  7.276651e-01    6.802635e+03
  7.328982e-01    6.793013e+03
  7.381314e-01    6.782240e+03
  7.433645e-01    6.784563e+03
  7.485977e-01    6.776732e+03
  7.538309e-01    6.778852e+03
  7.590640e-01    6.754295e+03
  7.642972e-01    6.730484e+03
  7.695303e-01    6.726234e+03
  7.747635e-01    6.711517e+03
  7.799966e-01    6.735413e+03
  7.852298e-01    6.754594e+03
  7.904630e-01    6.774765e+03
  7.956961e-01    6.784292e+03
  8.009293e-01    6.780014e+03
  8.061624e-01    6.795757e+03
  8.113956e-01    6.812896e+03
  8.166288e-01    6.836966e+03
  8.218619e-01    6.834767e+03
  8.270951e-01    6.832649e+03
  8.323282e-01    6.829542e+03
  8.375614e-01    6.820645e+03
  8.427945e-01    6.829201e+03
  8.480277e-01    6.833298e+03
  8.532609e-01    6.854463e+03
  8.584940e-01    6.857592e+03
  8.637272e-01    6.862195e+03
  8.689603e-01    6.864244e+03
  8.741935e-01    6.855256e+03
  8.794266e-01    6.846265e+03
  8.846598e-01    6.852895e+03
  8.898930e-01    6.879521e+03
  8.951261e-01    6.908300e+03
  9.003593e-01    6.931819e+03
  9.055924e-01    6.949620e+03
  9.108256e-01    6.964509e+03
  9.160588e-01    6.976097e+03
  9.212919e-01    6.982477e+03
  9.265251e-01    6.989023e+03
  9.317582e-01    6.994695e+03
  9.369914e-01    7.004434e+03
  9.422245e-01    7.011053e+03
  9.474577e-01    7.042167e+03
  9.526909e-01    7.065792e+03
  9.579240e-01    7.078063e+03
  9.631572e-01    7.082993e+03
  9.683903e-01    7.084633e+03
  9.736235e-01    7.113468e+03
  9.788567e-01    7.134224e+03
  9.840898e-01    7.151506e+03
  9.893230e-01    7.188646e+03
  9.945561e-01    7.220899e+03
  9.997893e-01    7.233431e+03
  1.005022e+00    7.237243e+03
  1.010256e+00    7.241258e+03
  1.015489e+00    7.262169e+03
  1.020722e+00    7.280840e+03
  1.025955e+00    7.299723e+03
  1.031188e+00    7.338576e+03
  1.036421e+00    7.377466e+03
  1.041655e+00    7.416879e+03
  1.046888e+00    7.441068e+03
  1.052121e+00    7.464910e+03
  1.057354e+00    7.485966e+03
  1.062587e+00    7.516663e+03
  1.067820e+00    7.536270e+03
  1.073053e+00    7.555167e+03
  1.078287e+00    7.562775e+03
