# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00106.dat
#        q_A^-1             I 
  4.084424e-01    1.379688e+04
  4.136756e-01    1.435010e+04
  4.189087e-01    1.439938e+04
  4.241419e-01    1.531232e+04
  4.293751e-01    1.555252e+04
  4.346082e-01    1.543724e+04
  4.398414e-01    1.491542e+04
  4.450745e-01    1.439002e+04
  4.503077e-01    1.414494e+04
  4.555409e-01    1.396508e+04
  4.607740e-01    1.373691e+04
  4.660072e-01    1.344854e+04
  4.712403e-01    1.318354e+04
  4.764735e-01    1.286040e+04
  4.817066e-01    1.252729e+04
  4.869398e-01    1.223597e+04
  4.921730e-01    1.195446e+04
  4.974061e-01    1.164340e+04
  5.026393e-01    1.134853e+04
  5.078724e-01    1.113377e+04
  5.131056e-01    1.087984e+04
  5.183387e-01    1.067741e+04
  5.235719e-01    1.050840e+04
  5.288051e-01    1.034474e+04
  5.340382e-01    1.016644e+04
  5.392714e-01    1.000940e+04
  5.445045e-01    9.866436e+03
  5.497377e-01    9.696081e+03
  5.549709e-01    9.544634e+03
  5.602040e-01    9.448061e+03
  5.654372e-01    9.324353e+03
  5.706703e-01    9.212919e+03
  5.759035e-01    9.116549e+03
  5.811366e-01    9.035446e+03
  5.863698e-01    8.937389e+03
  5.916030e-01    8.867464e+03
  5.968361e-01    8.802082e+03
  6.020693e-01    8.727287e+03
  6.073024e-01    8.653407e+03
  6.125356e-01    8.586776e+03
  6.177688e-01    8.508268e+03
  6.230019e-01    8.426238e+03
  6.282351e-01    8.350418e+03
  6.334682e-01    8.299727e+03
  6.387014e-01    8.253484e+03
  6.439345e-01    8.207913e+03
  6.491677e-01    8.167378e+03
  6.544009e-01    8.127233e+03
  6.596340e-01    8.092618e+03
  6.648672e-01    8.060526e+03
  6.701003e-01    8.009007e+03
  6.753335e-01    7.960810e+03
  6.805666e-01    7.933509e+03
  6.857998e-01    7.912973e+03
  6.910330e-01    7.883079e+03
  6.962661e-01    7.854170e+03
  7.014993e-01    7.822755e+03
  7.067324e-01    7.795310e+03
  7.119656e-01    7.781553e+03
  7.171988e-01    7.790052e+03
  7.224319e-01    7.785613e+03
  7.276651e-01    7.788681e+03
  7.328982e-01    7.759414e+03
  7.381314e-01    7.729456e+03
  7.433645e-01    7.712354e+03
  7.485977e-01    7.683583e+03
  7.538309e-01    7.669552e+03
  7.590640e-01    7.643105e+03
  7.642972e-01    7.614867e+03
  7.695303e-01    7.604043e+03
  7.747635e-01    7.578290e+03
  7.799966e-01    7.599674e+03
  7.852298e-01    7.616919e+03
  7.904630e-01    7.634132e+03
  7.956961e-01    7.631783e+03
  8.009293e-01    7.612102e+03
  8.061624e-01    7.613409e+03
  8.113956e-01    7.626897e+03
  8.166288e-01    7.654599e+03
  8.218619e-01    7.651571e+03
  8.270951e-01    7.642903e+03
  8.323282e-01    7.632901e+03
  8.375614e-01    7.624457e+03
  8.427945e-01    7.628991e+03
  8.480277e-01    7.632358e+03
  8.532609e-01    7.646776e+03
  8.584940e-01    7.647945e+03
  8.637272e-01    7.653686e+03
  8.689603e-01    7.648915e+03
  8.741935e-01    7.642580e+03
  8.794266e-01    7.635813e+03
  8.846598e-01    7.634664e+03
  8.898930e-01    7.655344e+03
  8.951261e-01    7.684295e+03
  9.003593e-01    7.709203e+03
  9.055924e-01    7.732723e+03
  9.108256e-01    7.749285e+03
  9.160588e-01    7.765815e+03
  9.212919e-01    7.790270e+03
  9.265251e-01    7.807354e+03
  9.317582e-01    7.830229e+03
  9.369914e-01    7.855716e+03
  9.422245e-01    7.874368e+03
  9.474577e-01    7.926678e+03
  9.526909e-01    7.957138e+03
  9.579240e-01    7.981875e+03
  9.631572e-01    7.982731e+03
  9.683903e-01    8.000710e+03
  9.736235e-01    8.061146e+03
  9.788567e-01    8.115604e+03
  9.840898e-01    8.159154e+03
  9.893230e-01    8.213270e+03
  9.945561e-01    8.254218e+03
  9.997893e-01    8.270148e+03
  1.005022e+00    8.282637e+03
  1.010256e+00    8.291406e+03
  1.015489e+00    8.302280e+03
  1.020722e+00    8.301670e+03
  1.025955e+00    8.300449e+03
  1.031188e+00    8.322151e+03
  1.036421e+00    8.339158e+03
  1.041655e+00    8.349526e+03
  1.046888e+00    8.339485e+03
  1.052121e+00    8.340286e+03
  1.057354e+00    8.335934e+03
  1.062587e+00    8.323898e+03
  1.067820e+00    8.316004e+03
  1.073053e+00    8.311406e+03
  1.078287e+00    8.293474e+03
  1.083520e+00    8.279032e+03
  1.088753e+00    8.268952e+03
  1.093986e+00    8.282687e+03
  1.099219e+00    8.307558e+03
  1.104452e+00    8.343654e+03
  1.109686e+00    8.392467e+03
  1.114919e+00    8.422412e+03
  1.120152e+00    8.457943e+03
  1.125385e+00    8.474701e+03
  1.130618e+00    8.503796e+03
  1.135851e+00    8.535287e+03
  1.141085e+00    8.571939e+03
  1.146318e+00    8.616941e+03
  1.151551e+00    8.683366e+03
  1.156784e+00    8.714918e+03
  1.162017e+00    8.755230e+03
  1.167250e+00    8.813013e+03
  1.172483e+00    8.860363e+03
  1.177717e+00    8.909325e+03
  1.182950e+00    8.966255e+03
  1.188183e+00    9.045615e+03
  1.193416e+00    9.141293e+03
  1.198649e+00    9.205563e+03
  1.203882e+00    9.280659e+03
  1.209116e+00    9.303950e+03
  1.214349e+00    9.348612e+03
  1.219582e+00    9.433709e+03
  1.224815e+00    9.527358e+03
  1.230048e+00    9.614131e+03
  1.235281e+00    9.683981e+03
  1.240515e+00    9.772099e+03
  1.245748e+00    9.843377e+03
  1.250981e+00    9.932654e+03
  1.256214e+00    1.004508e+04
  1.261447e+00    1.013577e+04
  1.266680e+00    1.021108e+04
  1.271913e+00    1.031186e+04
  1.277147e+00    1.041828e+04
  1.282380e+00    1.051127e+04
  1.287613e+00    1.061444e+04
  1.292846e+00    1.075025e+04
