# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00190.dat
#        q_A^-1             I 
  4.084424e-01    1.073608e+04
  4.136756e-01    1.107685e+04
  4.189087e-01    1.108237e+04
  4.241419e-01    1.172875e+04
  4.293751e-01    1.185443e+04
  4.346082e-01    1.175990e+04
  4.398414e-01    1.137456e+04
  4.450745e-01    1.099963e+04
  4.503077e-01    1.082988e+04
  4.555409e-01    1.070043e+04
  4.607740e-01    1.053008e+04
  4.660072e-01    1.031388e+04
  4.712403e-01    1.012888e+04
  4.764735e-01    9.904256e+03
  4.817066e-01    9.675550e+03
  4.869398e-01    9.474296e+03
  4.921730e-01    9.273146e+03
  4.974061e-01    9.048401e+03
  5.026393e-01    8.833302e+03
  5.078724e-01    8.685277e+03
  5.131056e-01    8.516345e+03
  5.183387e-01    8.382117e+03
  5.235719e-01    8.262273e+03
  5.288051e-01    8.156962e+03
  5.340382e-01    8.040229e+03
  5.392714e-01    7.946472e+03
  5.445045e-01    7.848604e+03
  5.497377e-01    7.730326e+03
  5.549709e-01    7.622497e+03
  5.602040e-01    7.563081e+03
  5.654372e-01    7.489702e+03
  5.706703e-01    7.426173e+03
  5.759035e-01    7.365092e+03
  5.811366e-01    7.315503e+03
  5.863698e-01    7.256363e+03
  5.916030e-01    7.210203e+03
  5.968361e-01    7.181281e+03
  6.020693e-01    7.142702e+03
  6.073024e-01    7.109574e+03
  6.125356e-01    7.069019e+03
  6.177688e-01    7.021286e+03
  6.230019e-01    6.978370e+03
  6.282351e-01    6.934586e+03
  6.334682e-01    6.899349e+03
  6.387014e-01    6.863013e+03
  6.439345e-01    6.839598e+03
  6.491677e-01    6.827356e+03
  6.544009e-01    6.811360e+03
  6.596340e-01    6.788117e+03
  6.648672e-01    6.771324e+03
  6.701003e-01    6.749158e+03
  6.753335e-01    6.732389e+03
  6.805666e-01    6.728881e+03
  6.857998e-01    6.721687e+03
  6.910330e-01    6.714206e+03
  6.962661e-01    6.705297e+03
  7.014993e-01    6.691400e+03
  7.067324e-01    6.680832e+03
  7.119656e-01    6.683642e+03
  7.171988e-01    6.698962e+03
  7.224319e-01    6.707228e+03
  7.276651e-01    6.723629e+03
  7.328982e-01    6.707141e+03
  7.381314e-01    6.690985e+03
  7.433645e-01    6.685012e+03
  7.485977e-01    6.672083e+03
  7.538309e-01    6.665895e+03
  7.590640e-01    6.648815e+03
  7.642972e-01    6.628493e+03
  7.695303e-01    6.629161e+03
  7.747635e-01    6.612091e+03
  7.799966e-01    6.632289e+03
  7.852298e-01    6.653522e+03
  7.904630e-01    6.671332e+03
  7.956961e-01    6.670907e+03
  8.009293e-01    6.659611e+03
  8.061624e-01    6.674138e+03
  8.113956e-01    6.697382e+03
  8.166288e-01    6.729878e+03
  8.218619e-01    6.729716e+03
  8.270951e-01    6.724625e+03
  8.323282e-01    6.717205e+03
  8.375614e-01    6.710699e+03
  8.427945e-01    6.716355e+03
  8.480277e-01    6.722482e+03
  8.532609e-01    6.733387e+03
  8.584940e-01    6.735182e+03
