# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00271.dat
#        q_A^-1             I 
  4.084424e-01    1.080631e+04
  4.136756e-01    1.116690e+04
  4.189087e-01    1.118407e+04
  4.241419e-01    1.179020e+04
  4.293751e-01    1.192247e+04
  4.346082e-01    1.183522e+04
  4.398414e-01    1.146613e+04
  4.450745e-01    1.108607e+04
  4.503077e-01    1.089427e+04
  4.555409e-01    1.075536e+04
  4.607740e-01    1.058463e+04
  4.660072e-01    1.038523e+04
  4.712403e-01    1.020449e+04
  4.764735e-01    9.976812e+03
  4.817066e-01    9.739442e+03
  4.869398e-01    9.526069e+03
  4.921730e-01    9.329530e+03
  4.974061e-01    9.115894e+03
  5.026393e-01    8.913896e+03
  5.078724e-01    8.779078e+03
  5.131056e-01    8.608350e+03
  5.183387e-01    8.479497e+03
  5.235719e-01    8.364072e+03
  5.288051e-01    8.268076e+03
  5.340382e-01    8.155496e+03
  5.392714e-01    8.057988e+03
  5.445045e-01    7.960647e+03
  5.497377e-01    7.857791e+03
  5.549709e-01    7.757955e+03
  5.602040e-01    7.700276e+03
  5.654372e-01    7.622354e+03
  5.706703e-01    7.565095e+03
  5.759035e-01    7.517778e+03
  5.811366e-01    7.479274e+03
  5.863698e-01    7.424530e+03
