# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00092.dat
#        q_A^-1             I 
  4.084424e-01    1.458353e+04
  4.136756e-01    1.512112e+04
  4.189087e-01    1.514413e+04
  4.241419e-01    1.605076e+04
  4.293751e-01    1.624996e+04
  4.346082e-01    1.611118e+04
  4.398414e-01    1.554018e+04
  4.450745e-01    1.496825e+04
  4.503077e-01    1.470080e+04
  4.555409e-01    1.450730e+04
  4.607740e-01    1.426092e+04
  4.660072e-01    1.395795e+04
  4.712403e-01    1.368309e+04
  4.764735e-01    1.334399e+04
  4.817066e-01    1.298162e+04
  4.869398e-01    1.266662e+04
  4.921730e-01    1.236942e+04
  4.974061e-01    1.204410e+04
  5.026393e-01    1.174541e+04
  5.078724e-01    1.153006e+04
  5.131056e-01    1.126272e+04
  5.183387e-01    1.104127e+04
  5.235719e-01    1.085524e+04
  5.288051e-01    1.069089e+04
  5.340382e-01    1.050006e+04
  5.392714e-01    1.033967e+04
  5.445045e-01    1.018809e+04
  5.497377e-01    1.001272e+04
  5.549709e-01    9.848608e+03
  5.602040e-01    9.738207e+03
  5.654372e-01    9.605732e+03
  5.706703e-01    9.491955e+03
  5.759035e-01    9.391513e+03
  5.811366e-01    9.305663e+03
  5.863698e-01    9.202079e+03
  5.916030e-01    9.112143e+03
  5.968361e-01    9.037663e+03
  6.020693e-01    8.957055e+03
  6.073024e-01    8.888585e+03
  6.125356e-01    8.816814e+03
  6.177688e-01    8.721039e+03
  6.230019e-01    8.628381e+03
  6.282351e-01    8.550737e+03
  6.334682e-01    8.493303e+03
  6.387014e-01    8.439674e+03
  6.439345e-01    8.382577e+03
  6.491677e-01    8.337063e+03
  6.544009e-01    8.280367e+03
  6.596340e-01    8.229335e+03
  6.648672e-01    8.190249e+03
  6.701003e-01    8.143863e+03
  6.753335e-01    8.107448e+03
  6.805666e-01    8.085725e+03
  6.857998e-01    8.063771e+03
  6.910330e-01    8.027539e+03
  6.962661e-01    7.985594e+03
  7.014993e-01    7.944162e+03
  7.067324e-01    7.909052e+03
  7.119656e-01    7.888744e+03
  7.171988e-01    7.891499e+03
  7.224319e-01    7.877536e+03
  7.276651e-01    7.871461e+03
  7.328982e-01    7.839488e+03
  7.381314e-01    7.808617e+03
  7.433645e-01    7.786773e+03
  7.485977e-01    7.761607e+03
  7.538309e-01    7.748034e+03
  7.590640e-01    7.718162e+03
  7.642972e-01    7.682041e+03
  7.695303e-01    7.671629e+03
  7.747635e-01    7.648112e+03
  7.799966e-01    7.665903e+03
  7.852298e-01    7.682898e+03
  7.904630e-01    7.695471e+03
  7.956961e-01    7.683596e+03
  8.009293e-01    7.659691e+03
  8.061624e-01    7.664433e+03
  8.113956e-01    7.677931e+03
  8.166288e-01    7.704804e+03
  8.218619e-01    7.699667e+03
  8.270951e-01    7.694240e+03
  8.323282e-01    7.686607e+03
  8.375614e-01    7.670841e+03
  8.427945e-01    7.667678e+03
  8.480277e-01    7.666669e+03
  8.532609e-01    7.681745e+03
  8.584940e-01    7.685744e+03
  8.637272e-01    7.687587e+03
  8.689603e-01    7.680064e+03
  8.741935e-01    7.671620e+03
  8.794266e-01    7.655648e+03
  8.846598e-01    7.654038e+03
  8.898930e-01    7.679334e+03
  8.951261e-01    7.712618e+03
  9.003593e-01    7.740127e+03
  9.055924e-01    7.767604e+03
  9.108256e-01    7.786128e+03
  9.160588e-01    7.799482e+03
  9.212919e-01    7.806008e+03
  9.265251e-01    7.812373e+03
  9.317582e-01    7.830599e+03
  9.369914e-01    7.865014e+03
  9.422245e-01    7.894439e+03
  9.474577e-01    7.941830e+03
  9.526909e-01    7.976352e+03
  9.579240e-01    8.007520e+03
  9.631572e-01    8.020583e+03
  9.683903e-01    8.040961e+03
  9.736235e-01    8.098076e+03
  9.788567e-01    8.144651e+03
  9.840898e-01    8.178844e+03
  9.893230e-01    8.238688e+03
  9.945561e-01    8.287146e+03
  9.997893e-01    8.318593e+03
  1.005022e+00    8.325790e+03
  1.010256e+00    8.334207e+03
  1.015489e+00    8.352146e+03
  1.020722e+00    8.365148e+03
  1.025955e+00    8.372896e+03
  1.031188e+00    8.388386e+03
  1.036421e+00    8.402271e+03
  1.041655e+00    8.399902e+03
  1.046888e+00    8.385428e+03
  1.052121e+00    8.378759e+03
  1.057354e+00    8.373133e+03
  1.062587e+00    8.371462e+03
  1.067820e+00    8.363359e+03
  1.073053e+00    8.350664e+03
  1.078287e+00    8.321142e+03
  1.083520e+00    8.308302e+03
  1.088753e+00    8.308065e+03
  1.093986e+00    8.324926e+03
  1.099219e+00    8.350193e+03
  1.104452e+00    8.376865e+03
  1.109686e+00    8.423994e+03
  1.114919e+00    8.447766e+03
  1.120152e+00    8.481751e+03
  1.125385e+00    8.493959e+03
  1.130618e+00    8.523561e+03
  1.135851e+00    8.559876e+03
  1.141085e+00    8.597557e+03
  1.146318e+00    8.650058e+03
  1.151551e+00    8.718435e+03
  1.156784e+00    8.756251e+03
  1.162017e+00    8.801103e+03
  1.167250e+00    8.858544e+03
  1.172483e+00    8.911379e+03
  1.177717e+00    8.976163e+03
  1.182950e+00    9.066251e+03
  1.188183e+00    9.171620e+03
  1.193416e+00    9.280227e+03
  1.198649e+00    9.356829e+03
  1.203882e+00    9.451014e+03
  1.209116e+00    9.502692e+03
  1.214349e+00    9.568855e+03
  1.219582e+00    9.669532e+03
  1.224815e+00    9.762463e+03
  1.230048e+00    9.835917e+03
  1.235281e+00    9.894510e+03
  1.240515e+00    9.971472e+03
