# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00108.dat
#        q_A^-1             I 
  4.084424e-01    1.371358e+04
  4.136756e-01    1.435861e+04
  4.189087e-01    1.441910e+04
  4.241419e-01    1.531298e+04
  4.293751e-01    1.554314e+04
  4.346082e-01    1.542700e+04
  4.398414e-01    1.489423e+04
  4.450745e-01    1.438664e+04
  4.503077e-01    1.414794e+04
  4.555409e-01    1.398051e+04
  4.607740e-01    1.374771e+04
  4.660072e-01    1.345703e+04
  4.712403e-01    1.319500e+04
  4.764735e-01    1.286829e+04
  4.817066e-01    1.253916e+04
  4.869398e-01    1.224817e+04
  4.921730e-01    1.197112e+04
  4.974061e-01    1.166206e+04
  5.026393e-01    1.135482e+04
  5.078724e-01    1.115361e+04
  5.131056e-01    1.089797e+04
  5.183387e-01    1.069951e+04
  5.235719e-01    1.052819e+04
  5.288051e-01    1.037046e+04
  5.340382e-01    1.019506e+04
  5.392714e-01    1.004456e+04
  5.445045e-01    9.906214e+03
  5.497377e-01    9.744707e+03
  5.549709e-01    9.597612e+03
  5.602040e-01    9.497771e+03
  5.654372e-01    9.362772e+03
  5.706703e-01    9.246584e+03
  5.759035e-01    9.145731e+03
  5.811366e-01    9.068967e+03
  5.863698e-01    8.977646e+03
  5.916030e-01    8.896693e+03
  5.968361e-01    8.833591e+03
  6.020693e-01    8.758172e+03
  6.073024e-01    8.693854e+03
  6.125356e-01    8.634519e+03
  6.177688e-01    8.550147e+03
  6.230019e-01    8.470041e+03
  6.282351e-01    8.388582e+03
  6.334682e-01    8.330158e+03
  6.387014e-01    8.280761e+03
  6.439345e-01    8.236410e+03
  6.491677e-01    8.202001e+03
  6.544009e-01    8.162375e+03
  6.596340e-01    8.122328e+03
  6.648672e-01    8.086670e+03
  6.701003e-01    8.037369e+03
  6.753335e-01    7.998711e+03
  6.805666e-01    7.979653e+03
  6.857998e-01    7.960587e+03
  6.910330e-01    7.931683e+03
  6.962661e-01    7.906049e+03
  7.014993e-01    7.878754e+03
  7.067324e-01    7.848549e+03
  7.119656e-01    7.827678e+03
  7.171988e-01    7.830809e+03
  7.224319e-01    7.827083e+03
  7.276651e-01    7.827753e+03
  7.328982e-01    7.797604e+03
