# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00116.dat
#        q_A^-1             I 
  4.084424e-01    1.298300e+04
  4.136756e-01    1.347607e+04
  4.189087e-01    1.350045e+04
  4.241419e-01    1.427945e+04
  4.293751e-01    1.448452e+04
  4.346082e-01    1.437668e+04
  4.398414e-01    1.388214e+04
  4.450745e-01    1.339436e+04
  4.503077e-01    1.316731e+04
  4.555409e-01    1.300772e+04
  4.607740e-01    1.279621e+04
  4.660072e-01    1.251997e+04
  4.712403e-01    1.227626e+04
  4.764735e-01    1.198166e+04
  4.817066e-01    1.167799e+04
  4.869398e-01    1.140824e+04
  4.921730e-01    1.114000e+04
  4.974061e-01    1.085231e+04
  5.026393e-01    1.058351e+04
  5.078724e-01    1.039120e+04
  5.131056e-01    1.015323e+04
  5.183387e-01    9.970480e+03
  5.235719e-01    9.815130e+03
  5.288051e-01    9.676093e+03
  5.340382e-01    9.507351e+03
  5.392714e-01    9.364673e+03
  5.445045e-01    9.234691e+03
  5.497377e-01    9.089878e+03
  5.549709e-01    8.953053e+03
  5.602040e-01    8.865287e+03
  5.654372e-01    8.742834e+03
  5.706703e-01    8.640457e+03
  5.759035e-01    8.552072e+03
  5.811366e-01    8.485197e+03
  5.863698e-01    8.403667e+03
  5.916030e-01    8.328429e+03
  5.968361e-01    8.263916e+03
  6.020693e-01    8.193558e+03
  6.073024e-01    8.141751e+03
  6.125356e-01    8.088620e+03
  6.177688e-01    8.008863e+03
  6.230019e-01    7.926390e+03
  6.282351e-01    7.849792e+03
  6.334682e-01    7.801630e+03
  6.387014e-01    7.762061e+03
  6.439345e-01    7.722254e+03
  6.491677e-01    7.694484e+03
  6.544009e-01    7.658685e+03
  6.596340e-01    7.625305e+03
  6.648672e-01    7.591577e+03
  6.701003e-01    7.549326e+03
  6.753335e-01    7.511826e+03
  6.805666e-01    7.497801e+03
  6.857998e-01    7.482380e+03
  6.910330e-01    7.457816e+03
  6.962661e-01    7.428432e+03
  7.014993e-01    7.397699e+03
  7.067324e-01    7.374094e+03
  7.119656e-01    7.363021e+03
  7.171988e-01    7.371012e+03
  7.224319e-01    7.370286e+03
  7.276651e-01    7.377206e+03
