# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00081.dat
#        q_A^-1             I 
  4.084424e-01    1.557832e+04
  4.136756e-01    1.610744e+04
  4.189087e-01    1.615582e+04
  4.241419e-01    1.719061e+04
  4.293751e-01    1.743488e+04
  4.346082e-01    1.731657e+04
  4.398414e-01    1.669456e+04
  4.450745e-01    1.607456e+04
  4.503077e-01    1.577895e+04
  4.555409e-01    1.556353e+04
  4.607740e-01    1.528894e+04
  4.660072e-01    1.495275e+04
  4.712403e-01    1.465340e+04
  4.764735e-01    1.428135e+04
  4.817066e-01    1.389476e+04
  4.869398e-01    1.356148e+04
  4.921730e-01    1.324714e+04
  4.974061e-01    1.290218e+04
  5.026393e-01    1.256585e+04
  5.078724e-01    1.232641e+04
  5.131056e-01    1.203130e+04
  5.183387e-01    1.179962e+04
  5.235719e-01    1.160369e+04
  5.288051e-01    1.142553e+04
  5.340382e-01    1.122126e+04
  5.392714e-01    1.104470e+04
  5.445045e-01    1.087968e+04
  5.497377e-01    1.068260e+04
  5.549709e-01    1.050712e+04
  5.602040e-01    1.038862e+04
  5.654372e-01    1.022816e+04
  5.706703e-01    1.009597e+04
  5.759035e-01    9.975774e+03
  5.811366e-01    9.886756e+03
  5.863698e-01    9.774821e+03
  5.916030e-01    9.678843e+03
  5.968361e-01    9.600896e+03
  6.020693e-01    9.512733e+03
  6.073024e-01    9.435896e+03
  6.125356e-01    9.362539e+03
  6.177688e-01    9.262756e+03
  6.230019e-01    9.165399e+03
  6.282351e-01    9.076197e+03
