# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00145.dat
#        q_A^-1             I 
  4.084424e-01    1.239126e+04
  4.136756e-01    1.285250e+04
  4.189087e-01    1.286139e+04
  4.241419e-01    1.361969e+04
  4.293751e-01    1.381989e+04
  4.346082e-01    1.373743e+04
  4.398414e-01    1.330096e+04
  4.450745e-01    1.284796e+04
  4.503077e-01    1.263156e+04
  4.555409e-01    1.246263e+04
  4.607740e-01    1.224856e+04
  4.660072e-01    1.199885e+04
  4.712403e-01    1.178150e+04
  4.764735e-01    1.150522e+04
  4.817066e-01    1.120757e+04
  4.869398e-01    1.094224e+04
  4.921730e-01    1.069910e+04
  4.974061e-01    1.043293e+04
  5.026393e-01    1.017719e+04
  5.078724e-01    9.997578e+03
  5.131056e-01    9.776692e+03
  5.183387e-01    9.601257e+03
  5.235719e-01    9.454213e+03
  5.288051e-01    9.326286e+03
  5.340382e-01    9.180926e+03
  5.392714e-01    9.052450e+03
  5.445045e-01    8.927631e+03
  5.497377e-01    8.786673e+03
  5.549709e-01    8.662506e+03
  5.602040e-01    8.581982e+03
  5.654372e-01    8.474639e+03
  5.706703e-01    8.382855e+03
  5.759035e-01    8.299755e+03
  5.811366e-01    8.236722e+03
  5.863698e-01    8.159697e+03
  5.916030e-01    8.103995e+03
  5.968361e-01    8.054095e+03
  6.020693e-01    7.999567e+03
  6.073024e-01    7.948193e+03
  6.125356e-01    7.907209e+03
  6.177688e-01    7.841555e+03
  6.230019e-01    7.775677e+03
  6.282351e-01    7.714117e+03
  6.334682e-01    7.672560e+03
  6.387014e-01    7.634269e+03
  6.439345e-01    7.600309e+03
  6.491677e-01    7.572468e+03
  6.544009e-01    7.541452e+03
  6.596340e-01    7.511180e+03
  6.648672e-01    7.488505e+03
  6.701003e-01    7.463260e+03
  6.753335e-01    7.437818e+03
  6.805666e-01    7.422614e+03
  6.857998e-01    7.405534e+03
  6.910330e-01    7.381121e+03
  6.962661e-01    7.358197e+03
  7.014993e-01    7.339150e+03
  7.067324e-01    7.323886e+03
  7.119656e-01    7.315714e+03
  7.171988e-01    7.315144e+03
  7.224319e-01    7.313239e+03
  7.276651e-01    7.324859e+03
  7.328982e-01    7.311444e+03
  7.381314e-01    7.291437e+03
  7.433645e-01    7.282171e+03
  7.485977e-01    7.265839e+03
  7.538309e-01    7.250274e+03
  7.590640e-01    7.229505e+03
  7.642972e-01    7.210434e+03
  7.695303e-01    7.208680e+03
  7.747635e-01    7.187152e+03
  7.799966e-01    7.204733e+03
  7.852298e-01    7.223819e+03
  7.904630e-01    7.240982e+03
  7.956961e-01    7.242868e+03
  8.009293e-01    7.224688e+03
  8.061624e-01    7.229546e+03
  8.113956e-01    7.239110e+03
  8.166288e-01    7.265972e+03
  8.218619e-01    7.264902e+03
  8.270951e-01    7.265941e+03
  8.323282e-01    7.262504e+03
  8.375614e-01    7.256987e+03
  8.427945e-01    7.260600e+03
  8.480277e-01    7.260621e+03
  8.532609e-01    7.278348e+03
  8.584940e-01    7.282412e+03
  8.637272e-01    7.284838e+03
  8.689603e-01    7.275590e+03
  8.741935e-01    7.265502e+03
  8.794266e-01    7.252248e+03
  8.846598e-01    7.247302e+03
  8.898930e-01    7.261753e+03
  8.951261e-01    7.282359e+03
  9.003593e-01    7.303163e+03
  9.055924e-01    7.324679e+03
  9.108256e-01    7.340293e+03
  9.160588e-01    7.344969e+03
  9.212919e-01    7.345884e+03
  9.265251e-01    7.350957e+03
  9.317582e-01    7.366447e+03
  9.369914e-01    7.381463e+03
  9.422245e-01    7.381563e+03
  9.474577e-01    7.401105e+03
  9.526909e-01    7.408960e+03
  9.579240e-01    7.410945e+03
  9.631572e-01    7.404497e+03
  9.683903e-01    7.402334e+03
  9.736235e-01    7.434434e+03
  9.788567e-01    7.464326e+03
  9.840898e-01    7.487272e+03
  9.893230e-01    7.516404e+03
  9.945561e-01    7.543251e+03
  9.997893e-01    7.555793e+03
  1.005022e+00    7.562321e+03
  1.010256e+00    7.564047e+03
  1.015489e+00    7.580286e+03
  1.020722e+00    7.594503e+03
  1.025955e+00    7.625049e+03
  1.031188e+00    7.656429e+03
  1.036421e+00    7.685398e+03
  1.041655e+00    7.709169e+03
  1.046888e+00    7.729494e+03
  1.052121e+00    7.752760e+03
  1.057354e+00    7.776386e+03
  1.062587e+00    7.805820e+03
  1.067820e+00    7.835580e+03
  1.073053e+00    7.856733e+03
  1.078287e+00    7.867092e+03
  1.083520e+00    7.874999e+03
  1.088753e+00    7.886769e+03
  1.093986e+00    7.923817e+03
  1.099219e+00    7.977518e+03
  1.104452e+00    8.026621e+03
  1.109686e+00    8.085454e+03
  1.114919e+00    8.129069e+03
  1.120152e+00    8.176418e+03
  1.125385e+00    8.202494e+03
  1.130618e+00    8.233474e+03
  1.135851e+00    8.269520e+03
  1.141085e+00    8.311350e+03
  1.146318e+00    8.362988e+03
  1.151551e+00    8.427137e+03
  1.156784e+00    8.454316e+03
  1.162017e+00    8.492736e+03
  1.167250e+00    8.550919e+03
  1.172483e+00    8.607360e+03
  1.177717e+00    8.667306e+03
  1.182950e+00    8.725715e+03
  1.188183e+00    8.798650e+03
  1.193416e+00    8.876809e+03
  1.198649e+00    8.935787e+03
  1.203882e+00    9.011977e+03
  1.209116e+00    9.047699e+03
  1.214349e+00    9.096962e+03
  1.219582e+00    9.173292e+03
  1.224815e+00    9.247333e+03
  1.230048e+00    9.323772e+03
  1.235281e+00    9.396477e+03
  1.240515e+00    9.491396e+03
  1.245748e+00    9.573842e+03
  1.250981e+00    9.667005e+03
  1.256214e+00    9.795407e+03
  1.261447e+00    9.896812e+03
  1.266680e+00    9.979368e+03
  1.271913e+00    1.007963e+04
  1.277147e+00    1.018452e+04
  1.282380e+00    1.028656e+04
  1.287613e+00    1.040212e+04
  1.292846e+00    1.055261e+04
  1.298079e+00    1.066413e+04
  1.303312e+00    1.075875e+04
  1.308546e+00    1.086486e+04
  1.313779e+00    1.094215e+04
  1.319012e+00    1.101698e+04
  1.324245e+00    1.108525e+04
  1.329478e+00    1.118885e+04
  1.334711e+00    1.128117e+04
  1.339945e+00    1.138315e+04
  1.345178e+00    1.146142e+04
  1.350411e+00    1.151331e+04
  1.355644e+00    1.156765e+04
  1.360877e+00    1.164518e+04
  1.366110e+00    1.169629e+04
  1.371343e+00    1.172046e+04
  1.376577e+00    1.174294e+04
  1.381810e+00    1.177058e+04
