# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00130.dat
#        q_A^-1             I 
  4.084424e-01    1.310736e+04
  4.136756e-01    1.351401e+04
  4.189087e-01    1.352521e+04
  4.241419e-01    1.437660e+04
  4.293751e-01    1.458660e+04
  4.346082e-01    1.449120e+04
  4.398414e-01    1.403257e+04
  4.450745e-01    1.356503e+04
  4.503077e-01    1.335403e+04
  4.555409e-01    1.317758e+04
  4.607740e-01    1.295448e+04
  4.660072e-01    1.268344e+04
  4.712403e-01    1.245452e+04
  4.764735e-01    1.215931e+04
  4.817066e-01    1.185980e+04
  4.869398e-01    1.157651e+04
  4.921730e-01    1.130803e+04
  4.974061e-01    1.101917e+04
  5.026393e-01    1.074780e+04
  5.078724e-01    1.056246e+04
  5.131056e-01    1.032749e+04
  5.183387e-01    1.013712e+04
  5.235719e-01    9.974596e+03
  5.288051e-01    9.823682e+03
  5.340382e-01    9.653119e+03
  5.392714e-01    9.517824e+03
  5.445045e-01    9.391607e+03
  5.497377e-01    9.240046e+03
  5.549709e-01    9.100473e+03
  5.602040e-01    9.010347e+03
  5.654372e-01    8.899896e+03
  5.706703e-01    8.809104e+03
  5.759035e-01    8.719361e+03
  5.811366e-01    8.650850e+03
  5.863698e-01    8.567602e+03
  5.916030e-01    8.499323e+03
  5.968361e-01    8.443587e+03
  6.020693e-01    8.377824e+03
  6.073024e-01    8.325803e+03
  6.125356e-01    8.274776e+03
  6.177688e-01    8.202673e+03
  6.230019e-01    8.127114e+03
  6.282351e-01    8.058180e+03
  6.334682e-01    8.010211e+03
  6.387014e-01    7.968961e+03
  6.439345e-01    7.928845e+03
  6.491677e-01    7.900922e+03
  6.544009e-01    7.867072e+03
  6.596340e-01    7.833877e+03
  6.648672e-01    7.806612e+03
  6.701003e-01    7.770754e+03
  6.753335e-01    7.742512e+03
  6.805666e-01    7.722368e+03
  6.857998e-01    7.701570e+03
  6.910330e-01    7.683851e+03
  6.962661e-01    7.667735e+03
  7.014993e-01    7.649505e+03
  7.067324e-01    7.626505e+03
  7.119656e-01    7.610405e+03
  7.171988e-01    7.616117e+03
  7.224319e-01    7.617251e+03
  7.276651e-01    7.629984e+03
  7.328982e-01    7.610000e+03
  7.381314e-01    7.584148e+03
  7.433645e-01    7.574444e+03
  7.485977e-01    7.551471e+03
  7.538309e-01    7.539506e+03
  7.590640e-01    7.510027e+03
  7.642972e-01    7.480344e+03
  7.695303e-01    7.476057e+03
  7.747635e-01    7.451746e+03
  7.799966e-01    7.476974e+03
