# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00026.dat
#        q_A^-1             I 
  4.084424e-01    9.091753e+03
  4.136756e-01    9.433835e+03
  4.189087e-01    9.468201e+03
  4.241419e-01    1.003763e+04
  4.293751e-01    1.021882e+04
  4.346082e-01    1.021892e+04
  4.398414e-01    9.955493e+03
  4.450745e-01    9.682628e+03
  4.503077e-01    9.558555e+03
  4.555409e-01    9.469736e+03
  4.607740e-01    9.366279e+03
  4.660072e-01    9.242841e+03
  4.712403e-01    9.125916e+03
  4.764735e-01    8.962793e+03
  4.817066e-01    8.787199e+03
  4.869398e-01    8.633833e+03
  4.921730e-01    8.495935e+03
  4.974061e-01    8.350217e+03
  5.026393e-01    8.208434e+03
  5.078724e-01    8.110565e+03
  5.131056e-01    7.997099e+03
  5.183387e-01    7.918955e+03
  5.235719e-01    7.855293e+03
  5.288051e-01    7.800762e+03
  5.340382e-01    7.733554e+03
  5.392714e-01    7.673639e+03
  5.445045e-01    7.612757e+03
  5.497377e-01    7.532891e+03
  5.549709e-01    7.471065e+03
  5.602040e-01    7.443486e+03
  5.654372e-01    7.404331e+03
  5.706703e-01    7.372597e+03
  5.759035e-01    7.337150e+03
  5.811366e-01    7.318799e+03
  5.863698e-01    7.299123e+03
  5.916030e-01    7.290124e+03
  5.968361e-01    7.279649e+03
  6.020693e-01    7.269497e+03
  6.073024e-01    7.270182e+03
  6.125356e-01    7.262682e+03
  6.177688e-01    7.235243e+03
  6.230019e-01    7.207509e+03
  6.282351e-01    7.190026e+03
  6.334682e-01    7.187228e+03
  6.387014e-01    7.193975e+03
  6.439345e-01    7.200051e+03
  6.491677e-01    7.209540e+03
  6.544009e-01    7.220899e+03
  6.596340e-01    7.224314e+03
  6.648672e-01    7.226597e+03
  6.701003e-01    7.212663e+03
  6.753335e-01    7.209581e+03
  6.805666e-01    7.227428e+03
  6.857998e-01    7.246539e+03
  6.910330e-01    7.275117e+03
  6.962661e-01    7.291425e+03
  7.014993e-01    7.307324e+03
  7.067324e-01    7.338525e+03
  7.119656e-01    7.378250e+03
  7.171988e-01    7.431635e+03
  7.224319e-01    7.479956e+03
  7.276651e-01    7.549306e+03
  7.328982e-01    7.595866e+03
  7.381314e-01    7.649091e+03
  7.433645e-01    7.768422e+03
  7.485977e-01    7.885968e+03
  7.538309e-01    8.051298e+03
  7.590640e-01    8.349767e+03
  7.642972e-01    8.826464e+03
  7.695303e-01    9.570094e+03
  7.747635e-01    1.085376e+04
  7.799966e-01    1.337027e+04
  7.852298e-01    1.603893e+04
  7.904630e-01    1.884680e+04
  7.956961e-01    2.274404e+04
  8.009293e-01    2.608854e+04
  8.061624e-01    2.896569e+04
  8.113956e-01    3.176517e+04
  8.166288e-01    3.446262e+04
  8.218619e-01    3.611818e+04
  8.270951e-01    3.717669e+04
  8.323282e-01    3.777275e+04
  8.375614e-01    3.792621e+04
  8.427945e-01    3.776932e+04
  8.480277e-01    3.761939e+04
  8.532609e-01    3.706802e+04
  8.584940e-01    3.584536e+04
  8.637272e-01    3.374372e+04
  8.689603e-01    3.042356e+04
  8.741935e-01    2.660905e+04
  8.794266e-01    2.292133e+04
  8.846598e-01    1.763851e+04
  8.898930e-01    1.423147e+04
  8.951261e-01    1.217734e+04
  9.003593e-01    1.039210e+04
  9.055924e-01    9.158658e+03
  9.108256e-01    8.605858e+03
  9.160588e-01    8.327931e+03
  9.212919e-01    8.104818e+03
  9.265251e-01    8.003051e+03
  9.317582e-01    7.956892e+03
  9.369914e-01    7.909083e+03
  9.422245e-01    7.883696e+03
  9.474577e-01    7.892113e+03
  9.526909e-01    7.893248e+03
  9.579240e-01    7.891486e+03
  9.631572e-01    7.887072e+03
  9.683903e-01    7.893358e+03
  9.736235e-01    7.938687e+03
  9.788567e-01    7.981795e+03
  9.840898e-01    8.012267e+03
  9.893230e-01    8.060669e+03
  9.945561e-01    8.095999e+03
  9.997893e-01    8.114913e+03
  1.005022e+00    8.126357e+03
  1.010256e+00    8.134468e+03
  1.015489e+00    8.153194e+03
  1.020722e+00    8.162782e+03
  1.025955e+00    8.168258e+03
  1.031188e+00    8.189397e+03
  1.036421e+00    8.204607e+03
  1.041655e+00    8.213748e+03
  1.046888e+00    8.211893e+03
  1.052121e+00    8.204503e+03
  1.057354e+00    8.195325e+03
  1.062587e+00    8.185948e+03
  1.067820e+00    8.180257e+03
  1.073053e+00    8.176789e+03
  1.078287e+00    8.148898e+03
  1.083520e+00    8.126483e+03
  1.088753e+00    8.112621e+03
  1.093986e+00    8.123428e+03
  1.099219e+00    8.150594e+03
  1.104452e+00    8.177174e+03
  1.109686e+00    8.221903e+03
  1.114919e+00    8.248050e+03
  1.120152e+00    8.288073e+03
  1.125385e+00    8.301046e+03
  1.130618e+00    8.320256e+03
  1.135851e+00    8.343816e+03
  1.141085e+00    8.382229e+03
  1.146318e+00    8.428622e+03
  1.151551e+00    8.497833e+03
  1.156784e+00    8.522089e+03
  1.162017e+00    8.564227e+03
  1.167250e+00    8.619559e+03
  1.172483e+00    8.664817e+03
  1.177717e+00    8.711555e+03
  1.182950e+00    8.753369e+03
  1.188183e+00    8.821678e+03
  1.193416e+00    8.907083e+03
  1.198649e+00    8.972547e+03
  1.203882e+00    9.041665e+03
  1.209116e+00    9.061438e+03
  1.214349e+00    9.098734e+03
  1.219582e+00    9.178259e+03
  1.224815e+00    9.265911e+03
  1.230048e+00    9.346562e+03
  1.235281e+00    9.412512e+03
  1.240515e+00    9.507241e+03
  1.245748e+00    9.588924e+03
  1.250981e+00    9.680192e+03
  1.256214e+00    9.788009e+03
  1.261447e+00    9.865032e+03
  1.266680e+00    9.922115e+03
  1.271913e+00    9.994425e+03
  1.277147e+00    1.007151e+04
  1.282380e+00    1.014500e+04
  1.287613e+00    1.022291e+04
  1.292846e+00    1.033285e+04
  1.298079e+00    1.041256e+04
  1.303312e+00    1.048447e+04
  1.308546e+00    1.055421e+04
  1.313779e+00    1.060502e+04
  1.319012e+00    1.066985e+04
  1.324245e+00    1.073093e+04
  1.329478e+00    1.082073e+04
  1.334711e+00    1.089994e+04
  1.339945e+00    1.098075e+04
  1.345178e+00    1.106073e+04
  1.350411e+00    1.111856e+04
  1.355644e+00    1.118513e+04
  1.360877e+00    1.128112e+04
  1.366110e+00    1.134174e+04
  1.371343e+00    1.137377e+04
  1.376577e+00    1.139990e+04
  1.381810e+00    1.144274e+04
  1.387043e+00    1.150282e+04
  1.392276e+00    1.154567e+04
  1.397509e+00    1.162718e+04
  1.402742e+00    1.167796e+04
  1.407976e+00    1.172042e+04
  1.413209e+00    1.177422e+04
  1.418442e+00    1.179879e+04
  1.423675e+00    1.183549e+04
  1.428908e+00    1.186693e+04
  1.434141e+00    1.186414e+04
  1.439375e+00    1.188743e+04
  1.444608e+00    1.190014e+04
  1.449841e+00    1.193926e+04
  1.455074e+00    1.194563e+04
  1.460307e+00    1.193912e+04
  1.465540e+00    1.193579e+04
  1.470774e+00    1.191987e+04
  1.476007e+00    1.192227e+04
  1.481240e+00    1.192521e+04
  1.486473e+00    1.191438e+04
  1.491706e+00    1.191105e+04
  1.496939e+00    1.190051e+04
  1.502172e+00    1.188354e+04
  1.507406e+00    1.184738e+04
  1.512639e+00    1.182450e+04
  1.517872e+00    1.181302e+04
  1.523105e+00    1.178921e+04
  1.528338e+00    1.176336e+04
  1.533571e+00    1.173714e+04
  1.538805e+00    1.169400e+04
  1.544038e+00    1.165918e+04
  1.549271e+00    1.161910e+04
  1.554504e+00    1.156496e+04
  1.559737e+00    1.152385e+04
  1.564970e+00    1.149755e+04
  1.570204e+00    1.147659e+04
  1.575437e+00    1.143955e+04
  1.580670e+00    1.140661e+04
  1.585903e+00    1.137627e+04
  1.591136e+00    1.139550e+04
  1.596369e+00    1.144512e+04
  1.601602e+00    1.153296e+04
  1.606836e+00    1.181405e+04
  1.612069e+00    1.225235e+04
  1.617302e+00    1.276995e+04
  1.622535e+00    1.344695e+04
  1.627768e+00    1.447214e+04
  1.633001e+00    1.532050e+04
  1.638235e+00    1.602106e+04
  1.643468e+00    1.685922e+04
  1.648701e+00    1.747522e+04
  1.653934e+00    1.796966e+04
  1.659167e+00    1.834184e+04
  1.664400e+00    1.855482e+04
  1.669634e+00    1.862177e+04
