# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00156.dat
#        q_A^-1             I 
  4.084424e-01    1.198181e+04
  4.136756e-01    1.237625e+04
  4.189087e-01    1.238513e+04
  4.241419e-01    1.310081e+04
  4.293751e-01    1.327153e+04
  4.346082e-01    1.319871e+04
  4.398414e-01    1.276704e+04
  4.450745e-01    1.234236e+04
  4.503077e-01    1.213075e+04
  4.555409e-01    1.197959e+04
  4.607740e-01    1.178735e+04
  4.660072e-01    1.154618e+04
  4.712403e-01    1.133207e+04
  4.764735e-01    1.105737e+04
  4.817066e-01    1.076803e+04
  4.869398e-01    1.050895e+04
  4.921730e-01    1.027456e+04
  4.974061e-01    1.001894e+04
  5.026393e-01    9.772014e+03
  5.078724e-01    9.597920e+03
  5.131056e-01    9.389416e+03
  5.183387e-01    9.223585e+03
  5.235719e-01    9.083968e+03
  5.288051e-01    8.957134e+03
  5.340382e-01    8.813344e+03
  5.392714e-01    8.693277e+03
  5.445045e-01    8.580581e+03
  5.497377e-01    8.444688e+03
  5.549709e-01    8.329970e+03
  5.602040e-01    8.260268e+03
  5.654372e-01    8.169905e+03
  5.706703e-01    8.087691e+03
  5.759035e-01    8.007082e+03
  5.811366e-01    7.944459e+03
  5.863698e-01    7.874606e+03
  5.916030e-01    7.827875e+03
  5.968361e-01    7.779061e+03
  6.020693e-01    7.724836e+03
  6.073024e-01    7.674930e+03
  6.125356e-01    7.637158e+03
  6.177688e-01    7.579175e+03
  6.230019e-01    7.517544e+03
  6.282351e-01    7.457283e+03
  6.334682e-01    7.417664e+03
  6.387014e-01    7.384033e+03
  6.439345e-01    7.349318e+03
  6.491677e-01    7.324210e+03
  6.544009e-01    7.296699e+03
  6.596340e-01    7.278917e+03
  6.648672e-01    7.265024e+03
  6.701003e-01    7.238735e+03
  6.753335e-01    7.208899e+03
  6.805666e-01    7.193023e+03
  6.857998e-01    7.180732e+03
  6.910330e-01    7.164901e+03
  6.962661e-01    7.143056e+03
  7.014993e-01    7.118545e+03
  7.067324e-01    7.103366e+03
  7.119656e-01    7.101935e+03
  7.171988e-01    7.118888e+03
  7.224319e-01    7.120784e+03
  7.276651e-01    7.128933e+03
  7.328982e-01    7.109717e+03
  7.381314e-01    7.089866e+03
  7.433645e-01    7.082955e+03
  7.485977e-01    7.067289e+03
  7.538309e-01    7.056338e+03
  7.590640e-01    7.028804e+03
  7.642972e-01    7.005473e+03
  7.695303e-01    7.007227e+03
  7.747635e-01    6.992416e+03
  7.799966e-01    7.013878e+03
  7.852298e-01    7.036446e+03
  7.904630e-01    7.056017e+03
  7.956961e-01    7.062150e+03
  8.009293e-01    7.047513e+03
  8.061624e-01    7.056086e+03
  8.113956e-01    7.069641e+03
  8.166288e-01    7.091158e+03
  8.218619e-01    7.088125e+03
  8.270951e-01    7.086853e+03
  8.323282e-01    7.080817e+03
  8.375614e-01    7.069437e+03
  8.427945e-01    7.065934e+03
  8.480277e-01    7.066931e+03
  8.532609e-01    7.086698e+03
  8.584940e-01    7.098016e+03
  8.637272e-01    7.114196e+03
  8.689603e-01    7.110150e+03
  8.741935e-01    7.096035e+03
  8.794266e-01    7.081715e+03
  8.846598e-01    7.080061e+03
  8.898930e-01    7.105384e+03
  8.951261e-01    7.128905e+03
  9.003593e-01    7.143404e+03
  9.055924e-01    7.154619e+03
  9.108256e-01    7.159527e+03
  9.160588e-01    7.171917e+03
  9.212919e-01    7.181674e+03
  9.265251e-01    7.192179e+03
  9.317582e-01    7.201168e+03
  9.369914e-01    7.212028e+03
  9.422245e-01    7.214462e+03
  9.474577e-01    7.242449e+03
  9.526909e-01    7.254135e+03
  9.579240e-01    7.257027e+03
  9.631572e-01    7.246265e+03
  9.683903e-01    7.241572e+03
  9.736235e-01    7.276108e+03
  9.788567e-01    7.305863e+03
  9.840898e-01    7.323861e+03
  9.893230e-01    7.357033e+03
  9.945561e-01    7.385095e+03
  9.997893e-01    7.402008e+03
  1.005022e+00    7.413864e+03
  1.010256e+00    7.418443e+03
  1.015489e+00    7.437236e+03
  1.020722e+00    7.447417e+03
  1.025955e+00    7.464830e+03
  1.031188e+00    7.492903e+03
  1.036421e+00    7.526871e+03
  1.041655e+00    7.556827e+03
  1.046888e+00    7.582026e+03
  1.052121e+00    7.606415e+03
  1.057354e+00    7.629375e+03
  1.062587e+00    7.666024e+03
  1.067820e+00    7.690206e+03
  1.073053e+00    7.707194e+03
  1.078287e+00    7.710047e+03
  1.083520e+00    7.722896e+03
  1.088753e+00    7.751414e+03
  1.093986e+00    7.800354e+03
  1.099219e+00    7.853501e+03
  1.104452e+00    7.897498e+03
  1.109686e+00    7.955338e+03
  1.114919e+00    8.005408e+03
  1.120152e+00    8.059820e+03
  1.125385e+00    8.088574e+03
  1.130618e+00    8.118618e+03
  1.135851e+00    8.157216e+03
  1.141085e+00    8.195454e+03
  1.146318e+00    8.246272e+03
  1.151551e+00    8.302329e+03
  1.156784e+00    8.330698e+03
  1.162017e+00    8.372854e+03
  1.167250e+00    8.435633e+03
  1.172483e+00    8.479480e+03
  1.177717e+00    8.529082e+03
  1.182950e+00    8.576181e+03
  1.188183e+00    8.654222e+03
  1.193416e+00    8.739728e+03
  1.198649e+00    8.806017e+03
  1.203882e+00    8.882097e+03
  1.209116e+00    8.911867e+03
  1.214349e+00    8.954397e+03
  1.219582e+00    9.020907e+03
  1.224815e+00    9.106735e+03
  1.230048e+00    9.192094e+03
  1.235281e+00    9.263053e+03
  1.240515e+00    9.355232e+03
  1.245748e+00    9.433241e+03
  1.250981e+00    9.534927e+03
  1.256214e+00    9.664221e+03
  1.261447e+00    9.760737e+03
  1.266680e+00    9.832646e+03
  1.271913e+00    9.932654e+03
  1.277147e+00    1.004532e+04
  1.282380e+00    1.015613e+04
  1.287613e+00    1.027499e+04
  1.292846e+00    1.041794e+04
  1.298079e+00    1.052323e+04
  1.303312e+00    1.061582e+04
  1.308546e+00    1.072656e+04
  1.313779e+00    1.080362e+04
  1.319012e+00    1.087759e+04
  1.324245e+00    1.095335e+04
  1.329478e+00    1.107019e+04
  1.334711e+00    1.116741e+04
  1.339945e+00    1.126081e+04
  1.345178e+00    1.134387e+04
  1.350411e+00    1.139406e+04
  1.355644e+00    1.145006e+04
  1.360877e+00    1.152614e+04
  1.366110e+00    1.158086e+04
  1.371343e+00    1.160098e+04
  1.376577e+00    1.161558e+04
  1.381810e+00    1.163594e+04
  1.387043e+00    1.167740e+04
  1.392276e+00    1.169044e+04
  1.397509e+00    1.171432e+04
  1.402742e+00    1.172497e+04
  1.407976e+00    1.173486e+04
  1.413209e+00    1.174659e+04
  1.418442e+00    1.173128e+04
  1.423675e+00    1.174070e+04
  1.428908e+00    1.174623e+04
  1.434141e+00    1.172925e+04
  1.439375e+00    1.173499e+04
