# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00209.dat
#        q_A^-1             I 
  4.084424e-01    1.092563e+04
  4.136756e-01    1.139081e+04
  4.189087e-01    1.136138e+04
  4.241419e-01    1.196774e+04
  4.293751e-01    1.209795e+04
  4.346082e-01    1.203034e+04
  4.398414e-01    1.166878e+04
  4.450745e-01    1.130124e+04
  4.503077e-01    1.111763e+04
  4.555409e-01    1.097886e+04
  4.607740e-01    1.080447e+04
  4.660072e-01    1.059079e+04
  4.712403e-01    1.040638e+04
  4.764735e-01    1.017437e+04
  4.817066e-01    9.931375e+03
  4.869398e-01    9.711870e+03
  4.921730e-01    9.504069e+03
  4.974061e-01    9.288949e+03
  5.026393e-01    9.082567e+03
  5.078724e-01    8.936268e+03
  5.131056e-01    8.745804e+03
  5.183387e-01    8.601664e+03
  5.235719e-01    8.491496e+03
  5.288051e-01    8.389164e+03
  5.340382e-01    8.271012e+03
  5.392714e-01    8.165044e+03
  5.445045e-01    8.067042e+03
  5.497377e-01    7.957114e+03
  5.549709e-01    7.858002e+03
  5.602040e-01    7.799910e+03
  5.654372e-01    7.723056e+03
  5.706703e-01    7.653881e+03
  5.759035e-01    7.594314e+03
  5.811366e-01    7.545150e+03
  5.863698e-01    7.487612e+03
  5.916030e-01    7.438665e+03
  5.968361e-01    7.402101e+03
  6.020693e-01    7.370751e+03
  6.073024e-01    7.334905e+03
  6.125356e-01    7.299369e+03
  6.177688e-01    7.244302e+03
  6.230019e-01    7.201248e+03
  6.282351e-01    7.158950e+03
  6.334682e-01    7.123172e+03
  6.387014e-01    7.095427e+03
  6.439345e-01    7.069949e+03
  6.491677e-01    7.058414e+03
  6.544009e-01    7.038080e+03
  6.596340e-01    7.021111e+03
  6.648672e-01    7.011662e+03
  6.701003e-01    6.993017e+03
  6.753335e-01    6.978450e+03
  6.805666e-01    6.973028e+03
  6.857998e-01    6.963349e+03
  6.910330e-01    6.952627e+03
  6.962661e-01    6.938419e+03
  7.014993e-01    6.919735e+03
  7.067324e-01    6.911516e+03
  7.119656e-01    6.910483e+03
  7.171988e-01    6.923744e+03
  7.224319e-01    6.926675e+03
  7.276651e-01    6.944443e+03
  7.328982e-01    6.935181e+03
  7.381314e-01    6.922983e+03
  7.433645e-01    6.914093e+03
  7.485977e-01    6.898278e+03
  7.538309e-01    6.888346e+03
  7.590640e-01    6.863898e+03
  7.642972e-01    6.842812e+03
  7.695303e-01    6.841216e+03
  7.747635e-01    6.829672e+03
  7.799966e-01    6.856950e+03
  7.852298e-01    6.881493e+03
  7.904630e-01    6.905899e+03
  7.956961e-01    6.912236e+03
  8.009293e-01    6.904223e+03
  8.061624e-01    6.915787e+03
  8.113956e-01    6.936520e+03
  8.166288e-01    6.967233e+03
  8.218619e-01    6.964570e+03
  8.270951e-01    6.959229e+03
  8.323282e-01    6.947039e+03
  8.375614e-01    6.940264e+03
  8.427945e-01    6.945943e+03
  8.480277e-01    6.948826e+03
  8.532609e-01    6.970773e+03
  8.584940e-01    6.976882e+03
  8.637272e-01    6.986315e+03
  8.689603e-01    6.986338e+03
  8.741935e-01    6.978407e+03
  8.794266e-01    6.969708e+03
  8.846598e-01    6.975197e+03
  8.898930e-01    6.997585e+03
  8.951261e-01    7.026086e+03
  9.003593e-01    7.039089e+03
  9.055924e-01    7.052550e+03
  9.108256e-01    7.064237e+03
  9.160588e-01    7.080607e+03
  9.212919e-01    7.094436e+03
  9.265251e-01    7.102074e+03
  9.317582e-01    7.111590e+03
  9.369914e-01    7.117593e+03
  9.422245e-01    7.126043e+03
  9.474577e-01    7.152227e+03
  9.526909e-01    7.166169e+03
  9.579240e-01    7.176255e+03
  9.631572e-01    7.175056e+03
  9.683903e-01    7.185666e+03
