# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00091.dat
#        q_A^-1             I 
  4.084424e-01    1.459055e+04
  4.136756e-01    1.504944e+04
  4.189087e-01    1.509437e+04
  4.241419e-01    1.602998e+04
  4.293751e-01    1.626926e+04
  4.346082e-01    1.615606e+04
  4.398414e-01    1.556816e+04
  4.450745e-01    1.497275e+04
  4.503077e-01    1.470164e+04
  4.555409e-01    1.451366e+04
  4.607740e-01    1.427559e+04
  4.660072e-01    1.396534e+04
  4.712403e-01    1.368916e+04
  4.764735e-01    1.334446e+04
  4.817066e-01    1.299411e+04
  4.869398e-01    1.268159e+04
  4.921730e-01    1.239209e+04
  4.974061e-01    1.207275e+04
  5.026393e-01    1.175729e+04
  5.078724e-01    1.153488e+04
  5.131056e-01    1.125849e+04
  5.183387e-01    1.104706e+04
  5.235719e-01    1.087140e+04
  5.288051e-01    1.070089e+04
  5.340382e-01    1.050549e+04
  5.392714e-01    1.033972e+04
  5.445045e-01    1.018966e+04
  5.497377e-01    1.001829e+04
  5.549709e-01    9.854176e+03
  5.602040e-01    9.745895e+03
  5.654372e-01    9.605865e+03
  5.706703e-01    9.486926e+03
  5.759035e-01    9.386624e+03
  5.811366e-01    9.304324e+03
  5.863698e-01    9.203653e+03
  5.916030e-01    9.114165e+03
  5.968361e-01    9.041503e+03
  6.020693e-01    8.960434e+03
  6.073024e-01    8.885916e+03
  6.125356e-01    8.816899e+03
  6.177688e-01    8.724137e+03
  6.230019e-01    8.631482e+03
  6.282351e-01    8.546101e+03
  6.334682e-01    8.488300e+03
  6.387014e-01    8.430996e+03
  6.439345e-01    8.377115e+03
  6.491677e-01    8.334303e+03
  6.544009e-01    8.283575e+03
  6.596340e-01    8.235388e+03
  6.648672e-01    8.189833e+03
  6.701003e-01    8.137310e+03
  6.753335e-01    8.093945e+03
  6.805666e-01    8.059809e+03
  6.857998e-01    8.033093e+03
  6.910330e-01    8.005654e+03
  6.962661e-01    7.972968e+03
  7.014993e-01    7.940799e+03
  7.067324e-01    7.914274e+03
  7.119656e-01    7.895962e+03
  7.171988e-01    7.892725e+03
  7.224319e-01    7.874052e+03
  7.276651e-01    7.874262e+03
  7.328982e-01    7.851286e+03
  7.381314e-01    7.820850e+03
  7.433645e-01    7.797286e+03
  7.485977e-01    7.772528e+03
  7.538309e-01    7.759572e+03
  7.590640e-01    7.729271e+03
  7.642972e-01    7.696811e+03
  7.695303e-01    7.679977e+03
  7.747635e-01    7.651124e+03
  7.799966e-01    7.657719e+03
  7.852298e-01    7.666391e+03
  7.904630e-01    7.679177e+03
  7.956961e-01    7.676167e+03
  8.009293e-01    7.657720e+03
  8.061624e-01    7.664976e+03
  8.113956e-01    7.674082e+03
