# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00025.dat
#        q_A^-1             I 
  1.329478e+00    1.084131e+04
  1.334711e+00    1.091217e+04
  1.339945e+00    1.099748e+04
  1.345178e+00    1.109202e+04
  1.350411e+00    1.116407e+04
  1.355644e+00    1.123958e+04
  1.360877e+00    1.133163e+04
  1.366110e+00    1.138216e+04
  1.371343e+00    1.140602e+04
  1.376577e+00    1.143018e+04
  1.381810e+00    1.147859e+04
  1.387043e+00    1.154273e+04
  1.392276e+00    1.159098e+04
  1.397509e+00    1.167317e+04
  1.402742e+00    1.173325e+04
  1.407976e+00    1.178194e+04
  1.413209e+00    1.184104e+04
  1.418442e+00    1.185765e+04
  1.423675e+00    1.187659e+04
  1.428908e+00    1.189873e+04
  1.434141e+00    1.190370e+04
  1.439375e+00    1.193354e+04
  1.444608e+00    1.195289e+04
  1.449841e+00    1.198940e+04
  1.455074e+00    1.199651e+04
  1.460307e+00    1.198237e+04
  1.465540e+00    1.197434e+04
  1.470774e+00    1.195009e+04
  1.476007e+00    1.194387e+04
  1.481240e+00    1.194254e+04
  1.486473e+00    1.194366e+04
  1.491706e+00    1.194788e+04
  1.496939e+00    1.193924e+04
  1.502172e+00    1.192382e+04
  1.507406e+00    1.189363e+04
  1.512639e+00    1.186507e+04
  1.517872e+00    1.185094e+04
  1.523105e+00    1.182462e+04
  1.528338e+00    1.180210e+04
  1.533571e+00    1.177698e+04
  1.538805e+00    1.172440e+04
  1.544038e+00    1.168263e+04
  1.549271e+00    1.164320e+04
  1.554504e+00    1.159473e+04
  1.559737e+00    1.155468e+04
  1.564970e+00    1.152039e+04
  1.570204e+00    1.150244e+04
  1.575437e+00    1.147423e+04
  1.580670e+00    1.145929e+04
  1.585903e+00    1.142670e+04
  1.591136e+00    1.144864e+04
  1.596369e+00    1.148643e+04
  1.601602e+00    1.157143e+04
  1.606836e+00    1.185179e+04
  1.612069e+00    1.229310e+04
  1.617302e+00    1.281903e+04
  1.622535e+00    1.350396e+04
  1.627768e+00    1.454380e+04
  1.633001e+00    1.540026e+04
  1.638235e+00    1.609322e+04
  1.643468e+00    1.693818e+04
  1.648701e+00    1.754497e+04
  1.653934e+00    1.804837e+04
  1.659167e+00    1.842761e+04
  1.664400e+00    1.864902e+04
  1.669634e+00    1.871309e+04
  1.674867e+00    1.869479e+04
  1.680100e+00    1.869403e+04
  1.685333e+00    1.864379e+04
  1.690566e+00    1.847300e+04
  1.695799e+00    1.804856e+04
  1.701032e+00    1.730955e+04
  1.706266e+00    1.627068e+04
  1.711499e+00    1.487694e+04
  1.716732e+00    1.314027e+04
  1.721965e+00    1.199461e+04
  1.727198e+00    1.117854e+04
  1.732431e+00    1.031810e+04
  1.737665e+00    9.838765e+03
  1.742898e+00    9.581768e+03
  1.748131e+00    9.343064e+03
  1.753364e+00    9.173887e+03
  1.758597e+00    9.060849e+03
  1.763830e+00    8.977293e+03
  1.769064e+00    8.891030e+03
  1.774297e+00    8.803140e+03
  1.779530e+00    8.719300e+03
  1.784763e+00    8.619240e+03
  1.789996e+00    8.532538e+03
  1.795229e+00    8.474317e+03
  1.800462e+00    8.404215e+03
  1.805696e+00    8.343956e+03
  1.810929e+00    8.302573e+03
  1.816162e+00    8.236424e+03
  1.821395e+00    8.169581e+03
  1.826628e+00    8.132736e+03
  1.831861e+00    8.106748e+03
  1.837095e+00    8.046905e+03
  1.842328e+00    7.988410e+03
  1.847561e+00    7.931958e+03
  1.852794e+00    7.869206e+03
  1.858027e+00    7.796298e+03
  1.863260e+00    7.733072e+03
  1.868494e+00    7.702105e+03
  1.873727e+00    7.680287e+03
  1.878960e+00    7.669196e+03
  1.884193e+00    7.637207e+03
  1.889426e+00    7.587156e+03
  1.894659e+00    7.543996e+03
  1.899892e+00    7.509560e+03
  1.905126e+00    7.481658e+03
  1.910359e+00    7.472401e+03
  1.915592e+00    7.468291e+03
  1.920825e+00    7.463679e+03
  1.926058e+00    7.459992e+03
  1.931291e+00    7.438744e+03
  1.936525e+00    7.435601e+03
  1.941758e+00    7.416912e+03
  1.946991e+00    7.411962e+03
  1.952224e+00    7.392933e+03
  1.957457e+00    7.376167e+03
  1.962690e+00    7.354831e+03
  1.967924e+00    7.336429e+03
  1.973157e+00    7.312776e+03
  1.978390e+00    7.260433e+03
  1.983623e+00    7.220577e+03
  1.988856e+00    7.191526e+03
  1.994089e+00    7.149649e+03
  1.999322e+00    7.098239e+03
  2.004556e+00    7.052784e+03
  2.009789e+00    7.010647e+03
  2.015022e+00    6.963991e+03
  2.020255e+00    6.920211e+03
  2.025488e+00    6.871140e+03
  2.030721e+00    6.817727e+03
  2.035955e+00    6.772066e+03
  2.041188e+00    6.741892e+03
  2.046421e+00    6.707302e+03
  2.051654e+00    6.663098e+03
  2.056887e+00    6.627744e+03
  2.062120e+00    6.597665e+03
  2.067354e+00    6.565078e+03
  2.072587e+00    6.546453e+03
  2.077820e+00    6.528403e+03
  2.083053e+00    6.504585e+03
  2.088286e+00    6.490717e+03
  2.093519e+00    6.476940e+03
  2.098752e+00    6.466333e+03
  2.103986e+00    6.454657e+03
  2.109219e+00    6.438068e+03
  2.114452e+00    6.417369e+03
  2.119685e+00    6.398636e+03
  2.124918e+00    6.383417e+03
  2.130151e+00    6.377321e+03
  2.135385e+00    6.361781e+03
  2.140618e+00    6.353573e+03
  2.145851e+00    6.342486e+03
  2.151084e+00    6.336580e+03
  2.156317e+00    6.334170e+03
  2.161550e+00    6.332947e+03
  2.166784e+00    6.328813e+03
  2.172017e+00    6.313383e+03
  2.177250e+00    6.310267e+03
  2.182483e+00    6.312753e+03
  2.187716e+00    6.321234e+03
  2.192949e+00    6.319157e+03
  2.198182e+00    6.314611e+03
  2.203416e+00    6.303125e+03
  2.208649e+00    6.301722e+03
  2.213882e+00    6.297430e+03
  2.219115e+00    6.306002e+03
  2.224348e+00    6.305876e+03
  2.229581e+00    6.304399e+03
  2.234815e+00    6.301070e+03
  2.240048e+00    6.289272e+03
  2.245281e+00    6.279593e+03
  2.250514e+00    6.271517e+03
  2.255747e+00    6.263438e+03
  2.260980e+00    6.251992e+03
  2.266214e+00    6.241366e+03
  2.271447e+00    6.237454e+03
  2.276680e+00    6.228328e+03
  2.281913e+00    6.223290e+03
  2.287146e+00    6.216276e+03
  2.292379e+00    6.213217e+03
  2.297612e+00    6.205277e+03
  2.302846e+00    6.209316e+03
  2.308079e+00    6.214491e+03
  2.313312e+00    6.238055e+03
  2.318545e+00    6.279278e+03
  2.323778e+00    6.332062e+03
  2.329011e+00    6.442033e+03
  2.334245e+00    6.569141e+03
  2.339478e+00    6.689006e+03
  2.344711e+00    6.832096e+03
  2.349944e+00    6.984038e+03
  2.355177e+00    7.118962e+03
  2.360410e+00    7.278211e+03
  2.365644e+00    7.548967e+03
  2.370877e+00    7.920561e+03
  2.376110e+00    8.420303e+03
  2.381343e+00    9.192628e+03
  2.386576e+00    1.012340e+04
  2.391809e+00    1.097088e+04
  2.397042e+00    1.185318e+04
  2.402276e+00    1.274987e+04
  2.407509e+00    1.333955e+04
  2.412742e+00    1.368049e+04
  2.417975e+00    1.385540e+04
  2.423208e+00    1.380872e+04
  2.428441e+00    1.363487e+04
  2.433675e+00    1.332454e+04
  2.438908e+00    1.293677e+04
  2.444141e+00    1.251700e+04
  2.449374e+00    1.199643e+04
  2.454607e+00    1.137520e+04
  2.459840e+00    1.081027e+04
  2.465074e+00    1.025886e+04
  2.470307e+00    9.584333e+03
  2.475540e+00    9.010503e+03
  2.480773e+00    8.563557e+03
  2.486006e+00    8.124527e+03
  2.491239e+00    7.732725e+03
  2.496472e+00    7.498402e+03
  2.501706e+00    7.353113e+03
  2.506939e+00    7.257451e+03
  2.512172e+00    7.214446e+03
  2.517405e+00    7.190432e+03
  2.522638e+00    7.183832e+03
  2.527871e+00    7.172497e+03
  2.533105e+00    7.178714e+03
  2.538338e+00    7.200496e+03
  2.543571e+00    7.233616e+03
  2.548804e+00    7.264822e+03
  2.554037e+00    7.300013e+03
  2.559270e+00    7.365738e+03
  2.564504e+00    7.443259e+03
  2.569737e+00    7.523680e+03
  2.574970e+00    7.594349e+03
  2.580203e+00    7.634010e+03
  2.585436e+00    7.666924e+03
  2.590669e+00    7.699312e+03
  2.595902e+00    7.706758e+03
  2.601136e+00    7.690477e+03
  2.606369e+00    7.657826e+03
  2.611602e+00    7.606574e+03
  2.616835e+00    7.550781e+03
  2.622068e+00    7.494842e+03
  2.627301e+00    7.426861e+03
  2.632535e+00    7.359949e+03
  2.637768e+00    7.302405e+03
  2.643001e+00    7.235888e+03
  2.648234e+00    7.175850e+03
  2.653467e+00    7.143444e+03
  2.658700e+00    7.129194e+03
  2.663934e+00    7.150861e+03
  2.669167e+00    7.215690e+03
  2.674400e+00    7.338664e+03
  2.679633e+00    7.569542e+03
  2.684866e+00    7.884716e+03
  2.690099e+00    8.236135e+03
  2.695332e+00    8.718331e+03
  2.700566e+00    9.333757e+03
  2.705799e+00    9.890621e+03
  2.711032e+00    1.039898e+04
  2.716265e+00    1.095278e+04
  2.721498e+00    1.136198e+04
  2.726731e+00    1.165287e+04
  2.731965e+00    1.183421e+04
  2.737198e+00    1.186502e+04
  2.742431e+00    1.180030e+04
  2.747664e+00    1.161876e+04
  2.752897e+00    1.133633e+04
  2.758130e+00    1.101071e+04
  2.763364e+00    1.061288e+04
  2.768597e+00    1.009678e+04
  2.773830e+00    9.596572e+03
  2.779063e+00    9.145941e+03
  2.784296e+00    8.611436e+03
  2.789529e+00    8.086465e+03
  2.794762e+00    7.651816e+03
  2.799996e+00    7.243635e+03
  2.805229e+00    6.856894e+03
  2.810462e+00    6.573462e+03
  2.815695e+00    6.353810e+03
  2.820928e+00    6.149536e+03
  2.826161e+00    5.977490e+03
  2.831395e+00    5.852210e+03
  2.836628e+00    5.729658e+03
  2.841861e+00    5.616863e+03
  2.847094e+00    5.537566e+03
  2.852327e+00    5.463710e+03
  2.857560e+00    5.382380e+03
  2.862794e+00    5.313837e+03
  2.868027e+00    5.251895e+03
  2.873260e+00    5.182711e+03
  2.878493e+00    5.133997e+03
  2.883726e+00    5.099523e+03
  2.888959e+00    5.063562e+03
  2.894192e+00    5.016347e+03
  2.899426e+00    4.974430e+03
  2.904659e+00    4.942011e+03
  2.909892e+00    4.918605e+03
  2.915125e+00    4.901375e+03
  2.920358e+00    4.886303e+03
  2.925591e+00    4.866355e+03
  2.930825e+00    4.844188e+03
  2.936058e+00    4.825384e+03
  2.941291e+00    4.806084e+03
  2.946524e+00    4.788635e+03
  2.951757e+00    4.779448e+03
  2.956990e+00    4.774545e+03
  2.962224e+00    4.770730e+03
  2.967457e+00    4.766575e+03
  2.972690e+00    4.766845e+03
  2.977923e+00    4.777476e+03
  2.983156e+00    4.792941e+03
  2.988389e+00    4.808259e+03
  2.993622e+00    4.826679e+03
  2.998856e+00    4.853465e+03
  3.004089e+00    4.886169e+03
  3.009322e+00    4.935451e+03
  3.014555e+00    4.996486e+03
  3.019788e+00    5.050720e+03
  3.025021e+00    5.101617e+03
  3.030255e+00    5.149782e+03
  3.035488e+00    5.208129e+03
  3.040721e+00    5.262627e+03
  3.045954e+00    5.313973e+03
  3.051187e+00    5.374946e+03
  3.056420e+00    5.427715e+03
  3.061654e+00    5.477270e+03
  3.066887e+00    5.518119e+03
  3.072120e+00    5.574577e+03
  3.077353e+00    5.624840e+03
  3.082586e+00    5.676526e+03
  3.087819e+00    5.750505e+03
  3.093052e+00    5.824744e+03
  3.098286e+00    5.910259e+03
  3.103519e+00    6.023535e+03
  3.108752e+00    6.146634e+03
  3.113985e+00    6.272059e+03
  3.119218e+00    6.405931e+03
  3.124451e+00    6.557653e+03
  3.129685e+00    6.703821e+03
  3.134918e+00    6.854367e+03
  3.140151e+00    7.042982e+03
  3.145384e+00    7.207876e+03
  3.150617e+00    7.364410e+03
  3.155850e+00    7.544797e+03
  3.161084e+00    7.720083e+03
  3.166317e+00    7.880032e+03
  3.171550e+00    8.069631e+03
  3.176783e+00    8.283000e+03
  3.182016e+00    8.488650e+03
  3.187249e+00    8.708703e+03
  3.192482e+00    9.017447e+03
  3.197716e+00    9.325198e+03
  3.202949e+00    9.640600e+03
  3.208182e+00    1.002047e+04
  3.213415e+00    1.034620e+04
  3.218648e+00    1.057879e+04
  3.223881e+00    1.075481e+04
  3.229115e+00    1.088383e+04
  3.234348e+00    1.093383e+04
  3.239581e+00    1.090609e+04
  3.244814e+00    1.078815e+04
  3.250047e+00    1.061873e+04
  3.255280e+00    1.038268e+04
  3.260514e+00    1.002909e+04
  3.265747e+00    9.625703e+03
  3.270980e+00    9.213561e+03
  3.276213e+00    8.785838e+03
  3.281446e+00    8.297400e+03
  3.286679e+00    7.872137e+03
  3.291912e+00    7.492128e+03
  3.297146e+00    7.067058e+03
  3.302379e+00    6.732304e+03
  3.307612e+00    6.464632e+03
  3.312845e+00    6.206491e+03
  3.318078e+00    5.989349e+03
  3.323311e+00    5.831981e+03
  3.328545e+00    5.718915e+03
  3.333778e+00    5.621520e+03
  3.339011e+00    5.569468e+03
  3.344244e+00    5.529222e+03
  3.349477e+00    5.499112e+03
  3.354710e+00    5.475024e+03
  3.359944e+00    5.442925e+03
  3.365177e+00    5.409797e+03
  3.370410e+00    5.361609e+03
  3.375643e+00    5.299597e+03
  3.380876e+00    5.226712e+03
  3.386109e+00    5.149152e+03
  3.391342e+00    5.078720e+03
  3.396576e+00    5.007375e+03
  3.401809e+00    4.934391e+03
  3.407042e+00    4.880233e+03
  3.412275e+00    4.829044e+03
  3.417508e+00    4.772170e+03
  3.422741e+00    4.722538e+03
  3.427975e+00    4.679875e+03
  3.433208e+00    4.640629e+03
  3.438441e+00    4.600735e+03
  3.443674e+00    4.565542e+03
  3.448907e+00    4.526276e+03
  3.454140e+00    4.486116e+03
  3.459374e+00    4.455535e+03
  3.464607e+00    4.427448e+03
  3.469840e+00    4.409501e+03
  3.475073e+00    4.389221e+03
  3.480306e+00    4.375927e+03
  3.485539e+00    4.369818e+03
  3.490772e+00    4.366214e+03
  3.496006e+00    4.363714e+03
  3.501239e+00    4.357227e+03
  3.506472e+00    4.353831e+03
  3.511705e+00    4.354052e+03
  3.516938e+00    4.356905e+03
  3.522171e+00    4.363014e+03
  3.527405e+00    4.364275e+03
  3.532638e+00    4.366908e+03
  3.537871e+00    4.361791e+03
  3.543104e+00    4.365064e+03
  3.548337e+00    4.377457e+03
  3.553570e+00    4.405157e+03
  3.558804e+00    4.434258e+03
  3.564037e+00    4.456881e+03
  3.569270e+00    4.490669e+03
  3.574503e+00    4.534630e+03
  3.579736e+00    4.588748e+03
  3.584969e+00    4.649406e+03
  3.590202e+00    4.712925e+03
  3.595436e+00    4.785829e+03
  3.600669e+00    4.889864e+03
  3.605902e+00    5.011045e+03
  3.611135e+00    5.154964e+03
  3.616368e+00    5.287841e+03
  3.621601e+00    5.423998e+03
  3.626835e+00    5.551480e+03
  3.632068e+00    5.666593e+03
  3.637301e+00    5.759745e+03
  3.642534e+00    5.811021e+03
  3.647767e+00    5.825417e+03
  3.653000e+00    5.823310e+03
  3.658234e+00    5.792053e+03
  3.663467e+00    5.716185e+03
  3.668700e+00    5.627250e+03
  3.673933e+00    5.505352e+03
  3.679166e+00    5.377867e+03
  3.684399e+00    5.235091e+03
  3.689632e+00    5.087737e+03
  3.694866e+00    4.949388e+03
  3.700099e+00    4.819116e+03
  3.705332e+00    4.698887e+03
  3.710565e+00    4.590398e+03
  3.715798e+00    4.489413e+03
  3.721031e+00    4.406798e+03
  3.726265e+00    4.348724e+03
  3.731498e+00    4.307263e+03
  3.736731e+00    4.279679e+03
  3.741964e+00    4.263914e+03
  3.747197e+00    4.250506e+03
  3.752430e+00    4.242982e+03
  3.757664e+00    4.240081e+03
  3.762897e+00    4.242828e+03
  3.768130e+00    4.252417e+03
  3.773363e+00    4.264200e+03
  3.778596e+00    4.275408e+03
  3.783829e+00    4.302127e+03
  3.789062e+00    4.325817e+03
  3.794296e+00    4.355839e+03
  3.799529e+00    4.383127e+03
  3.804762e+00    4.432833e+03
  3.809995e+00    4.493577e+03
  3.815228e+00    4.567948e+03
  3.820461e+00    4.652484e+03
  3.825695e+00    4.740630e+03
  3.830928e+00    4.833554e+03
  3.836161e+00    4.932329e+03
  3.841394e+00    5.026675e+03
  3.846627e+00    5.110443e+03
  3.851860e+00    5.179918e+03
  3.857094e+00    5.242369e+03
  3.862327e+00    5.284993e+03
  3.867560e+00    5.313407e+03
  3.872793e+00    5.326461e+03
  3.878026e+00    5.326446e+03
  3.883259e+00    5.304530e+03
  3.888492e+00    5.269084e+03
  3.893726e+00    5.208576e+03
  3.898959e+00    5.142495e+03
  3.904192e+00    5.071326e+03
  3.909425e+00    4.998150e+03
  3.914658e+00    4.925857e+03
  3.919891e+00    4.857256e+03
  3.925125e+00    4.786330e+03
  3.930358e+00    4.725271e+03
  3.935591e+00    4.680758e+03
  3.940824e+00    4.645727e+03
  3.946057e+00    4.619707e+03
  3.951290e+00    4.605809e+03
  3.956524e+00    4.588748e+03
  3.961757e+00    4.581070e+03
  3.966990e+00    4.573754e+03
  3.972223e+00    4.575278e+03
  3.977456e+00    4.591129e+03
  3.982689e+00    4.603773e+03
  3.987922e+00    4.620633e+03
  3.993156e+00    4.640442e+03
  3.998389e+00    4.660310e+03
  4.003622e+00    4.675874e+03
  4.008855e+00    4.689459e+03
  4.014088e+00    4.722890e+03
  4.019321e+00    4.767856e+03
  4.024555e+00    4.818480e+03
  4.029788e+00    4.901273e+03
  4.035021e+00    5.022143e+03
  4.040254e+00    5.207061e+03
  4.045487e+00    5.486327e+03
  4.050720e+00    5.844555e+03
  4.055954e+00    6.252128e+03
  4.061187e+00    6.652266e+03
  4.066420e+00    7.026280e+03
  4.071653e+00    7.383099e+03
  4.076886e+00    7.641411e+03
  4.082119e+00    7.831803e+03
  4.087352e+00    7.959129e+03
  4.092586e+00    8.004533e+03
  4.097819e+00    7.961014e+03
  4.103052e+00    7.868652e+03
  4.108285e+00    7.760865e+03
  4.113518e+00    7.656719e+03
  4.118751e+00    7.574537e+03
  4.123985e+00    7.518698e+03
  4.129218e+00    7.524292e+03
  4.134451e+00    7.636422e+03
  4.139684e+00    7.807775e+03
  4.144917e+00    8.016023e+03
  4.150150e+00    8.233974e+03
  4.155384e+00    8.439310e+03
  4.160617e+00    8.625626e+03
  4.165850e+00    8.717542e+03
  4.171083e+00    8.748089e+03
  4.176316e+00    8.704520e+03
  4.181549e+00    8.604409e+03
  4.186782e+00    8.443640e+03
  4.192016e+00    8.219046e+03
  4.197249e+00    7.968835e+03
  4.202482e+00    7.673475e+03
  4.207715e+00    7.328616e+03
  4.212948e+00    6.960707e+03
  4.218181e+00    6.610610e+03
  4.223415e+00    6.283544e+03
  4.228648e+00    5.974823e+03
  4.233881e+00    5.728280e+03
  4.239114e+00    5.522243e+03
  4.244347e+00    5.360682e+03
  4.249580e+00    5.277291e+03
  4.254814e+00    5.243095e+03
  4.260047e+00    5.254870e+03
  4.265280e+00    5.290446e+03
  4.270513e+00    5.340122e+03
  4.275746e+00    5.397509e+03
  4.280979e+00    5.463303e+03
  4.286212e+00    5.532272e+03
  4.291446e+00    5.608767e+03
  4.296679e+00    5.684181e+03
  4.301912e+00    5.746311e+03
  4.307145e+00    5.823562e+03
  4.312378e+00    5.885059e+03
  4.317611e+00    5.940818e+03
  4.322845e+00    5.967986e+03
  4.328078e+00    5.991913e+03
  4.333311e+00    5.998557e+03
  4.338544e+00    6.002163e+03
  4.343777e+00    6.003906e+03
  4.349010e+00    5.999678e+03
  4.354244e+00    6.001113e+03
  4.359477e+00    6.029081e+03
  4.364710e+00    6.094260e+03
  4.369943e+00    6.187293e+03
  4.375176e+00    6.318403e+03
  4.380409e+00    6.504970e+03
  4.385642e+00    6.738393e+03
  4.390876e+00    6.983585e+03
  4.396109e+00    7.233352e+03
  4.401342e+00    7.479963e+03
  4.406575e+00    7.677135e+03
  4.411808e+00    7.887029e+03
  4.417041e+00    8.096280e+03
  4.422275e+00    8.277153e+03
  4.427508e+00    8.439839e+03
  4.432741e+00    8.587604e+03
  4.437974e+00    8.729273e+03
  4.443207e+00    8.851866e+03
  4.448440e+00    8.955699e+03
  4.453674e+00    9.017282e+03
  4.458907e+00    9.066212e+03
  4.464140e+00    9.107124e+03
