# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00183.dat
#        q_A^-1             I 
  4.084424e-01    1.116273e+04
  4.136756e-01    1.158847e+04
  4.189087e-01    1.158856e+04
  4.241419e-01    1.221097e+04
  4.293751e-01    1.235510e+04
  4.346082e-01    1.227066e+04
  4.398414e-01    1.188261e+04
  4.450745e-01    1.149098e+04
  4.503077e-01    1.129269e+04
  4.555409e-01    1.115051e+04
  4.607740e-01    1.096457e+04
  4.660072e-01    1.074542e+04
  4.712403e-01    1.055377e+04
  4.764735e-01    1.031069e+04
  4.817066e-01    1.005736e+04
  4.869398e-01    9.830866e+03
  4.921730e-01    9.627816e+03
  4.974061e-01    9.400254e+03
  5.026393e-01    9.185252e+03
  5.078724e-01    9.019914e+03
  5.131056e-01    8.837936e+03
  5.183387e-01    8.693051e+03
  5.235719e-01    8.581679e+03
  5.288051e-01    8.476530e+03
  5.340382e-01    8.349249e+03
  5.392714e-01    8.241905e+03
  5.445045e-01    8.142977e+03
  5.497377e-01    8.031688e+03
  5.549709e-01    7.936041e+03
  5.602040e-01    7.874535e+03
  5.654372e-01    7.782874e+03
  5.706703e-01    7.704835e+03
  5.759035e-01    7.630710e+03
  5.811366e-01    7.580302e+03
  5.863698e-01    7.523994e+03
  5.916030e-01    7.477641e+03
  5.968361e-01    7.443723e+03
  6.020693e-01    7.398453e+03
  6.073024e-01    7.359443e+03
  6.125356e-01    7.326016e+03
  6.177688e-01    7.276861e+03
  6.230019e-01    7.228667e+03
  6.282351e-01    7.181233e+03
  6.334682e-01    7.143728e+03
  6.387014e-01    7.113602e+03
  6.439345e-01    7.088588e+03
  6.491677e-01    7.074248e+03
  6.544009e-01    7.057198e+03
  6.596340e-01    7.038771e+03
  6.648672e-01    7.023998e+03
  6.701003e-01    6.996558e+03
  6.753335e-01    6.980402e+03
  6.805666e-01    6.974767e+03
  6.857998e-01    6.963936e+03
  6.910330e-01    6.948041e+03
  6.962661e-01    6.934119e+03
  7.014993e-01    6.917897e+03
  7.067324e-01    6.912105e+03
  7.119656e-01    6.911421e+03
  7.171988e-01    6.925155e+03
  7.224319e-01    6.931123e+03
  7.276651e-01    6.948237e+03
  7.328982e-01    6.937535e+03
  7.381314e-01    6.917210e+03
  7.433645e-01    6.915638e+03
  7.485977e-01    6.900052e+03
  7.538309e-01    6.899817e+03
  7.590640e-01    6.877793e+03
  7.642972e-01    6.852672e+03
  7.695303e-01    6.848259e+03
  7.747635e-01    6.829968e+03
  7.799966e-01    6.852154e+03
  7.852298e-01    6.874987e+03
  7.904630e-01    6.892836e+03
  7.956961e-01    6.898019e+03
  8.009293e-01    6.890229e+03
  8.061624e-01    6.895283e+03
  8.113956e-01    6.913542e+03
  8.166288e-01    6.945324e+03
  8.218619e-01    6.950454e+03
  8.270951e-01    6.952599e+03
  8.323282e-01    6.944857e+03
  8.375614e-01    6.934998e+03
  8.427945e-01    6.936647e+03
  8.480277e-01    6.936317e+03
  8.532609e-01    6.954494e+03
  8.584940e-01    6.961075e+03
  8.637272e-01    6.963338e+03
  8.689603e-01    6.951173e+03
  8.741935e-01    6.943458e+03
  8.794266e-01    6.940625e+03
  8.846598e-01    6.946125e+03
  8.898930e-01    6.972387e+03
  8.951261e-01    6.998693e+03
  9.003593e-01    7.023167e+03
  9.055924e-01    7.039587e+03
  9.108256e-01    7.046927e+03
  9.160588e-01    7.054007e+03
  9.212919e-01    7.059395e+03
  9.265251e-01    7.065921e+03
  9.317582e-01    7.081982e+03
  9.369914e-01    7.095876e+03
  9.422245e-01    7.106189e+03
  9.474577e-01    7.136857e+03
  9.526909e-01    7.153177e+03
  9.579240e-01    7.161372e+03
  9.631572e-01    7.155935e+03
  9.683903e-01    7.158763e+03
  9.736235e-01    7.196813e+03
  9.788567e-01    7.220247e+03
  9.840898e-01    7.228756e+03
  9.893230e-01    7.255076e+03
  9.945561e-01    7.282335e+03
  9.997893e-01    7.297064e+03
  1.005022e+00    7.306065e+03
  1.010256e+00    7.313194e+03
  1.015489e+00    7.328117e+03
  1.020722e+00    7.340269e+03
  1.025955e+00    7.365241e+03
  1.031188e+00    7.409599e+03
  1.036421e+00    7.448236e+03
  1.041655e+00    7.474661e+03
  1.046888e+00    7.485214e+03
  1.052121e+00    7.507238e+03
  1.057354e+00    7.538303e+03
  1.062587e+00    7.580904e+03
  1.067820e+00    7.607691e+03
  1.073053e+00    7.620933e+03
  1.078287e+00    7.632951e+03
  1.083520e+00    7.648970e+03
  1.088753e+00    7.670790e+03
  1.093986e+00    7.713817e+03
  1.099219e+00    7.760180e+03
  1.104452e+00    7.807728e+03
  1.109686e+00    7.863924e+03
  1.114919e+00    7.910230e+03
  1.120152e+00    7.968165e+03
  1.125385e+00    7.998129e+03
  1.130618e+00    8.035363e+03
  1.135851e+00    8.073473e+03
  1.141085e+00    8.115764e+03
  1.146318e+00    8.161702e+03
  1.151551e+00    8.216232e+03
  1.156784e+00    8.240427e+03
  1.162017e+00    8.282123e+03
  1.167250e+00    8.341558e+03
  1.172483e+00    8.391052e+03
  1.177717e+00    8.443001e+03
  1.182950e+00    8.497657e+03
  1.188183e+00    8.575115e+03
  1.193416e+00    8.661016e+03
  1.198649e+00    8.723538e+03
  1.203882e+00    8.795438e+03
  1.209116e+00    8.819170e+03
  1.214349e+00    8.856014e+03
  1.219582e+00    8.929422e+03
  1.224815e+00    9.013452e+03
  1.230048e+00    9.091192e+03
  1.235281e+00    9.155048e+03
  1.240515e+00    9.239585e+03
  1.245748e+00    9.322402e+03
  1.250981e+00    9.423393e+03
  1.256214e+00    9.551837e+03
  1.261447e+00    9.646952e+03
  1.266680e+00    9.725391e+03
  1.271913e+00    9.833727e+03
  1.277147e+00    9.948559e+03
  1.282380e+00    1.005169e+04
  1.287613e+00    1.016883e+04
  1.292846e+00    1.032014e+04
  1.298079e+00    1.043955e+04
  1.303312e+00    1.053945e+04
  1.308546e+00    1.065619e+04
  1.313779e+00    1.073613e+04
  1.319012e+00    1.081766e+04
  1.324245e+00    1.089326e+04
  1.329478e+00    1.100610e+04
  1.334711e+00    1.110312e+04
  1.339945e+00    1.119301e+04
  1.345178e+00    1.126659e+04
  1.350411e+00    1.130921e+04
  1.355644e+00    1.136217e+04
  1.360877e+00    1.143060e+04
  1.366110e+00    1.148276e+04
  1.371343e+00    1.150172e+04
  1.376577e+00    1.151312e+04
  1.381810e+00    1.153620e+04
  1.387043e+00    1.157087e+04
  1.392276e+00    1.158089e+04
  1.397509e+00    1.159725e+04
  1.402742e+00    1.159899e+04
  1.407976e+00    1.160726e+04
  1.413209e+00    1.161290e+04
  1.418442e+00    1.159056e+04
  1.423675e+00    1.158795e+04
  1.428908e+00    1.159473e+04
  1.434141e+00    1.157930e+04
  1.439375e+00    1.159582e+04
  1.444608e+00    1.159789e+04
  1.449841e+00    1.161869e+04
  1.455074e+00    1.161764e+04
  1.460307e+00    1.159198e+04
  1.465540e+00    1.158730e+04
  1.470774e+00    1.157114e+04
  1.476007e+00    1.157286e+04
  1.481240e+00    1.156959e+04
  1.486473e+00    1.155991e+04
  1.491706e+00    1.156703e+04
  1.496939e+00    1.157139e+04
  1.502172e+00    1.155762e+04
  1.507406e+00    1.151581e+04
  1.512639e+00    1.147796e+04
  1.517872e+00    1.144857e+04
  1.523105e+00    1.141711e+04
  1.528338e+00    1.138692e+04
  1.533571e+00    1.136330e+04
  1.538805e+00    1.131416e+04
  1.544038e+00    1.126938e+04
  1.549271e+00    1.122488e+04
  1.554504e+00    1.116470e+04
  1.559737e+00    1.111545e+04
  1.564970e+00    1.106731e+04
  1.570204e+00    1.102496e+04
  1.575437e+00    1.095942e+04
  1.580670e+00    1.090277e+04
  1.585903e+00    1.084234e+04
  1.591136e+00    1.078505e+04
  1.596369e+00    1.073494e+04
  1.601602e+00    1.067775e+04
  1.606836e+00    1.062626e+04
  1.612069e+00    1.056314e+04
  1.617302e+00    1.048506e+04
  1.622535e+00    1.042719e+04
  1.627768e+00    1.037190e+04
  1.633001e+00    1.035216e+04
  1.638235e+00    1.030346e+04
  1.643468e+00    1.023056e+04
  1.648701e+00    1.012887e+04
  1.653934e+00    1.004726e+04
  1.659167e+00    9.951655e+03
  1.664400e+00    9.874685e+03
  1.669634e+00    9.808774e+03
  1.674867e+00    9.741959e+03
  1.680100e+00    9.657397e+03
  1.685333e+00    9.603414e+03
  1.690566e+00    9.554284e+03
  1.695799e+00    9.484354e+03
  1.701032e+00    9.387542e+03
  1.706266e+00    9.296481e+03
  1.711499e+00    9.204743e+03
  1.716732e+00    9.106544e+03
  1.721965e+00    9.056438e+03
  1.727198e+00    8.998355e+03
  1.732431e+00    8.936276e+03
  1.737665e+00    8.872092e+03
  1.742898e+00    8.823267e+03
  1.748131e+00    8.729578e+03
  1.753364e+00    8.660507e+03
  1.758597e+00    8.592248e+03
