# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00112.dat
#        q_A^-1             I 
  4.084424e-01    1.319477e+04
  4.136756e-01    1.377832e+04
  4.189087e-01    1.380710e+04
  4.241419e-01    1.460669e+04
  4.293751e-01    1.481153e+04
  4.346082e-01    1.471899e+04
  4.398414e-01    1.424120e+04
  4.450745e-01    1.373898e+04
  4.503077e-01    1.349642e+04
  4.555409e-01    1.332802e+04
  4.607740e-01    1.311679e+04
  4.660072e-01    1.285454e+04
  4.712403e-01    1.261567e+04
  4.764735e-01    1.231162e+04
  4.817066e-01    1.198730e+04
  4.869398e-01    1.169260e+04
  4.921730e-01    1.141533e+04
  4.974061e-01    1.111866e+04
  5.026393e-01    1.083341e+04
  5.078724e-01    1.063961e+04
  5.131056e-01    1.041102e+04
  5.183387e-01    1.022556e+04
  5.235719e-01    1.006831e+04
  5.288051e-01    9.918702e+03
  5.340382e-01    9.748271e+03
  5.392714e-01    9.608460e+03
  5.445045e-01    9.469875e+03
  5.497377e-01    9.310639e+03
  5.549709e-01    9.164000e+03
  5.602040e-01    9.072381e+03
  5.654372e-01    8.951967e+03
  5.706703e-01    8.843428e+03
  5.759035e-01    8.751136e+03
  5.811366e-01    8.673000e+03
  5.863698e-01    8.577840e+03
  5.916030e-01    8.501895e+03
  5.968361e-01    8.446483e+03
  6.020693e-01    8.382716e+03
  6.073024e-01    8.329078e+03
  6.125356e-01    8.268531e+03
  6.177688e-01    8.189834e+03
  6.230019e-01    8.109482e+03
  6.282351e-01    8.040025e+03
  6.334682e-01    7.983575e+03
  6.387014e-01    7.936187e+03
  6.439345e-01    7.890698e+03
  6.491677e-01    7.858643e+03
  6.544009e-01    7.815162e+03
  6.596340e-01    7.776765e+03
  6.648672e-01    7.753087e+03
  6.701003e-01    7.715385e+03
  6.753335e-01    7.683317e+03
  6.805666e-01    7.658491e+03
  6.857998e-01    7.634724e+03
  6.910330e-01    7.607122e+03
  6.962661e-01    7.578378e+03
  7.014993e-01    7.547723e+03
  7.067324e-01    7.523474e+03
  7.119656e-01    7.512935e+03
  7.171988e-01    7.518574e+03
  7.224319e-01    7.508323e+03
  7.276651e-01    7.509003e+03
  7.328982e-01    7.487493e+03
  7.381314e-01    7.464310e+03
  7.433645e-01    7.450784e+03
  7.485977e-01    7.426817e+03
  7.538309e-01    7.417742e+03
  7.590640e-01    7.387823e+03
  7.642972e-01    7.356572e+03
  7.695303e-01    7.348633e+03
  7.747635e-01    7.331141e+03
  7.799966e-01    7.343930e+03
  7.852298e-01    7.354940e+03
  7.904630e-01    7.370818e+03
  7.956961e-01    7.375144e+03
  8.009293e-01    7.361836e+03
  8.061624e-01    7.371374e+03
  8.113956e-01    7.385031e+03
  8.166288e-01    7.413842e+03
  8.218619e-01    7.408275e+03
  8.270951e-01    7.405543e+03
  8.323282e-01    7.400680e+03
  8.375614e-01    7.392172e+03
  8.427945e-01    7.394798e+03
  8.480277e-01    7.392826e+03
  8.532609e-01    7.414915e+03
  8.584940e-01    7.424745e+03
  8.637272e-01    7.428584e+03
  8.689603e-01    7.422622e+03
  8.741935e-01    7.408708e+03
  8.794266e-01    7.397118e+03
  8.846598e-01    7.394462e+03
  8.898930e-01    7.415950e+03
  8.951261e-01    7.443710e+03
  9.003593e-01    7.472636e+03
  9.055924e-01    7.503721e+03
  9.108256e-01    7.517807e+03
  9.160588e-01    7.532006e+03
  9.212919e-01    7.546592e+03
  9.265251e-01    7.561847e+03
  9.317582e-01    7.587469e+03
  9.369914e-01    7.613527e+03
  9.422245e-01    7.638467e+03
  9.474577e-01    7.682312e+03
  9.526909e-01    7.713666e+03
  9.579240e-01    7.737333e+03
  9.631572e-01    7.748377e+03
  9.683903e-01    7.771420e+03
  9.736235e-01    7.823542e+03
  9.788567e-01    7.861993e+03
  9.840898e-01    7.883166e+03
  9.893230e-01    7.929283e+03
  9.945561e-01    7.965791e+03
  9.997893e-01    7.983871e+03
  1.005022e+00    7.994344e+03
  1.010256e+00    7.999640e+03
  1.015489e+00    8.020833e+03
  1.020722e+00    8.027970e+03
  1.025955e+00    8.032936e+03
  1.031188e+00    8.047445e+03
  1.036421e+00    8.063504e+03
  1.041655e+00    8.066822e+03
  1.046888e+00    8.063782e+03
  1.052121e+00    8.062099e+03
  1.057354e+00    8.061553e+03
  1.062587e+00    8.057352e+03
  1.067820e+00    8.049885e+03
  1.073053e+00    8.040655e+03
  1.078287e+00    8.014391e+03
  1.083520e+00    8.001191e+03
  1.088753e+00    8.008252e+03
  1.093986e+00    8.029749e+03
  1.099219e+00    8.057417e+03
  1.104452e+00    8.085125e+03
  1.109686e+00    8.134935e+03
  1.114919e+00    8.177515e+03
  1.120152e+00    8.221000e+03
  1.125385e+00    8.235433e+03
  1.130618e+00    8.251819e+03
  1.135851e+00    8.281490e+03
  1.141085e+00    8.316330e+03
  1.146318e+00    8.358105e+03
  1.151551e+00    8.418539e+03
  1.156784e+00    8.443854e+03
  1.162017e+00    8.484214e+03
  1.167250e+00    8.539496e+03
  1.172483e+00    8.584107e+03
  1.177717e+00    8.636127e+03
  1.182950e+00    8.687626e+03
  1.188183e+00    8.767595e+03
  1.193416e+00    8.854343e+03
  1.198649e+00    8.918695e+03
  1.203882e+00    8.984147e+03
  1.209116e+00    9.009885e+03
  1.214349e+00    9.053848e+03
  1.219582e+00    9.138807e+03
  1.224815e+00    9.228902e+03
  1.230048e+00    9.311100e+03
  1.235281e+00    9.376428e+03
  1.240515e+00    9.462355e+03
  1.245748e+00    9.539234e+03
  1.250981e+00    9.635930e+03
  1.256214e+00    9.754445e+03
  1.261447e+00    9.846856e+03
  1.266680e+00    9.908681e+03
  1.271913e+00    1.000338e+04
  1.277147e+00    1.010288e+04
  1.282380e+00    1.020169e+04
  1.287613e+00    1.030939e+04
  1.292846e+00    1.044298e+04
  1.298079e+00    1.053414e+04
  1.303312e+00    1.060813e+04
  1.308546e+00    1.070197e+04
  1.313779e+00    1.076603e+04
