# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00071.dat
#        q_A^-1             I 
  4.084424e-01    1.487719e+04
  4.136756e-01    1.537076e+04
  4.189087e-01    1.550831e+04
  4.241419e-01    1.662014e+04
  4.293751e-01    1.692095e+04
  4.346082e-01    1.681140e+04
  4.398414e-01    1.616861e+04
  4.450745e-01    1.553208e+04
  4.503077e-01    1.525289e+04
  4.555409e-01    1.505277e+04
  4.607740e-01    1.480687e+04
  4.660072e-01    1.452654e+04
  4.712403e-01    1.427704e+04
  4.764735e-01    1.397029e+04
  4.817066e-01    1.363198e+04
  4.869398e-01    1.331363e+04
  4.921730e-01    1.302133e+04
  4.974061e-01    1.270298e+04
  5.026393e-01    1.242061e+04
  5.078724e-01    1.222074e+04
  5.131056e-01    1.196929e+04
  5.183387e-01    1.177789e+04
  5.235719e-01    1.161153e+04
  5.288051e-01    1.146133e+04
  5.340382e-01    1.127546e+04
  5.392714e-01    1.112020e+04
  5.445045e-01    1.097456e+04
  5.497377e-01    1.080484e+04
  5.549709e-01    1.065505e+04
  5.602040e-01    1.055830e+04
  5.654372e-01    1.042923e+04
  5.706703e-01    1.032194e+04
  5.759035e-01    1.022092e+04
  5.811366e-01    1.014363e+04
  5.863698e-01    1.004665e+04
  5.916030e-01    9.975549e+03
  5.968361e-01    9.919233e+03
  6.020693e-01    9.850305e+03
  6.073024e-01    9.785773e+03
  6.125356e-01    9.719873e+03
  6.177688e-01    9.627828e+03
  6.230019e-01    9.539224e+03
  6.282351e-01    9.463890e+03
  6.334682e-01    9.418999e+03
  6.387014e-01    9.373502e+03
  6.439345e-01    9.322048e+03
  6.491677e-01    9.282616e+03
  6.544009e-01    9.243239e+03
  6.596340e-01    9.198520e+03
  6.648672e-01    9.152567e+03
  6.701003e-01    9.096907e+03
  6.753335e-01    9.050870e+03
  6.805666e-01    9.028606e+03
  6.857998e-01    9.006897e+03
  6.910330e-01    8.976363e+03
  6.962661e-01    8.949328e+03
  7.014993e-01    8.916626e+03
  7.067324e-01    8.895037e+03
  7.119656e-01    8.877457e+03
  7.171988e-01    8.878874e+03
  7.224319e-01    8.877005e+03
  7.276651e-01    8.898815e+03
  7.328982e-01    8.883508e+03
  7.381314e-01    8.849395e+03
  7.433645e-01    8.828443e+03
  7.485977e-01    8.806952e+03
  7.538309e-01    8.801269e+03
  7.590640e-01    8.782406e+03
  7.642972e-01    8.761099e+03
  7.695303e-01    8.760317e+03
  7.747635e-01    8.735936e+03
  7.799966e-01    8.764106e+03
  7.852298e-01    8.793016e+03
  7.904630e-01    8.813381e+03
  7.956961e-01    8.819465e+03
  8.009293e-01    8.807994e+03
  8.061624e-01    8.832742e+03
  8.113956e-01    8.865721e+03
  8.166288e-01    8.912928e+03
  8.218619e-01    8.918843e+03
  8.270951e-01    8.923488e+03
  8.323282e-01    8.923177e+03
  8.375614e-01    8.914495e+03
  8.427945e-01    8.923247e+03
  8.480277e-01    8.945546e+03
  8.532609e-01    8.987858e+03
  8.584940e-01    9.007233e+03
  8.637272e-01    9.018630e+03
  8.689603e-01    9.030447e+03
  8.741935e-01    9.027728e+03
  8.794266e-01    9.022343e+03
  8.846598e-01    9.024054e+03
  8.898930e-01    9.061587e+03
  8.951261e-01    9.107207e+03
  9.003593e-01    9.149085e+03
  9.055924e-01    9.184010e+03
  9.108256e-01    9.198910e+03
  9.160588e-01    9.213214e+03
  9.212919e-01    9.223146e+03
  9.265251e-01    9.237395e+03
  9.317582e-01    9.258816e+03
  9.369914e-01    9.295199e+03
  9.422245e-01    9.304111e+03
  9.474577e-01    9.347003e+03
  9.526909e-01    9.362342e+03
  9.579240e-01    9.369049e+03
  9.631572e-01    9.357664e+03
  9.683903e-01    9.359515e+03
  9.736235e-01    9.407860e+03
  9.788567e-01    9.448260e+03
  9.840898e-01    9.465760e+03
  9.893230e-01    9.502093e+03
  9.945561e-01    9.531343e+03
  9.997893e-01    9.539384e+03
  1.005022e+00    9.532884e+03
  1.010256e+00    9.513439e+03
  1.015489e+00    9.514909e+03
  1.020722e+00    9.505614e+03
  1.025955e+00    9.484959e+03
  1.031188e+00    9.486692e+03
  1.036421e+00    9.491471e+03
  1.041655e+00    9.487607e+03
  1.046888e+00    9.449049e+03
  1.052121e+00    9.417430e+03
  1.057354e+00    9.379606e+03
  1.062587e+00    9.341748e+03
  1.067820e+00    9.313115e+03
  1.073053e+00    9.279309e+03
  1.078287e+00    9.214827e+03
  1.083520e+00    9.162017e+03
  1.088753e+00    9.132920e+03
  1.093986e+00    9.124836e+03
  1.099219e+00    9.126307e+03
  1.104452e+00    9.133022e+03
  1.109686e+00    9.151050e+03
  1.114919e+00    9.141620e+03
  1.120152e+00    9.154029e+03
  1.125385e+00    9.141583e+03
  1.130618e+00    9.126214e+03
  1.135851e+00    9.126341e+03
  1.141085e+00    9.144369e+03
  1.146318e+00    9.175074e+03
  1.151551e+00    9.205855e+03
  1.156784e+00    9.208882e+03
  1.162017e+00    9.231617e+03
  1.167250e+00    9.276919e+03
  1.172483e+00    9.313504e+03
  1.177717e+00    9.352205e+03
  1.182950e+00    9.384284e+03
  1.188183e+00    9.439104e+03
  1.193416e+00    9.512873e+03
  1.198649e+00    9.567882e+03
  1.203882e+00    9.635397e+03
  1.209116e+00    9.657407e+03
  1.214349e+00    9.701314e+03
  1.219582e+00    9.782756e+03
  1.224815e+00    9.862360e+03
  1.230048e+00    9.938687e+03
  1.235281e+00    1.000293e+04
  1.240515e+00    1.008613e+04
  1.245748e+00    1.015566e+04
  1.250981e+00    1.022399e+04
  1.256214e+00    1.029556e+04
  1.261447e+00    1.033830e+04
  1.266680e+00    1.036677e+04
  1.271913e+00    1.040842e+04
  1.277147e+00    1.047255e+04
  1.282380e+00    1.054498e+04
  1.287613e+00    1.062384e+04
  1.292846e+00    1.072515e+04
  1.298079e+00    1.078929e+04
  1.303312e+00    1.084751e+04
  1.308546e+00    1.092196e+04
  1.313779e+00    1.097300e+04
  1.319012e+00    1.103307e+04
  1.324245e+00    1.108466e+04
  1.329478e+00    1.116966e+04
  1.334711e+00    1.123958e+04
  1.339945e+00    1.130838e+04
  1.345178e+00    1.137187e+04
  1.350411e+00    1.142383e+04
  1.355644e+00    1.148549e+04
  1.360877e+00    1.156595e+04
  1.366110e+00    1.162137e+04
  1.371343e+00    1.165613e+04
  1.376577e+00    1.169499e+04
  1.381810e+00    1.175179e+04
  1.387043e+00    1.181658e+04
  1.392276e+00    1.186784e+04
  1.397509e+00    1.194200e+04
  1.402742e+00    1.199166e+04
  1.407976e+00    1.204074e+04
  1.413209e+00    1.209971e+04
  1.418442e+00    1.212731e+04
  1.423675e+00    1.215457e+04
  1.428908e+00    1.218642e+04
  1.434141e+00    1.219863e+04
  1.439375e+00    1.223088e+04
  1.444608e+00    1.224918e+04
  1.449841e+00    1.228234e+04
  1.455074e+00    1.229598e+04
  1.460307e+00    1.228513e+04
  1.465540e+00    1.227698e+04
  1.470774e+00    1.225072e+04
  1.476007e+00    1.225149e+04
  1.481240e+00    1.224507e+04
  1.486473e+00    1.223826e+04
  1.491706e+00    1.224895e+04
  1.496939e+00    1.225099e+04
  1.502172e+00    1.224436e+04
  1.507406e+00    1.221222e+04
  1.512639e+00    1.218317e+04
  1.517872e+00    1.216191e+04
  1.523105e+00    1.212606e+04
  1.528338e+00    1.208928e+04
  1.533571e+00    1.206055e+04
  1.538805e+00    1.201041e+04
  1.544038e+00    1.197837e+04
  1.549271e+00    1.193479e+04
  1.554504e+00    1.187098e+04
  1.559737e+00    1.181505e+04
  1.564970e+00    1.178016e+04
  1.570204e+00    1.175038e+04
  1.575437e+00    1.168612e+04
  1.580670e+00    1.163038e+04
  1.585903e+00    1.156186e+04
  1.591136e+00    1.150985e+04
  1.596369e+00    1.145709e+04
  1.601602e+00    1.139021e+04
  1.606836e+00    1.134090e+04
  1.612069e+00    1.126741e+04
  1.617302e+00    1.119358e+04
  1.622535e+00    1.113778e+04
  1.627768e+00    1.109117e+04
  1.633001e+00    1.107851e+04
  1.638235e+00    1.103583e+04
  1.643468e+00    1.095928e+04
  1.648701e+00    1.086162e+04
  1.653934e+00    1.077659e+04
  1.659167e+00    1.068535e+04
  1.664400e+00    1.061417e+04
  1.669634e+00    1.056155e+04
  1.674867e+00    1.050104e+04
  1.680100e+00    1.041962e+04
  1.685333e+00    1.035993e+04
  1.690566e+00    1.031495e+04
  1.695799e+00    1.023849e+04
  1.701032e+00    1.014301e+04
  1.706266e+00    1.004794e+04
  1.711499e+00    9.961409e+03
  1.716732e+00    9.873739e+03
  1.721965e+00    9.842601e+03
  1.727198e+00    9.797338e+03
  1.732431e+00    9.739340e+03
  1.737665e+00    9.670422e+03
  1.742898e+00    9.609582e+03
  1.748131e+00    9.518568e+03
  1.753364e+00    9.458461e+03
  1.758597e+00    9.393528e+03
  1.763830e+00    9.352389e+03
  1.769064e+00    9.294294e+03
  1.774297e+00    9.235913e+03
  1.779530e+00    9.173561e+03
  1.784763e+00    9.099949e+03
  1.789996e+00    9.029636e+03
  1.795229e+00    8.980324e+03
  1.800462e+00    8.921313e+03
  1.805696e+00    8.871853e+03
  1.810929e+00    8.840695e+03
  1.816162e+00    8.791180e+03
  1.821395e+00    8.745570e+03
  1.826628e+00    8.723280e+03
  1.831861e+00    8.702683e+03
  1.837095e+00    8.654144e+03
  1.842328e+00    8.605991e+03
  1.847561e+00    8.559824e+03
  1.852794e+00    8.501093e+03
  1.858027e+00    8.436772e+03
  1.863260e+00    8.375658e+03
  1.868494e+00    8.352445e+03
  1.873727e+00    8.331435e+03
  1.878960e+00    8.325000e+03
  1.884193e+00    8.294623e+03
  1.889426e+00    8.250426e+03
  1.894659e+00    8.218392e+03
  1.899892e+00    8.186425e+03
  1.905126e+00    8.161601e+03
  1.910359e+00    8.156294e+03
  1.915592e+00    8.150910e+03
  1.920825e+00    8.137722e+03
  1.926058e+00    8.126326e+03
  1.931291e+00    8.106386e+03
  1.936525e+00    8.102778e+03
  1.941758e+00    8.076595e+03
  1.946991e+00    8.058291e+03
  1.952224e+00    8.035327e+03
  1.957457e+00    8.019031e+03
  1.962690e+00    7.990968e+03
  1.967924e+00    7.965767e+03
  1.973157e+00    7.935277e+03
  1.978390e+00    7.884082e+03
  1.983623e+00    7.843285e+03
  1.988856e+00    7.813310e+03
  1.994089e+00    7.768418e+03
  1.999322e+00    7.710443e+03
  2.004556e+00    7.660539e+03
  2.009789e+00    7.618562e+03
  2.015022e+00    7.575661e+03
  2.020255e+00    7.546377e+03
  2.025488e+00    7.511027e+03
  2.030721e+00    7.463066e+03
  2.035955e+00    7.419013e+03
  2.041188e+00    7.388131e+03
  2.046421e+00    7.354077e+03
  2.051654e+00    7.316440e+03
  2.056887e+00    7.294262e+03
  2.062120e+00    7.274531e+03
  2.067354e+00    7.256610e+03
  2.072587e+00    7.241851e+03
  2.077820e+00    7.227870e+03
  2.083053e+00    7.212497e+03
  2.088286e+00    7.207590e+03
  2.093519e+00    7.202450e+03
  2.098752e+00    7.201785e+03
  2.103986e+00    7.203117e+03
  2.109219e+00    7.200087e+03
  2.114452e+00    7.194958e+03
  2.119685e+00    7.190884e+03
  2.124918e+00    7.184229e+03
  2.130151e+00    7.182037e+03
  2.135385e+00    7.178723e+03
  2.140618e+00    7.182146e+03
  2.145851e+00    7.187325e+03
  2.151084e+00    7.196818e+03
  2.156317e+00    7.202129e+03
  2.161550e+00    7.201439e+03
  2.166784e+00    7.203124e+03
  2.172017e+00    7.201997e+03
  2.177250e+00    7.209904e+03
  2.182483e+00    7.217810e+03
  2.187716e+00    7.238253e+03
  2.192949e+00    7.246572e+03
  2.198182e+00    7.247334e+03
  2.203416e+00    7.234830e+03
  2.208649e+00    7.238315e+03
  2.213882e+00    7.232854e+03
  2.219115e+00    7.245436e+03
  2.224348e+00    7.256244e+03
  2.229581e+00    7.273473e+03
  2.234815e+00    7.281096e+03
  2.240048e+00    7.269973e+03
  2.245281e+00    7.265466e+03
  2.250514e+00    7.270140e+03
  2.255747e+00    7.281041e+03
  2.260980e+00    7.277518e+03
  2.266214e+00    7.271474e+03
  2.271447e+00    7.263961e+03
  2.276680e+00    7.258707e+03
  2.281913e+00    7.262460e+03
  2.287146e+00    7.262621e+03
  2.292379e+00    7.273850e+03
  2.297612e+00    7.272789e+03
  2.302846e+00    7.278531e+03
  2.308079e+00    7.279177e+03
  2.313312e+00    7.281937e+03
  2.318545e+00    7.290641e+03
  2.323778e+00    7.285773e+03
  2.329011e+00    7.297350e+03
  2.334245e+00    7.310133e+03
  2.339478e+00    7.331494e+03
  2.344711e+00    7.364046e+03
  2.349944e+00    7.395444e+03
  2.355177e+00    7.424821e+03
  2.360410e+00    7.454604e+03
  2.365644e+00    7.497694e+03
  2.370877e+00    7.535807e+03
  2.376110e+00    7.578309e+03
  2.381343e+00    7.640146e+03
  2.386576e+00    7.712783e+03
  2.391809e+00    7.775489e+03
  2.397042e+00    7.829943e+03
  2.402276e+00    7.880935e+03
  2.407509e+00    7.923955e+03
  2.412742e+00    7.962302e+03
  2.417975e+00    7.994845e+03
  2.423208e+00    8.025307e+03
  2.428441e+00    8.049263e+03
  2.433675e+00    8.103414e+03
  2.438908e+00    8.150573e+03
  2.444141e+00    8.180187e+03
  2.449374e+00    8.209676e+03
  2.454607e+00    8.267306e+03
  2.459840e+00    8.315033e+03
  2.465074e+00    8.359650e+03
  2.470307e+00    8.407178e+03
  2.475540e+00    8.474531e+03
  2.480773e+00    8.541110e+03
  2.486006e+00    8.601141e+03
  2.491239e+00    8.651149e+03
  2.496472e+00    8.689948e+03
  2.501706e+00    8.748591e+03
  2.506939e+00    8.825609e+03
  2.512172e+00    8.906947e+03
  2.517405e+00    8.972355e+03
  2.522638e+00    9.056504e+03
  2.527871e+00    9.122631e+03
  2.533105e+00    9.179345e+03
  2.538338e+00    9.247210e+03
  2.543571e+00    9.317186e+03
  2.548804e+00    9.374288e+03
  2.554037e+00    9.417726e+03
  2.559270e+00    9.464200e+03
  2.564504e+00    9.500239e+03
  2.569737e+00    9.530748e+03
  2.574970e+00    9.529618e+03
  2.580203e+00    9.501204e+03
  2.585436e+00    9.478855e+03
  2.590669e+00    9.459257e+03
  2.595902e+00    9.434850e+03
  2.601136e+00    9.408247e+03
  2.606369e+00    9.379303e+03
  2.611602e+00    9.342618e+03
  2.616835e+00    9.298555e+03
  2.622068e+00    9.253683e+03
  2.627301e+00    9.200118e+03
  2.632535e+00    9.144236e+03
  2.637768e+00    9.088539e+03
  2.643001e+00    8.999947e+03
  2.648234e+00    8.905086e+03
  2.653467e+00    8.830641e+03
  2.658700e+00    8.759728e+03
  2.663934e+00    8.664689e+03
  2.669167e+00    8.565849e+03
  2.674400e+00    8.481266e+03
  2.679633e+00    8.389902e+03
  2.684866e+00    8.295116e+03
  2.690099e+00    8.216268e+03
  2.695332e+00    8.138671e+03
  2.700566e+00    8.049561e+03
  2.705799e+00    7.978025e+03
  2.711032e+00    7.896767e+03
  2.716265e+00    7.807145e+03
  2.721498e+00    7.724411e+03
  2.726731e+00    7.669756e+03
  2.731965e+00    7.596122e+03
  2.737198e+00    7.506589e+03
  2.742431e+00    7.435634e+03
  2.747664e+00    7.357491e+03
  2.752897e+00    7.267762e+03
  2.758130e+00    7.181165e+03
  2.763364e+00    7.097131e+03
  2.768597e+00    7.001687e+03
  2.773830e+00    6.904210e+03
  2.779063e+00    6.822054e+03
  2.784296e+00    6.724827e+03
  2.789529e+00    6.625629e+03
  2.794762e+00    6.536238e+03
  2.799996e+00    6.445490e+03
  2.805229e+00    6.357728e+03
  2.810462e+00    6.280667e+03
  2.815695e+00    6.207241e+03
  2.820928e+00    6.131680e+03
  2.826161e+00    6.057939e+03
  2.831395e+00    5.999956e+03
  2.836628e+00    5.932286e+03
  2.841861e+00    5.870349e+03
  2.847094e+00    5.829978e+03
  2.852327e+00    5.791264e+03
  2.857560e+00    5.736135e+03
  2.862794e+00    5.685029e+03
  2.868027e+00    5.642499e+03
  2.873260e+00    5.600714e+03
  2.878493e+00    5.578964e+03
  2.883726e+00    5.563046e+03
  2.888959e+00    5.547453e+03
  2.894192e+00    5.520253e+03
  2.899426e+00    5.495309e+03
  2.904659e+00    5.479462e+03
  2.909892e+00    5.474218e+03
  2.915125e+00    5.469976e+03
  2.920358e+00    5.471312e+03
  2.925591e+00    5.460701e+03
  2.930825e+00    5.453126e+03
  2.936058e+00    5.441017e+03
  2.941291e+00    5.438927e+03
  2.946524e+00    5.437031e+03
  2.951757e+00    5.440192e+03
  2.956990e+00    5.445252e+03
  2.962224e+00    5.460864e+03
  2.967457e+00    5.475074e+03
  2.972690e+00    5.491139e+03
  2.977923e+00    5.506847e+03
  2.983156e+00    5.523825e+03
  2.988389e+00    5.541188e+03
  2.993622e+00    5.560559e+03
  2.998856e+00    5.586822e+03
  3.004089e+00    5.614657e+03
  3.009322e+00    5.657308e+03
  3.014555e+00    5.702442e+03
  3.019788e+00    5.739707e+03
  3.025021e+00    5.776581e+03
  3.030255e+00    5.813913e+03
  3.035488e+00    5.867520e+03
  3.040721e+00    5.930513e+03
  3.045954e+00    5.995783e+03
  3.051187e+00    6.080373e+03
  3.056420e+00    6.154841e+03
  3.061654e+00    6.233910e+03
  3.066887e+00    6.314046e+03
  3.072120e+00    6.416821e+03
  3.077353e+00    6.514507e+03
  3.082586e+00    6.617124e+03
  3.087819e+00    6.744625e+03
  3.093052e+00    6.867126e+03
  3.098286e+00    6.989447e+03
  3.103519e+00    7.129374e+03
  3.108752e+00    7.270040e+03
  3.113985e+00    7.396178e+03
  3.119218e+00    7.525625e+03
  3.124451e+00    7.666450e+03
  3.129685e+00    7.788111e+03
  3.134918e+00    7.902649e+03
  3.140151e+00    8.032946e+03
  3.145384e+00    8.134571e+03
  3.150617e+00    8.212170e+03
  3.155850e+00    8.283060e+03
  3.161084e+00    8.333288e+03
  3.166317e+00    8.368850e+03
  3.171550e+00    8.393268e+03
  3.176783e+00    8.381082e+03
  3.182016e+00    8.341553e+03
  3.187249e+00    8.273428e+03
  3.192482e+00    8.172306e+03
  3.197716e+00    8.059995e+03
  3.202949e+00    7.948050e+03
  3.208182e+00    7.814884e+03
  3.213415e+00    7.660139e+03
  3.218648e+00    7.484420e+03
  3.223881e+00    7.277469e+03
  3.229115e+00    7.052775e+03
  3.234348e+00    6.856299e+03
  3.239581e+00    6.671771e+03
  3.244814e+00    6.465393e+03
  3.250047e+00    6.288734e+03
  3.255280e+00    6.130214e+03
  3.260514e+00    5.947836e+03
  3.265747e+00    5.784165e+03
  3.270980e+00    5.642973e+03
  3.276213e+00    5.519094e+03
  3.281446e+00    5.392688e+03
  3.286679e+00    5.308443e+03
  3.291912e+00    5.245306e+03
  3.297146e+00    5.176792e+03
  3.302379e+00    5.119223e+03
  3.307612e+00    5.079116e+03
  3.312845e+00    5.043223e+03
  3.318078e+00    5.005957e+03
  3.323311e+00    4.978713e+03
  3.328545e+00    4.972669e+03
  3.333778e+00    4.969794e+03
  3.339011e+00    4.979021e+03
  3.344244e+00    4.986233e+03
  3.349477e+00    4.988458e+03
  3.354710e+00    4.993766e+03
  3.359944e+00    4.996395e+03
  3.365177e+00    5.005848e+03
  3.370410e+00    5.007047e+03
  3.375643e+00    5.006801e+03
  3.380876e+00    4.999326e+03
  3.386109e+00    5.000760e+03
  3.391342e+00    4.991004e+03
  3.396576e+00    4.972250e+03
  3.401809e+00    4.945497e+03
  3.407042e+00    4.911930e+03
  3.412275e+00    4.875898e+03
  3.417508e+00    4.835530e+03
  3.422741e+00    4.804905e+03
  3.427975e+00    4.776138e+03
  3.433208e+00    4.743177e+03
  3.438441e+00    4.705281e+03
  3.443674e+00    4.672475e+03
  3.448907e+00    4.636381e+03
  3.454140e+00    4.606919e+03
  3.459374e+00    4.584140e+03
  3.464607e+00    4.558547e+03
  3.469840e+00    4.537975e+03
  3.475073e+00    4.519996e+03
  3.480306e+00    4.512539e+03
  3.485539e+00    4.514103e+03
  3.490772e+00    4.514834e+03
  3.496006e+00    4.515050e+03
  3.501239e+00    4.511664e+03
  3.506472e+00    4.510359e+03
  3.511705e+00    4.507819e+03
  3.516938e+00    4.504235e+03
  3.522171e+00    4.500310e+03
  3.527405e+00    4.493791e+03
  3.532638e+00    4.489146e+03
  3.537871e+00    4.482938e+03
  3.543104e+00    4.479025e+03
  3.548337e+00    4.475883e+03
  3.553570e+00    4.479364e+03
  3.558804e+00    4.481823e+03
  3.564037e+00    4.477594e+03
  3.569270e+00    4.478599e+03
  3.574503e+00    4.481743e+03
  3.579736e+00    4.486396e+03
  3.584969e+00    4.482677e+03
  3.590202e+00    4.466947e+03
  3.595436e+00    4.441157e+03
  3.600669e+00    4.436968e+03
  3.605902e+00    4.436278e+03
  3.611135e+00    4.457826e+03
  3.616368e+00    4.470854e+03
  3.621601e+00    4.479261e+03
  3.626835e+00    4.491461e+03
  3.632068e+00    4.505206e+03
  3.637301e+00    4.514719e+03
  3.642534e+00    4.512429e+03
  3.647767e+00    4.510172e+03
  3.653000e+00    4.513391e+03
  3.658234e+00    4.516043e+03
  3.663467e+00    4.516831e+03
  3.668700e+00    4.520980e+03
  3.673933e+00    4.525626e+03
  3.679166e+00    4.535614e+03
  3.684399e+00    4.543001e+03
  3.689632e+00    4.550918e+03
  3.694866e+00    4.559625e+03
  3.700099e+00    4.571686e+03
  3.705332e+00    4.577968e+03
  3.710565e+00    4.590811e+03
  3.715798e+00    4.610933e+03
  3.721031e+00    4.617435e+03
  3.726265e+00    4.627265e+03
  3.731498e+00    4.635017e+03
  3.736731e+00    4.652708e+03
  3.741964e+00    4.676712e+03
  3.747197e+00    4.687555e+03
  3.752430e+00    4.695129e+03
  3.757664e+00    4.705301e+03
  3.762897e+00    4.722166e+03
  3.768130e+00    4.742216e+03
  3.773363e+00    4.754144e+03
  3.778596e+00    4.757927e+03
  3.783829e+00    4.774636e+03
  3.789062e+00    4.786840e+03
  3.794296e+00    4.799983e+03
  3.799529e+00    4.797190e+03
  3.804762e+00    4.795179e+03
