# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00169.dat
#        q_A^-1             I 
  4.084424e-01    1.143970e+04
  4.136756e-01    1.179230e+04
  4.189087e-01    1.182381e+04
  4.241419e-01    1.247972e+04
  4.293751e-01    1.262738e+04
  4.346082e-01    1.253001e+04
  4.398414e-01    1.213408e+04
  4.450745e-01    1.174425e+04
  4.503077e-01    1.154571e+04
  4.555409e-01    1.140258e+04
  4.607740e-01    1.120371e+04
  4.660072e-01    1.099150e+04
  4.712403e-01    1.079399e+04
  4.764735e-01    1.055056e+04
  4.817066e-01    1.028731e+04
  4.869398e-01    1.004458e+04
  4.921730e-01    9.818157e+03
  4.974061e-01    9.575666e+03
  5.026393e-01    9.355506e+03
  5.078724e-01    9.199688e+03
  5.131056e-01    9.005216e+03
  5.183387e-01    8.848794e+03
  5.235719e-01    8.724135e+03
  5.288051e-01    8.616861e+03
  5.340382e-01    8.484839e+03
  5.392714e-01    8.367681e+03
  5.445045e-01    8.253679e+03
  5.497377e-01    8.126550e+03
  5.549709e-01    8.015396e+03
  5.602040e-01    7.954133e+03
  5.654372e-01    7.870439e+03
  5.706703e-01    7.798023e+03
  5.759035e-01    7.733115e+03
  5.811366e-01    7.678609e+03
  5.863698e-01    7.610867e+03
  5.916030e-01    7.557966e+03
  5.968361e-01    7.516655e+03
  6.020693e-01    7.473511e+03
  6.073024e-01    7.439174e+03
  6.125356e-01    7.400835e+03
  6.177688e-01    7.343626e+03
  6.230019e-01    7.289903e+03
  6.282351e-01    7.240739e+03
  6.334682e-01    7.206989e+03
  6.387014e-01    7.178709e+03
  6.439345e-01    7.153846e+03
  6.491677e-01    7.136619e+03
  6.544009e-01    7.112895e+03
  6.596340e-01    7.086486e+03
  6.648672e-01    7.066833e+03
  6.701003e-01    7.040593e+03
  6.753335e-01    7.023610e+03
  6.805666e-01    7.015125e+03
  6.857998e-01    6.999492e+03
  6.910330e-01    6.981348e+03
  6.962661e-01    6.962659e+03
  7.014993e-01    6.951631e+03
  7.067324e-01    6.941849e+03
  7.119656e-01    6.941513e+03
  7.171988e-01    6.950900e+03
  7.224319e-01    6.949254e+03
  7.276651e-01    6.963330e+03
  7.328982e-01    6.950008e+03
  7.381314e-01    6.934832e+03
  7.433645e-01    6.929063e+03
  7.485977e-01    6.912614e+03
  7.538309e-01    6.911810e+03
  7.590640e-01    6.891124e+03
  7.642972e-01    6.877229e+03
  7.695303e-01    6.880160e+03
  7.747635e-01    6.863906e+03
  7.799966e-01    6.877878e+03
  7.852298e-01    6.888734e+03
  7.904630e-01    6.901877e+03
  7.956961e-01    6.915078e+03
  8.009293e-01    6.908963e+03
  8.061624e-01    6.916421e+03
  8.113956e-01    6.927212e+03
  8.166288e-01    6.952061e+03
  8.218619e-01    6.955213e+03
  8.270951e-01    6.960145e+03
  8.323282e-01    6.954497e+03
  8.375614e-01    6.945961e+03
  8.427945e-01    6.943002e+03
  8.480277e-01    6.939216e+03
  8.532609e-01    6.954379e+03
  8.584940e-01    6.961804e+03
  8.637272e-01    6.967890e+03
  8.689603e-01    6.969682e+03
  8.741935e-01    6.959549e+03
  8.794266e-01    6.948965e+03
  8.846598e-01    6.947768e+03
  8.898930e-01    6.968976e+03
  8.951261e-01    6.991520e+03
  9.003593e-01    7.008821e+03
  9.055924e-01    7.031774e+03
  9.108256e-01    7.043748e+03
  9.160588e-01    7.052049e+03
  9.212919e-01    7.055808e+03
  9.265251e-01    7.063360e+03
  9.317582e-01    7.080404e+03
  9.369914e-01    7.092360e+03
  9.422245e-01    7.098053e+03
  9.474577e-01    7.124968e+03
  9.526909e-01    7.135294e+03
  9.579240e-01    7.142069e+03
  9.631572e-01    7.135461e+03
  9.683903e-01    7.137752e+03
  9.736235e-01    7.173479e+03
  9.788567e-01    7.201243e+03
  9.840898e-01    7.221517e+03
  9.893230e-01    7.259815e+03
  9.945561e-01    7.290131e+03
  9.997893e-01    7.296576e+03
  1.005022e+00    7.298452e+03
  1.010256e+00    7.304072e+03
  1.015489e+00    7.334020e+03
  1.020722e+00    7.351538e+03
  1.025955e+00    7.366936e+03
  1.031188e+00    7.396232e+03
  1.036421e+00    7.425672e+03
  1.041655e+00    7.462726e+03
  1.046888e+00    7.485848e+03
  1.052121e+00    7.512604e+03
  1.057354e+00    7.535952e+03
  1.062587e+00    7.564426e+03
  1.067820e+00    7.582864e+03
  1.073053e+00    7.599799e+03
  1.078287e+00    7.613294e+03
  1.083520e+00    7.639770e+03
  1.088753e+00    7.662621e+03
  1.093986e+00    7.702492e+03
  1.099219e+00    7.754967e+03
  1.104452e+00    7.798373e+03
  1.109686e+00    7.855811e+03
  1.114919e+00    7.906728e+03
  1.120152e+00    7.963723e+03
  1.125385e+00    7.991186e+03
  1.130618e+00    8.017620e+03
  1.135851e+00    8.051071e+03
  1.141085e+00    8.088436e+03
  1.146318e+00    8.140402e+03
  1.151551e+00    8.204790e+03
  1.156784e+00    8.245186e+03
  1.162017e+00    8.290743e+03
  1.167250e+00    8.344724e+03
  1.172483e+00    8.379183e+03
  1.177717e+00    8.421401e+03
  1.182950e+00    8.474034e+03
  1.188183e+00    8.549241e+03
  1.193416e+00    8.637494e+03
  1.198649e+00    8.698079e+03
  1.203882e+00    8.768923e+03
  1.209116e+00    8.792271e+03
  1.214349e+00    8.830954e+03
  1.219582e+00    8.909049e+03
  1.224815e+00    8.998459e+03
  1.230048e+00    9.082521e+03
  1.235281e+00    9.149424e+03
  1.240515e+00    9.235488e+03
  1.245748e+00    9.309938e+03
  1.250981e+00    9.407127e+03
  1.256214e+00    9.529406e+03
  1.261447e+00    9.629610e+03
  1.266680e+00    9.709850e+03
  1.271913e+00    9.813801e+03
  1.277147e+00    9.926729e+03
  1.282380e+00    1.002786e+04
  1.287613e+00    1.013996e+04
  1.292846e+00    1.028170e+04
  1.298079e+00    1.039285e+04
  1.303312e+00    1.049234e+04
  1.308546e+00    1.061806e+04
  1.313779e+00    1.070340e+04
  1.319012e+00    1.078748e+04
  1.324245e+00    1.086666e+04
  1.329478e+00    1.096897e+04
  1.334711e+00    1.105752e+04
  1.339945e+00    1.114069e+04
  1.345178e+00    1.122549e+04
  1.350411e+00    1.128244e+04
  1.355644e+00    1.134151e+04
  1.360877e+00    1.141180e+04
  1.366110e+00    1.145258e+04
  1.371343e+00    1.146562e+04
  1.376577e+00    1.148566e+04
  1.381810e+00    1.151196e+04
  1.387043e+00    1.155060e+04
  1.392276e+00    1.155531e+04
  1.397509e+00    1.157781e+04
  1.402742e+00    1.158645e+04
  1.407976e+00    1.160319e+04
  1.413209e+00    1.162297e+04
  1.418442e+00    1.160923e+04
  1.423675e+00    1.160387e+04
  1.428908e+00    1.159636e+04
  1.434141e+00    1.157110e+04
  1.439375e+00    1.158782e+04
  1.444608e+00    1.159055e+04
  1.449841e+00    1.160646e+04
  1.455074e+00    1.159930e+04
  1.460307e+00    1.157718e+04
  1.465540e+00    1.155686e+04
  1.470774e+00    1.152437e+04
  1.476007e+00    1.152018e+04
  1.481240e+00    1.151406e+04
  1.486473e+00    1.151964e+04
  1.491706e+00    1.152979e+04
  1.496939e+00    1.153154e+04
  1.502172e+00    1.151916e+04
  1.507406e+00    1.148220e+04
  1.512639e+00    1.145018e+04
  1.517872e+00    1.142258e+04
  1.523105e+00    1.138683e+04
  1.528338e+00    1.135628e+04
  1.533571e+00    1.133331e+04
  1.538805e+00    1.128497e+04
  1.544038e+00    1.124237e+04
  1.549271e+00    1.119183e+04
  1.554504e+00    1.111766e+04
  1.559737e+00    1.105747e+04
  1.564970e+00    1.102293e+04
  1.570204e+00    1.099593e+04
  1.575437e+00    1.094466e+04
  1.580670e+00    1.088731e+04
  1.585903e+00    1.081856e+04
  1.591136e+00    1.075859e+04
  1.596369e+00    1.070609e+04
  1.601602e+00    1.064053e+04
  1.606836e+00    1.058863e+04
  1.612069e+00    1.052485e+04
  1.617302e+00    1.045630e+04
  1.622535e+00    1.039611e+04
  1.627768e+00    1.033015e+04
  1.633001e+00    1.030134e+04
  1.638235e+00    1.025216e+04
  1.643468e+00    1.018864e+04
  1.648701e+00    1.009234e+04
  1.653934e+00    1.001209e+04
  1.659167e+00    9.922811e+03
  1.664400e+00    9.846283e+03
  1.669634e+00    9.783037e+03
  1.674867e+00    9.714505e+03
  1.680100e+00    9.630072e+03
  1.685333e+00    9.572929e+03
  1.690566e+00    9.523117e+03
  1.695799e+00    9.442790e+03
  1.701032e+00    9.347542e+03
  1.706266e+00    9.250494e+03
  1.711499e+00    9.161616e+03
  1.716732e+00    9.072130e+03
  1.721965e+00    9.030943e+03
  1.727198e+00    8.976980e+03
  1.732431e+00    8.908963e+03
  1.737665e+00    8.843015e+03
  1.742898e+00    8.789010e+03
  1.748131e+00    8.704511e+03
  1.753364e+00    8.639553e+03
  1.758597e+00    8.576756e+03
  1.763830e+00    8.530599e+03
  1.769064e+00    8.471906e+03
  1.774297e+00    8.406928e+03
  1.779530e+00    8.335042e+03
  1.784763e+00    8.249202e+03
  1.789996e+00    8.168504e+03
  1.795229e+00    8.116079e+03
  1.800462e+00    8.057543e+03
  1.805696e+00    8.012512e+03
  1.810929e+00    7.980843e+03
  1.816162e+00    7.926781e+03
  1.821395e+00    7.866168e+03
  1.826628e+00    7.834417e+03
  1.831861e+00    7.810292e+03
  1.837095e+00    7.751596e+03
  1.842328e+00    7.702813e+03
  1.847561e+00    7.654198e+03
  1.852794e+00    7.604264e+03
  1.858027e+00    7.543033e+03
  1.863260e+00    7.478286e+03
  1.868494e+00    7.440410e+03
  1.873727e+00    7.402148e+03
  1.878960e+00    7.385297e+03
  1.884193e+00    7.353062e+03
  1.889426e+00    7.311438e+03
  1.894659e+00    7.272380e+03
  1.899892e+00    7.233196e+03
  1.905126e+00    7.191040e+03
  1.910359e+00    7.167124e+03
  1.915592e+00    7.145968e+03
  1.920825e+00    7.125247e+03
  1.926058e+00    7.095794e+03
  1.931291e+00    7.067057e+03
  1.936525e+00    7.051779e+03
  1.941758e+00    7.017452e+03
  1.946991e+00    6.991416e+03
  1.952224e+00    6.958093e+03
  1.957457e+00    6.941254e+03
  1.962690e+00    6.918395e+03
  1.967924e+00    6.906458e+03
  1.973157e+00    6.886594e+03
  1.978390e+00    6.856884e+03
  1.983623e+00    6.838375e+03
  1.988856e+00    6.831553e+03
  1.994089e+00    6.816203e+03
  1.999322e+00    6.796972e+03
  2.004556e+00    6.780963e+03
  2.009789e+00    6.779669e+03
  2.015022e+00    6.786412e+03
  2.020255e+00    6.791661e+03
  2.025488e+00    6.789943e+03
  2.030721e+00    6.784924e+03
  2.035955e+00    6.788972e+03
  2.041188e+00    6.802999e+03
  2.046421e+00    6.821584e+03
  2.051654e+00    6.833169e+03
  2.056887e+00    6.847304e+03
  2.062120e+00    6.866222e+03
  2.067354e+00    6.903423e+03
  2.072587e+00    6.942848e+03
  2.077820e+00    6.988701e+03
  2.083053e+00    7.054810e+03
  2.088286e+00    7.122166e+03
  2.093519e+00    7.184176e+03
  2.098752e+00    7.251184e+03
  2.103986e+00    7.344880e+03
  2.109219e+00    7.429814e+03
  2.114452e+00    7.513511e+03
  2.119685e+00    7.629530e+03
  2.124918e+00    7.735873e+03
  2.130151e+00    7.842384e+03
  2.135385e+00    7.973676e+03
  2.140618e+00    8.102495e+03
  2.145851e+00    8.209734e+03
  2.151084e+00    8.324050e+03
  2.156317e+00    8.452145e+03
  2.161550e+00    8.548284e+03
  2.166784e+00    8.621200e+03
  2.172017e+00    8.679879e+03
  2.177250e+00    8.731878e+03
  2.182483e+00    8.764582e+03
  2.187716e+00    8.794707e+03
  2.192949e+00    8.789324e+03
  2.198182e+00    8.758320e+03
  2.203416e+00    8.701012e+03
  2.208649e+00    8.635892e+03
  2.213882e+00    8.559881e+03
  2.219115e+00    8.496502e+03
  2.224348e+00    8.400662e+03
  2.229581e+00    8.304702e+03
  2.234815e+00    8.202480e+03
  2.240048e+00    8.070454e+03
  2.245281e+00    7.939390e+03
  2.250514e+00    7.833103e+03
  2.255747e+00    7.728913e+03
  2.260980e+00    7.589960e+03
  2.266214e+00    7.478360e+03
  2.271447e+00    7.386638e+03
  2.276680e+00    7.284663e+03
  2.281913e+00    7.203742e+03
  2.287146e+00    7.135137e+03
  2.292379e+00    7.071859e+03
  2.297612e+00    6.991085e+03
  2.302846e+00    6.930740e+03
  2.308079e+00    6.875227e+03
  2.313312e+00    6.812979e+03
  2.318545e+00    6.767209e+03
  2.323778e+00    6.721007e+03
  2.329011e+00    6.691529e+03
  2.334245e+00    6.667047e+03
  2.339478e+00    6.653476e+03
  2.344711e+00    6.641443e+03
  2.349944e+00    6.624006e+03
  2.355177e+00    6.611208e+03
  2.360410e+00    6.601859e+03
  2.365644e+00    6.595149e+03
  2.370877e+00    6.596561e+03
  2.376110e+00    6.615315e+03
  2.381343e+00    6.650488e+03
  2.386576e+00    6.696101e+03
  2.391809e+00    6.733305e+03
  2.397042e+00    6.775549e+03
  2.402276e+00    6.824491e+03
  2.407509e+00    6.867411e+03
  2.412742e+00    6.921451e+03
  2.417975e+00    6.988207e+03
  2.423208e+00    7.074428e+03
  2.428441e+00    7.152299e+03
  2.433675e+00    7.266833e+03
  2.438908e+00    7.391524e+03
  2.444141e+00    7.503851e+03
  2.449374e+00    7.644060e+03
  2.454607e+00    7.849848e+03
