# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00180.dat
#        q_A^-1             I 
  2.318545e+00    6.817831e+03
  2.323778e+00    6.773282e+03
  2.329011e+00    6.741766e+03
  2.334245e+00    6.709498e+03
  2.339478e+00    6.689872e+03
  2.344711e+00    6.684567e+03
  2.349944e+00    6.672734e+03
  2.355177e+00    6.661830e+03
  2.360410e+00    6.648542e+03
  2.365644e+00    6.632461e+03
  2.370877e+00    6.632876e+03
  2.376110e+00    6.648700e+03
  2.381343e+00    6.684028e+03
  2.386576e+00    6.726262e+03
  2.391809e+00    6.764575e+03
  2.397042e+00    6.804494e+03
  2.402276e+00    6.849214e+03
  2.407509e+00    6.897450e+03
  2.412742e+00    6.954481e+03
  2.417975e+00    7.020883e+03
  2.423208e+00    7.098756e+03
  2.428441e+00    7.170141e+03
  2.433675e+00    7.293407e+03
  2.438908e+00    7.419185e+03
  2.444141e+00    7.529839e+03
  2.449374e+00    7.666310e+03
  2.454607e+00    7.868648e+03
  2.459840e+00    8.069536e+03
  2.465074e+00    8.272670e+03
  2.470307e+00    8.539680e+03
  2.475540e+00    8.843661e+03
  2.480773e+00    9.140014e+03
  2.486006e+00    9.501088e+03
  2.491239e+00    9.895421e+03
  2.496472e+00    1.027443e+04
  2.501706e+00    1.070116e+04
  2.506939e+00    1.125769e+04
  2.512172e+00    1.176747e+04
  2.517405e+00    1.223585e+04
  2.522638e+00    1.280133e+04
  2.527871e+00    1.334120e+04
  2.533105e+00    1.381662e+04
  2.538338e+00    1.433881e+04
  2.543571e+00    1.479929e+04
  2.548804e+00    1.514964e+04
  2.554037e+00    1.542558e+04
  2.559270e+00    1.565002e+04
  2.564504e+00    1.576885e+04
  2.569737e+00    1.578941e+04
  2.574970e+00    1.563858e+04
  2.580203e+00    1.539551e+04
  2.585436e+00    1.513804e+04
  2.590669e+00    1.479465e+04
  2.595902e+00    1.435894e+04
  2.601136e+00    1.395020e+04
  2.606369e+00    1.352279e+04
  2.611602e+00    1.298928e+04
  2.616835e+00    1.249832e+04
  2.622068e+00    1.205579e+04
  2.627301e+00    1.155207e+04
  2.632535e+00    1.105982e+04
  2.637768e+00    1.066240e+04
  2.643001e+00    1.023227e+04
  2.648234e+00    9.790793e+03
  2.653467e+00    9.452276e+03
  2.658700e+00    9.163626e+03
  2.663934e+00    8.847015e+03
  2.669167e+00    8.567979e+03
  2.674400e+00    8.347566e+03
  2.679633e+00    8.125032e+03
  2.684866e+00    7.907763e+03
  2.690099e+00    7.736823e+03
  2.695332e+00    7.581391e+03
  2.700566e+00    7.415130e+03
  2.705799e+00    7.285397e+03
  2.711032e+00    7.153643e+03
  2.716265e+00    7.006645e+03
  2.721498e+00    6.876379e+03
  2.726731e+00    6.778706e+03
  2.731965e+00    6.660617e+03
  2.737198e+00    6.523795e+03
  2.742431e+00    6.421113e+03
  2.747664e+00    6.319878e+03
  2.752897e+00    6.203626e+03
  2.758130e+00    6.094417e+03
  2.763364e+00    5.980593e+03
  2.768597e+00    5.855434e+03
  2.773830e+00    5.745106e+03
  2.779063e+00    5.657793e+03
  2.784296e+00    5.560098e+03
  2.789529e+00    5.451812e+03
  2.794762e+00    5.359434e+03
  2.799996e+00    5.269388e+03
  2.805229e+00    5.184188e+03
  2.810462e+00    5.116326e+03
  2.815695e+00    5.051098e+03
  2.820928e+00    4.978564e+03
  2.826161e+00    4.910272e+03
  2.831395e+00    4.862711e+03
  2.836628e+00    4.810420e+03
  2.841861e+00    4.761998e+03
  2.847094e+00    4.726746e+03
  2.852327e+00    4.702597e+03
  2.857560e+00    4.666385e+03
  2.862794e+00    4.633093e+03
  2.868027e+00    4.605012e+03
  2.873260e+00    4.576964e+03
  2.878493e+00    4.557222e+03
  2.883726e+00    4.543752e+03
  2.888959e+00    4.525410e+03
  2.894192e+00    4.496910e+03
  2.899426e+00    4.470510e+03
  2.904659e+00    4.457590e+03
  2.909892e+00    4.455033e+03
  2.915125e+00    4.455299e+03
  2.920358e+00    4.458551e+03
  2.925591e+00    4.455090e+03
  2.930825e+00    4.454878e+03
  2.936058e+00    4.448710e+03
  2.941291e+00    4.448293e+03
  2.946524e+00    4.451598e+03
  2.951757e+00    4.457041e+03
  2.956990e+00    4.469121e+03
  2.962224e+00    4.487694e+03
  2.967457e+00    4.511007e+03
  2.972690e+00    4.536433e+03
  2.977923e+00    4.574069e+03
  2.983156e+00    4.610757e+03
  2.988389e+00    4.651308e+03
  2.993622e+00    4.701635e+03
  2.998856e+00    4.768637e+03
  3.004089e+00    4.840643e+03
  3.009322e+00    4.935760e+03
  3.014555e+00    5.051076e+03
  3.019788e+00    5.166043e+03
  3.025021e+00    5.277722e+03
  3.030255e+00    5.404313e+03
  3.035488e+00    5.564629e+03
  3.040721e+00    5.736932e+03
  3.045954e+00    5.914301e+03
  3.051187e+00    6.131715e+03
  3.056420e+00    6.335790e+03
  3.061654e+00    6.532459e+03
  3.066887e+00    6.733320e+03
  3.072120e+00    6.957952e+03
  3.077353e+00    7.157776e+03
  3.082586e+00    7.343682e+03
  3.087819e+00    7.544335e+03
  3.093052e+00    7.706634e+03
  3.098286e+00    7.851121e+03
  3.103519e+00    8.000111e+03
  3.108752e+00    8.122874e+03
  3.113985e+00    8.215216e+03
  3.119218e+00    8.282091e+03
  3.124451e+00    8.339175e+03
  3.129685e+00    8.364524e+03
  3.134918e+00    8.378879e+03
  3.140151e+00    8.380729e+03
  3.145384e+00    8.357476e+03
  3.150617e+00    8.315921e+03
  3.155850e+00    8.251154e+03
  3.161084e+00    8.166891e+03
  3.166317e+00    8.084677e+03
  3.171550e+00    7.995257e+03
  3.176783e+00    7.874978e+03
  3.182016e+00    7.745412e+03
  3.187249e+00    7.593586e+03
  3.192482e+00    7.406115e+03
  3.197716e+00    7.235189e+03
  3.202949e+00    7.074607e+03
  3.208182e+00    6.886610e+03
  3.213415e+00    6.693332e+03
  3.218648e+00    6.501357e+03
  3.223881e+00    6.288083e+03
  3.229115e+00    6.060550e+03
  3.234348e+00    5.868101e+03
  3.239581e+00    5.689036e+03
  3.244814e+00    5.490617e+03
  3.250047e+00    5.320393e+03
  3.255280e+00    5.175791e+03
  3.260514e+00    5.008707e+03
  3.265747e+00    4.854401e+03
  3.270980e+00    4.730174e+03
  3.276213e+00    4.619553e+03
  3.281446e+00    4.513296e+03
  3.286679e+00    4.433903e+03
  3.291912e+00    4.371552e+03
  3.297146e+00    4.298427e+03
  3.302379e+00    4.243351e+03
  3.307612e+00    4.201378e+03
  3.312845e+00    4.163046e+03
  3.318078e+00    4.124620e+03
  3.323311e+00    4.096425e+03
  3.328545e+00    4.076879e+03
  3.333778e+00    4.053900e+03
  3.339011e+00    4.043796e+03
  3.344244e+00    4.029809e+03
  3.349477e+00    4.010635e+03
  3.354710e+00    3.996782e+03
  3.359944e+00    3.979909e+03
  3.365177e+00    3.970502e+03
  3.370410e+00    3.957671e+03
  3.375643e+00    3.950612e+03
  3.380876e+00    3.943935e+03
  3.386109e+00    3.944723e+03
  3.391342e+00    3.937067e+03
  3.396576e+00    3.926912e+03
  3.401809e+00    3.918037e+03
  3.407042e+00    3.908285e+03
  3.412275e+00    3.903086e+03
  3.417508e+00    3.892264e+03
  3.422741e+00    3.891027e+03
  3.427975e+00    3.893459e+03
  3.433208e+00    3.902088e+03
  3.438441e+00    3.901534e+03
  3.443674e+00    3.898603e+03
  3.448907e+00    3.892854e+03
  3.454140e+00    3.887848e+03
  3.459374e+00    3.884280e+03
  3.464607e+00    3.880317e+03
  3.469840e+00    3.883419e+03
  3.475073e+00    3.879240e+03
  3.480306e+00    3.877362e+03
  3.485539e+00    3.879601e+03
  3.490772e+00    3.885138e+03
  3.496006e+00    3.888313e+03
  3.501239e+00    3.884500e+03
  3.506472e+00    3.880798e+03
  3.511705e+00    3.880689e+03
  3.516938e+00    3.884054e+03
  3.522171e+00    3.884765e+03
  3.527405e+00    3.882239e+03
  3.532638e+00    3.878683e+03
  3.537871e+00    3.874576e+03
  3.543104e+00    3.872785e+03
  3.548337e+00    3.869313e+03
  3.553570e+00    3.874125e+03
  3.558804e+00    3.881014e+03
  3.564037e+00    3.885064e+03
  3.569270e+00    3.893183e+03
  3.574503e+00    3.896408e+03
  3.579736e+00    3.901317e+03
  3.584969e+00    3.902055e+03
  3.590202e+00    3.894398e+03
  3.595436e+00    3.877938e+03
  3.600669e+00    3.878330e+03
  3.605902e+00    3.884393e+03
  3.611135e+00    3.909457e+03
  3.616368e+00    3.923235e+03
  3.621601e+00    3.930134e+03
  3.626835e+00    3.939836e+03
  3.632068e+00    3.957035e+03
  3.637301e+00    3.979654e+03
  3.642534e+00    3.992486e+03
  3.647767e+00    3.998505e+03
  3.653000e+00    4.010536e+03
  3.658234e+00    4.025629e+03
  3.663467e+00    4.045480e+03
  3.668700e+00    4.066155e+03
  3.673933e+00    4.089234e+03
  3.679166e+00    4.115085e+03
  3.684399e+00    4.140644e+03
  3.689632e+00    4.168751e+03
  3.694866e+00    4.198511e+03
  3.700099e+00    4.239336e+03
  3.705332e+00    4.273851e+03
  3.710565e+00    4.312892e+03
  3.715798e+00    4.359737e+03
  3.721031e+00    4.394471e+03
  3.726265e+00    4.441017e+03
  3.731498e+00    4.483984e+03
  3.736731e+00    4.533615e+03
  3.741964e+00    4.590031e+03
  3.747197e+00    4.634280e+03
  3.752430e+00    4.676727e+03
  3.757664e+00    4.722711e+03
  3.762897e+00    4.770196e+03
  3.768130e+00    4.825572e+03
  3.773363e+00    4.868417e+03
  3.778596e+00    4.899796e+03
  3.783829e+00    4.936002e+03
  3.789062e+00    4.960220e+03
  3.794296e+00    4.979467e+03
  3.799529e+00    4.976525e+03
  3.804762e+00    4.978005e+03
  3.809995e+00    4.974603e+03
  3.815228e+00    4.978684e+03
  3.820461e+00    4.967782e+03
  3.825695e+00    4.955802e+03
  3.830928e+00    4.943300e+03
  3.836161e+00    4.934798e+03
  3.841394e+00    4.930810e+03
  3.846627e+00    4.917456e+03
  3.851860e+00    4.905707e+03
  3.857094e+00    4.896533e+03
  3.862327e+00    4.887254e+03
  3.867560e+00    4.882708e+03
  3.872793e+00    4.888568e+03
  3.878026e+00    4.904440e+03
  3.883259e+00    4.925805e+03
  3.888492e+00    4.956330e+03
  3.893726e+00    4.984386e+03
  3.898959e+00    5.026484e+03
  3.904192e+00    5.070947e+03
  3.909425e+00    5.134103e+03
  3.914658e+00    5.206456e+03
  3.919891e+00    5.283638e+03
  3.925125e+00    5.368670e+03
  3.930358e+00    5.456881e+03
  3.935591e+00    5.562598e+03
  3.940824e+00    5.681417e+03
  3.946057e+00    5.807745e+03
  3.951290e+00    5.945001e+03
  3.956524e+00    6.073301e+03
  3.961757e+00    6.214755e+03
  3.966990e+00    6.362272e+03
  3.972223e+00    6.505170e+03
  3.977456e+00    6.668882e+03
  3.982689e+00    6.821373e+03
  3.987922e+00    6.969068e+03
  3.993156e+00    7.109944e+03
  3.998389e+00    7.239388e+03
  4.003622e+00    7.348975e+03
  4.008855e+00    7.432445e+03
  4.014088e+00    7.517656e+03
  4.019321e+00    7.579456e+03
  4.024555e+00    7.611855e+03
  4.029788e+00    7.617850e+03
  4.035021e+00    7.603831e+03
  4.040254e+00    7.572261e+03
  4.045487e+00    7.518547e+03
  4.050720e+00    7.452026e+03
  4.055954e+00    7.368987e+03
  4.061187e+00    7.281247e+03
  4.066420e+00    7.177278e+03
  4.071653e+00    7.055605e+03
  4.076886e+00    6.940103e+03
  4.082119e+00    6.825116e+03
  4.087352e+00    6.714101e+03
  4.092586e+00    6.598159e+03
  4.097819e+00    6.469730e+03
  4.103052e+00    6.350798e+03
  4.108285e+00    6.255270e+03
  4.113518e+00    6.166905e+03
  4.118751e+00    6.077789e+03
  4.123985e+00    5.987160e+03
  4.129218e+00    5.902281e+03
  4.134451e+00    5.821959e+03
  4.139684e+00    5.753673e+03
  4.144917e+00    5.696946e+03
  4.150150e+00    5.646181e+03
  4.155384e+00    5.589080e+03
  4.160617e+00    5.536102e+03
  4.165850e+00    5.481392e+03
  4.171083e+00    5.442925e+03
  4.176316e+00    5.400585e+03
  4.181549e+00    5.374727e+03
  4.186782e+00    5.346849e+03
  4.192016e+00    5.322093e+03
  4.197249e+00    5.298326e+03
  4.202482e+00    5.280673e+03
  4.207715e+00    5.271219e+03
  4.212948e+00    5.263852e+03
  4.218181e+00    5.260679e+03
  4.223415e+00    5.271512e+03
  4.228648e+00    5.286171e+03
  4.233881e+00    5.304321e+03
  4.239114e+00    5.323051e+03
  4.244347e+00    5.342409e+03
  4.249580e+00    5.371123e+03
  4.254814e+00    5.408577e+03
  4.260047e+00    5.461066e+03
  4.265280e+00    5.519035e+03
  4.270513e+00    5.584470e+03
  4.275746e+00    5.658125e+03
  4.280979e+00    5.751883e+03
  4.286212e+00    5.855035e+03
  4.291446e+00    5.986048e+03
  4.296679e+00    6.129653e+03
  4.301912e+00    6.278866e+03
  4.307145e+00    6.481052e+03
  4.312378e+00    6.700621e+03
  4.317611e+00    6.938328e+03
  4.322845e+00    7.180346e+03
  4.328078e+00    7.457529e+03
  4.333311e+00    7.749225e+03
  4.338544e+00    8.051583e+03
  4.343777e+00    8.382591e+03
  4.349010e+00    8.711100e+03
  4.354244e+00    9.008382e+03
  4.359477e+00    9.328322e+03
  4.364710e+00    9.651321e+03
  4.369943e+00    9.916180e+03
  4.375176e+00    1.013576e+04
  4.380409e+00    1.034221e+04
  4.385642e+00    1.055114e+04
  4.390876e+00    1.072028e+04
  4.396109e+00    1.085217e+04
  4.401342e+00    1.091946e+04
  4.406575e+00    1.094112e+04
  4.411808e+00    1.098096e+04
  4.417041e+00    1.100678e+04
  4.422275e+00    1.102561e+04
  4.427508e+00    1.101902e+04
  4.432741e+00    1.099332e+04
  4.437974e+00    1.096963e+04
  4.443207e+00    1.092854e+04
  4.448440e+00    1.086704e+04
  4.453674e+00    1.076769e+04
  4.458907e+00    1.067822e+04
  4.464140e+00    1.057738e+04
