# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00087.dat
#        q_A^-1             I 
  4.084424e-01    1.477412e+04
  4.136756e-01    1.529539e+04
  4.189087e-01    1.534419e+04
  4.241419e-01    1.636512e+04
  4.293751e-01    1.660727e+04
  4.346082e-01    1.648297e+04
  4.398414e-01    1.589451e+04
  4.450745e-01    1.530850e+04
  4.503077e-01    1.502724e+04
  4.555409e-01    1.483320e+04
  4.607740e-01    1.458022e+04
  4.660072e-01    1.427893e+04
  4.712403e-01    1.399954e+04
  4.764735e-01    1.364330e+04
  4.817066e-01    1.327133e+04
  4.869398e-01    1.294139e+04
  4.921730e-01    1.263739e+04
  4.974061e-01    1.230840e+04
  5.026393e-01    1.199713e+04
  5.078724e-01    1.177375e+04
  5.131056e-01    1.150904e+04
  5.183387e-01    1.128783e+04
  5.235719e-01    1.111268e+04
  5.288051e-01    1.094502e+04
  5.340382e-01    1.074572e+04
  5.392714e-01    1.057084e+04
  5.445045e-01    1.040089e+04
  5.497377e-01    1.021428e+04
  5.549709e-01    1.005261e+04
  5.602040e-01    9.945545e+03
  5.654372e-01    9.795399e+03
  5.706703e-01    9.667251e+03
  5.759035e-01    9.556081e+03
  5.811366e-01    9.470597e+03
  5.863698e-01    9.369158e+03
  5.916030e-01    9.285991e+03
  5.968361e-01    9.214276e+03
  6.020693e-01    9.133202e+03
  6.073024e-01    9.058399e+03
  6.125356e-01    8.985270e+03
  6.177688e-01    8.894342e+03
  6.230019e-01    8.798851e+03
  6.282351e-01    8.718219e+03
  6.334682e-01    8.652502e+03
  6.387014e-01    8.590961e+03
  6.439345e-01    8.530114e+03
  6.491677e-01    8.486237e+03
  6.544009e-01    8.431636e+03
  6.596340e-01    8.376229e+03
  6.648672e-01    8.329285e+03
  6.701003e-01    8.278348e+03
  6.753335e-01    8.237888e+03
  6.805666e-01    8.218532e+03
  6.857998e-01    8.196997e+03
  6.910330e-01    8.160997e+03
  6.962661e-01    8.121754e+03
  7.014993e-01    8.077008e+03
  7.067324e-01    8.041467e+03
  7.119656e-01    8.015692e+03
  7.171988e-01    8.013426e+03
  7.224319e-01    8.005096e+03
  7.276651e-01    8.008550e+03
  7.328982e-01    7.985678e+03
  7.381314e-01    7.952795e+03
  7.433645e-01    7.922996e+03
