# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00212.dat
#        q_A^-1             I 
  4.084424e-01    1.105781e+04
  4.136756e-01    1.146852e+04
  4.189087e-01    1.146347e+04
  4.241419e-01    1.209445e+04
  4.293751e-01    1.225210e+04
  4.346082e-01    1.217367e+04
  4.398414e-01    1.179547e+04
  4.450745e-01    1.139970e+04
  4.503077e-01    1.120985e+04
  4.555409e-01    1.106610e+04
  4.607740e-01    1.088305e+04
  4.660072e-01    1.066078e+04
  4.712403e-01    1.047800e+04
  4.764735e-01    1.024914e+04
  4.817066e-01    1.001161e+04
  4.869398e-01    9.793468e+03
  4.921730e-01    9.587721e+03
  4.974061e-01    9.367371e+03
  5.026393e-01    9.148662e+03
  5.078724e-01    8.998829e+03
  5.131056e-01    8.811746e+03
  5.183387e-01    8.673915e+03
  5.235719e-01    8.555199e+03
  5.288051e-01    8.454969e+03
  5.340382e-01    8.338061e+03
  5.392714e-01    8.242461e+03
  5.445045e-01    8.145682e+03
  5.497377e-01    8.036589e+03
  5.549709e-01    7.937074e+03
  5.602040e-01    7.875951e+03
  5.654372e-01    7.793679e+03
  5.706703e-01    7.722155e+03
  5.759035e-01    7.658040e+03
  5.811366e-01    7.610193e+03
  5.863698e-01    7.552384e+03
  5.916030e-01    7.505784e+03
  5.968361e-01    7.471697e+03
  6.020693e-01    7.438819e+03
  6.073024e-01    7.413045e+03
