# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00206.dat
#        q_A^-1             I 
  4.084424e-01    1.101436e+04
  4.136756e-01    1.130351e+04
  4.189087e-01    1.127471e+04
  4.241419e-01    1.191809e+04
  4.293751e-01    1.207927e+04
  4.346082e-01    1.201654e+04
  4.398414e-01    1.164809e+04
  4.450745e-01    1.126236e+04
  4.503077e-01    1.108163e+04
  4.555409e-01    1.094939e+04
  4.607740e-01    1.077569e+04
  4.660072e-01    1.055808e+04
  4.712403e-01    1.036251e+04
  4.764735e-01    1.012541e+04
  4.817066e-01    9.887830e+03
  4.869398e-01    9.672701e+03
  4.921730e-01    9.472172e+03
  4.974061e-01    9.250661e+03
  5.026393e-01    9.040802e+03
  5.078724e-01    8.893319e+03
  5.131056e-01    8.709697e+03
  5.183387e-01    8.571462e+03
  5.235719e-01    8.454397e+03
  5.288051e-01    8.349368e+03
  5.340382e-01    8.227478e+03
  5.392714e-01    8.130187e+03
  5.445045e-01    8.039065e+03
  5.497377e-01    7.936894e+03
  5.549709e-01    7.839463e+03
  5.602040e-01    7.774236e+03
  5.654372e-01    7.686108e+03
  5.706703e-01    7.617300e+03
  5.759035e-01    7.556656e+03
  5.811366e-01    7.508126e+03
  5.863698e-01    7.448130e+03
  5.916030e-01    7.402876e+03
  5.968361e-01    7.373043e+03
  6.020693e-01    7.341250e+03
  6.073024e-01    7.313329e+03
  6.125356e-01    7.278131e+03
  6.177688e-01    7.223157e+03
  6.230019e-01    7.164745e+03
  6.282351e-01    7.115005e+03
  6.334682e-01    7.076997e+03
  6.387014e-01    7.050133e+03
  6.439345e-01    7.030469e+03
  6.491677e-01    7.018333e+03
  6.544009e-01    7.004098e+03
  6.596340e-01    6.981295e+03
  6.648672e-01    6.964957e+03
  6.701003e-01    6.946129e+03
  6.753335e-01    6.933556e+03
  6.805666e-01    6.928209e+03
  6.857998e-01    6.918453e+03
  6.910330e-01    6.907105e+03
  6.962661e-01    6.895818e+03
  7.014993e-01    6.882650e+03
  7.067324e-01    6.875625e+03
  7.119656e-01    6.875900e+03
  7.171988e-01    6.890676e+03
  7.224319e-01    6.894165e+03
  7.276651e-01    6.908971e+03
  7.328982e-01    6.897689e+03
  7.381314e-01    6.878109e+03
  7.433645e-01    6.875071e+03
  7.485977e-01    6.863233e+03
  7.538309e-01    6.860413e+03
  7.590640e-01    6.837109e+03
  7.642972e-01    6.807012e+03
  7.695303e-01    6.808331e+03
  7.747635e-01    6.800572e+03
  7.799966e-01    6.838194e+03
  7.852298e-01    6.856599e+03
  7.904630e-01    6.869925e+03
  7.956961e-01    6.869786e+03
  8.009293e-01    6.864227e+03
  8.061624e-01    6.877876e+03
  8.113956e-01    6.898145e+03
  8.166288e-01    6.929161e+03
  8.218619e-01    6.928204e+03
  8.270951e-01    6.923090e+03
  8.323282e-01    6.921315e+03
  8.375614e-01    6.913003e+03
  8.427945e-01    6.917947e+03
  8.480277e-01    6.922141e+03
  8.532609e-01    6.945553e+03
  8.584940e-01    6.955511e+03
  8.637272e-01    6.955999e+03
  8.689603e-01    6.946587e+03
  8.741935e-01    6.939144e+03
  8.794266e-01    6.932316e+03
  8.846598e-01    6.935677e+03
  8.898930e-01    6.957932e+03
  8.951261e-01    6.983297e+03
  9.003593e-01    7.000229e+03
  9.055924e-01    7.019371e+03
  9.108256e-01    7.028598e+03
  9.160588e-01    7.039015e+03
  9.212919e-01    7.045306e+03
  9.265251e-01    7.055385e+03
  9.317582e-01    7.077386e+03
  9.369914e-01    7.097165e+03
  9.422245e-01    7.108455e+03
  9.474577e-01    7.137856e+03
  9.526909e-01    7.145436e+03
  9.579240e-01    7.149159e+03
  9.631572e-01    7.139498e+03
  9.683903e-01    7.145625e+03
  9.736235e-01    7.180433e+03
  9.788567e-01    7.207686e+03
  9.840898e-01    7.226145e+03
  9.893230e-01    7.261102e+03
  9.945561e-01    7.292829e+03
  9.997893e-01    7.306928e+03
  1.005022e+00    7.307091e+03
  1.010256e+00    7.307921e+03
  1.015489e+00    7.328642e+03
  1.020722e+00    7.351481e+03
  1.025955e+00    7.377354e+03
  1.031188e+00    7.409292e+03
  1.036421e+00    7.433474e+03
  1.041655e+00    7.456590e+03
  1.046888e+00    7.473262e+03
  1.052121e+00    7.505871e+03
  1.057354e+00    7.538931e+03
  1.062587e+00    7.575860e+03
  1.067820e+00    7.594254e+03
  1.073053e+00    7.611979e+03
  1.078287e+00    7.633828e+03
  1.083520e+00    7.660642e+03
  1.088753e+00    7.689044e+03
  1.093986e+00    7.732271e+03
  1.099219e+00    7.777467e+03
  1.104452e+00    7.814253e+03
  1.109686e+00    7.869553e+03
  1.114919e+00    7.918068e+03
  1.120152e+00    7.965707e+03
  1.125385e+00    7.989376e+03
  1.130618e+00    8.020394e+03
  1.135851e+00    8.064146e+03
  1.141085e+00    8.105941e+03
  1.146318e+00    8.153673e+03
  1.151551e+00    8.216227e+03
  1.156784e+00    8.247179e+03
  1.162017e+00    8.285750e+03
  1.167250e+00    8.343292e+03
  1.172483e+00    8.391631e+03
  1.177717e+00    8.449475e+03
  1.182950e+00    8.500972e+03
  1.188183e+00    8.570811e+03
  1.193416e+00    8.654641e+03
  1.198649e+00    8.715510e+03
  1.203882e+00    8.788910e+03
  1.209116e+00    8.808229e+03
  1.214349e+00    8.851694e+03
  1.219582e+00    8.923868e+03
  1.224815e+00    9.006721e+03
  1.230048e+00    9.079224e+03
  1.235281e+00    9.140119e+03
  1.240515e+00    9.225243e+03
  1.245748e+00    9.305378e+03
  1.250981e+00    9.402742e+03
  1.256214e+00    9.526381e+03
  1.261447e+00    9.624035e+03
  1.266680e+00    9.701202e+03
  1.271913e+00    9.810081e+03
  1.277147e+00    9.926146e+03
  1.282380e+00    1.003707e+04
  1.287613e+00    1.016399e+04
  1.292846e+00    1.033374e+04
  1.298079e+00    1.045764e+04
  1.303312e+00    1.055907e+04
  1.308546e+00    1.067190e+04
  1.313779e+00    1.074366e+04
  1.319012e+00    1.081843e+04
  1.324245e+00    1.089044e+04
  1.329478e+00    1.100202e+04
  1.334711e+00    1.110084e+04
  1.339945e+00    1.119294e+04
  1.345178e+00    1.127518e+04
  1.350411e+00    1.133182e+04
  1.355644e+00    1.139554e+04
  1.360877e+00    1.146456e+04
  1.366110e+00    1.150528e+04
  1.371343e+00    1.151461e+04
  1.376577e+00    1.152373e+04
  1.381810e+00    1.154343e+04
  1.387043e+00    1.156868e+04
  1.392276e+00    1.157248e+04
  1.397509e+00    1.159295e+04
  1.402742e+00    1.160793e+04
  1.407976e+00    1.162151e+04
  1.413209e+00    1.162766e+04
  1.418442e+00    1.160382e+04
  1.423675e+00    1.159734e+04
  1.428908e+00    1.159942e+04
  1.434141e+00    1.158298e+04
  1.439375e+00    1.159629e+04
  1.444608e+00    1.159348e+04
  1.449841e+00    1.161692e+04
  1.455074e+00    1.161157e+04
  1.460307e+00    1.158786e+04
  1.465540e+00    1.156509e+04
  1.470774e+00    1.153870e+04
  1.476007e+00    1.153808e+04
  1.481240e+00    1.154464e+04
  1.486473e+00    1.154269e+04
  1.491706e+00    1.156192e+04
  1.496939e+00    1.156492e+04
  1.502172e+00    1.156131e+04
  1.507406e+00    1.152725e+04
  1.512639e+00    1.148708e+04
  1.517872e+00    1.145169e+04
  1.523105e+00    1.140820e+04
  1.528338e+00    1.138073e+04
  1.533571e+00    1.136120e+04
  1.538805e+00    1.131816e+04
  1.544038e+00    1.127310e+04
  1.549271e+00    1.122547e+04
  1.554504e+00    1.115738e+04
  1.559737e+00    1.110459e+04
  1.564970e+00    1.106234e+04
  1.570204e+00    1.102794e+04
  1.575437e+00    1.096844e+04
  1.580670e+00    1.092088e+04
  1.585903e+00    1.085395e+04
  1.591136e+00    1.078998e+04
  1.596369e+00    1.072870e+04
  1.601602e+00    1.066947e+04
  1.606836e+00    1.062904e+04
  1.612069e+00    1.056404e+04
  1.617302e+00    1.048954e+04
  1.622535e+00    1.042196e+04
  1.627768e+00    1.036445e+04
  1.633001e+00    1.033894e+04
  1.638235e+00    1.029278e+04
  1.643468e+00    1.022582e+04
  1.648701e+00    1.012971e+04
  1.653934e+00    1.005387e+04
  1.659167e+00    9.962483e+03
  1.664400e+00    9.878837e+03
  1.669634e+00    9.817452e+03
  1.674867e+00    9.753515e+03
  1.680100e+00    9.677015e+03
  1.685333e+00    9.620364e+03
  1.690566e+00    9.565372e+03
  1.695799e+00    9.485811e+03
  1.701032e+00    9.383176e+03
  1.706266e+00    9.284686e+03
  1.711499e+00    9.188884e+03
  1.716732e+00    9.096572e+03
  1.721965e+00    9.053028e+03
  1.727198e+00    9.004831e+03
  1.732431e+00    8.939350e+03
  1.737665e+00    8.877917e+03
  1.742898e+00    8.822914e+03
  1.748131e+00    8.736363e+03
  1.753364e+00    8.670060e+03
  1.758597e+00    8.603759e+03
  1.763830e+00    8.551133e+03
  1.769064e+00    8.484711e+03
  1.774297e+00    8.418017e+03
  1.779530e+00    8.356016e+03
  1.784763e+00    8.278349e+03
  1.789996e+00    8.202368e+03
  1.795229e+00    8.148153e+03
  1.800462e+00    8.087413e+03
  1.805696e+00    8.037085e+03
  1.810929e+00    8.002073e+03
  1.816162e+00    7.943248e+03
  1.821395e+00    7.882431e+03
  1.826628e+00    7.849667e+03
  1.831861e+00    7.823446e+03
  1.837095e+00    7.762658e+03
  1.842328e+00    7.711083e+03
  1.847561e+00    7.658979e+03
  1.852794e+00    7.607899e+03
  1.858027e+00    7.549135e+03
  1.863260e+00    7.491277e+03
  1.868494e+00    7.462504e+03
  1.873727e+00    7.425980e+03
  1.878960e+00    7.412188e+03
  1.884193e+00    7.378030e+03
