# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00028.dat
#        q_A^-1             I 
  1.156784e+00    8.356844e+03
  1.162017e+00    8.399338e+03
  1.167250e+00    8.448229e+03
  1.172483e+00    8.484440e+03
  1.177717e+00    8.527976e+03
  1.182950e+00    8.572037e+03
  1.188183e+00    8.647251e+03
  1.193416e+00    8.725938e+03
  1.198649e+00    8.780329e+03
  1.203882e+00    8.850319e+03
  1.209116e+00    8.876841e+03
  1.214349e+00    8.930346e+03
  1.219582e+00    9.008102e+03
  1.224815e+00    9.081327e+03
  1.230048e+00    9.145955e+03
  1.235281e+00    9.207121e+03
  1.240515e+00    9.297658e+03
  1.245748e+00    9.377191e+03
  1.250981e+00    9.473156e+03
  1.256214e+00    9.585548e+03
  1.261447e+00    9.662082e+03
  1.266680e+00    9.714509e+03
  1.271913e+00    9.777141e+03
  1.277147e+00    9.855341e+03
  1.282380e+00    9.932159e+03
  1.287613e+00    1.001476e+04
  1.292846e+00    1.012576e+04
  1.298079e+00    1.019994e+04
  1.303312e+00    1.025965e+04
  1.308546e+00    1.033124e+04
  1.313779e+00    1.039191e+04
  1.319012e+00    1.046502e+04
  1.324245e+00    1.052335e+04
  1.329478e+00    1.059555e+04
  1.334711e+00    1.066452e+04
  1.339945e+00    1.074931e+04
  1.345178e+00    1.083516e+04
  1.350411e+00    1.089753e+04
  1.355644e+00    1.096133e+04
  1.360877e+00    1.104389e+04
  1.366110e+00    1.109484e+04
  1.371343e+00    1.111893e+04
  1.376577e+00    1.115771e+04
  1.381810e+00    1.121170e+04
  1.387043e+00    1.128212e+04
  1.392276e+00    1.132384e+04
  1.397509e+00    1.139298e+04
  1.402742e+00    1.144143e+04
  1.407976e+00    1.148641e+04
  1.413209e+00    1.154660e+04
  1.418442e+00    1.156815e+04
  1.423675e+00    1.159577e+04
  1.428908e+00    1.162449e+04
  1.434141e+00    1.163395e+04
  1.439375e+00    1.166134e+04
  1.444608e+00    1.167167e+04
  1.449841e+00    1.170832e+04
  1.455074e+00    1.171819e+04
  1.460307e+00    1.170968e+04
  1.465540e+00    1.169448e+04
  1.470774e+00    1.166567e+04
  1.476007e+00    1.165844e+04
  1.481240e+00    1.164990e+04
  1.486473e+00    1.164517e+04
  1.491706e+00    1.165567e+04
  1.496939e+00    1.165495e+04
  1.502172e+00    1.164804e+04
  1.507406e+00    1.162154e+04
  1.512639e+00    1.159542e+04
  1.517872e+00    1.157896e+04
  1.523105e+00    1.154705e+04
  1.528338e+00    1.152172e+04
  1.533571e+00    1.149557e+04
  1.538805e+00    1.144360e+04
  1.544038e+00    1.141055e+04
  1.549271e+00    1.137818e+04
  1.554504e+00    1.133204e+04
  1.559737e+00    1.129469e+04
  1.564970e+00    1.125691e+04
  1.570204e+00    1.123513e+04
  1.575437e+00    1.119645e+04
  1.580670e+00    1.117610e+04
  1.585903e+00    1.114945e+04
  1.591136e+00    1.116477e+04
  1.596369e+00    1.120302e+04
  1.601602e+00    1.128422e+04
  1.606836e+00    1.154672e+04
  1.612069e+00    1.196194e+04
  1.617302e+00    1.245023e+04
  1.622535e+00    1.310614e+04
  1.627768e+00    1.411774e+04
  1.633001e+00    1.495267e+04
  1.638235e+00    1.564185e+04
  1.643468e+00    1.646021e+04
  1.648701e+00    1.706321e+04
  1.653934e+00    1.755639e+04
  1.659167e+00    1.793171e+04
  1.664400e+00    1.814801e+04
  1.669634e+00    1.821152e+04
  1.674867e+00    1.818285e+04
  1.680100e+00    1.816883e+04
  1.685333e+00    1.811092e+04
  1.690566e+00    1.795132e+04
  1.695799e+00    1.755955e+04
  1.701032e+00    1.686484e+04
  1.706266e+00    1.588279e+04
  1.711499e+00    1.455528e+04
  1.716732e+00    1.288142e+04
  1.721965e+00    1.176167e+04
  1.727198e+00    1.095848e+04
  1.732431e+00    1.010370e+04
  1.737665e+00    9.627979e+03
  1.742898e+00    9.369671e+03
  1.748131e+00    9.135505e+03
  1.753364e+00    8.968627e+03
  1.758597e+00    8.849980e+03
  1.763830e+00    8.759854e+03
  1.769064e+00    8.672833e+03
  1.774297e+00    8.589396e+03
  1.779530e+00    8.514600e+03
  1.784763e+00    8.415003e+03
  1.789996e+00    8.330617e+03
  1.795229e+00    8.273730e+03
  1.800462e+00    8.209017e+03
  1.805696e+00    8.153041e+03
  1.810929e+00    8.109032e+03
  1.816162e+00    8.047091e+03
  1.821395e+00    7.978621e+03
  1.826628e+00    7.943181e+03
  1.831861e+00    7.913703e+03
  1.837095e+00    7.856066e+03
  1.842328e+00    7.804631e+03
  1.847561e+00    7.750586e+03
  1.852794e+00    7.689719e+03
  1.858027e+00    7.617334e+03
  1.863260e+00    7.554982e+03
  1.868494e+00    7.526262e+03
  1.873727e+00    7.493873e+03
  1.878960e+00    7.481527e+03
  1.884193e+00    7.446586e+03
  1.889426e+00    7.400495e+03
  1.894659e+00    7.364521e+03
  1.899892e+00    7.334272e+03
  1.905126e+00    7.310889e+03
  1.910359e+00    7.300760e+03
  1.915592e+00    7.289695e+03
  1.920825e+00    7.275793e+03
  1.926058e+00    7.272630e+03
  1.931291e+00    7.259967e+03
  1.936525e+00    7.261783e+03
  1.941758e+00    7.239617e+03
  1.946991e+00    7.224573e+03
  1.952224e+00    7.204456e+03
  1.957457e+00    7.190226e+03
  1.962690e+00    7.170993e+03
  1.967924e+00    7.155852e+03
  1.973157e+00    7.131465e+03
  1.978390e+00    7.087133e+03
  1.983623e+00    7.044857e+03
  1.988856e+00    7.013311e+03
  1.994089e+00    6.973697e+03
  1.999322e+00    6.924717e+03
  2.004556e+00    6.876417e+03
  2.009789e+00    6.829385e+03
  2.015022e+00    6.782964e+03
  2.020255e+00    6.753077e+03
  2.025488e+00    6.718031e+03
  2.030721e+00    6.668177e+03
  2.035955e+00    6.620819e+03
  2.041188e+00    6.583365e+03
  2.046421e+00    6.546060e+03
  2.051654e+00    6.498810e+03
  2.056887e+00    6.464970e+03
  2.062120e+00    6.434808e+03
  2.067354e+00    6.407046e+03
  2.072587e+00    6.387679e+03
  2.077820e+00    6.375583e+03
  2.083053e+00    6.359136e+03
  2.088286e+00    6.350913e+03
  2.093519e+00    6.336991e+03
  2.098752e+00    6.316705e+03
  2.103986e+00    6.295593e+03
  2.109219e+00    6.274392e+03
  2.114452e+00    6.256858e+03
  2.119685e+00    6.241565e+03
  2.124918e+00    6.231101e+03
  2.130151e+00    6.228106e+03
  2.135385e+00    6.222003e+03
  2.140618e+00    6.214686e+03
  2.145851e+00    6.205839e+03
  2.151084e+00    6.196874e+03
  2.156317e+00    6.189392e+03
  2.161550e+00    6.182923e+03
  2.166784e+00    6.178510e+03
  2.172017e+00    6.165867e+03
  2.177250e+00    6.165758e+03
  2.182483e+00    6.163835e+03
  2.187716e+00    6.172416e+03
  2.192949e+00    6.169486e+03
  2.198182e+00    6.160485e+03
  2.203416e+00    6.145870e+03
  2.208649e+00    6.145900e+03
  2.213882e+00    6.145341e+03
  2.219115e+00    6.153252e+03
  2.224348e+00    6.151397e+03
  2.229581e+00    6.145299e+03
  2.234815e+00    6.143302e+03
  2.240048e+00    6.132626e+03
  2.245281e+00    6.124917e+03
  2.250514e+00    6.120956e+03
  2.255747e+00    6.117355e+03
  2.260980e+00    6.106303e+03
  2.266214e+00    6.097098e+03
  2.271447e+00    6.088945e+03
  2.276680e+00    6.076107e+03
  2.281913e+00    6.071104e+03
  2.287146e+00    6.062559e+03
  2.292379e+00    6.060217e+03
  2.297612e+00    6.054001e+03
  2.302846e+00    6.057686e+03
  2.308079e+00    6.069485e+03
  2.313312e+00    6.092924e+03
  2.318545e+00    6.139478e+03
  2.323778e+00    6.193046e+03
  2.329011e+00    6.301700e+03
  2.334245e+00    6.421410e+03
  2.339478e+00    6.541875e+03
  2.344711e+00    6.682394e+03
  2.349944e+00    6.830088e+03
  2.355177e+00    6.956583e+03
  2.360410e+00    7.116411e+03
  2.365644e+00    7.395471e+03
  2.370877e+00    7.768829e+03
  2.376110e+00    8.259103e+03
  2.381343e+00    9.015643e+03
  2.386576e+00    9.921230e+03
  2.391809e+00    1.074680e+04
  2.397042e+00    1.160849e+04
  2.402276e+00    1.247914e+04
  2.407509e+00    1.303934e+04
  2.412742e+00    1.335526e+04
  2.417975e+00    1.350613e+04
  2.423208e+00    1.344792e+04
  2.428441e+00    1.326830e+04
  2.433675e+00    1.296245e+04
  2.438908e+00    1.258670e+04
  2.444141e+00    1.218182e+04
  2.449374e+00    1.166985e+04
  2.454607e+00    1.105659e+04
  2.459840e+00    1.049057e+04
  2.465074e+00    9.945038e+03
  2.470307e+00    9.291470e+03
  2.475540e+00    8.751696e+03
  2.480773e+00    8.333485e+03
  2.486006e+00    7.915250e+03
  2.491239e+00    7.533335e+03
  2.496472e+00    7.305039e+03
  2.501706e+00    7.162769e+03
  2.506939e+00    7.076428e+03
  2.512172e+00    7.033438e+03
  2.517405e+00    7.014889e+03
  2.522638e+00    7.009183e+03
  2.527871e+00    7.006372e+03
  2.533105e+00    7.011456e+03
  2.538338e+00    7.039080e+03
  2.543571e+00    7.074444e+03
  2.548804e+00    7.106608e+03
  2.554037e+00    7.142688e+03
  2.559270e+00    7.203087e+03
  2.564504e+00    7.272245e+03
  2.569737e+00    7.348486e+03
  2.574970e+00    7.414534e+03
  2.580203e+00    7.455131e+03
  2.585436e+00    7.482637e+03
  2.590669e+00    7.508887e+03
  2.595902e+00    7.517320e+03
  2.601136e+00    7.502621e+03
  2.606369e+00    7.471026e+03
  2.611602e+00    7.423527e+03
  2.616835e+00    7.368561e+03
  2.622068e+00    7.316757e+03
  2.627301e+00    7.254691e+03
  2.632535e+00    7.187997e+03
  2.637768e+00    7.131196e+03
  2.643001e+00    7.060711e+03
  2.648234e+00    6.998371e+03
  2.653467e+00    6.969345e+03
  2.658700e+00    6.966006e+03
  2.663934e+00    6.995823e+03
  2.669167e+00    7.059565e+03
  2.674400e+00    7.174380e+03
  2.679633e+00    7.398628e+03
  2.684866e+00    7.716111e+03
  2.690099e+00    8.070159e+03
  2.695332e+00    8.539249e+03
  2.700566e+00    9.136541e+03
  2.705799e+00    9.678612e+03
  2.711032e+00    1.017788e+04
  2.716265e+00    1.071988e+04
  2.721498e+00    1.112404e+04
  2.726731e+00    1.140374e+04
  2.731965e+00    1.158350e+04
  2.737198e+00    1.160347e+04
  2.742431e+00    1.152988e+04
  2.747664e+00    1.134244e+04
  2.752897e+00    1.105759e+04
  2.758130e+00    1.073768e+04
  2.763364e+00    1.034750e+04
  2.768597e+00    9.839864e+03
  2.773830e+00    9.346629e+03
  2.779063e+00    8.901475e+03
  2.784296e+00    8.379385e+03
  2.789529e+00    7.866007e+03
  2.794762e+00    7.446869e+03
  2.799996e+00    7.060314e+03
  2.805229e+00    6.689931e+03
  2.810462e+00    6.410656e+03
  2.815695e+00    6.192932e+03
  2.820928e+00    5.996511e+03
  2.826161e+00    5.831032e+03
  2.831395e+00    5.706593e+03
  2.836628e+00    5.580508e+03
  2.841861e+00    5.475149e+03
  2.847094e+00    5.404775e+03
  2.852327e+00    5.341909e+03
  2.857560e+00    5.259117e+03
  2.862794e+00    5.185578e+03
  2.868027e+00    5.118163e+03
  2.873260e+00    5.054245e+03
  2.878493e+00    5.007539e+03
  2.883726e+00    4.974797e+03
  2.888959e+00    4.938380e+03
  2.894192e+00    4.892743e+03
  2.899426e+00    4.854226e+03
  2.904659e+00    4.825853e+03
  2.909892e+00    4.805982e+03
  2.915125e+00    4.785703e+03
  2.920358e+00    4.768633e+03
  2.925591e+00    4.744034e+03
  2.930825e+00    4.724822e+03
  2.936058e+00    4.704080e+03
  2.941291e+00    4.688989e+03
  2.946524e+00    4.672831e+03
  2.951757e+00    4.663691e+03
  2.956990e+00    4.656882e+03
  2.962224e+00    4.655617e+03
  2.967457e+00    4.654376e+03
  2.972690e+00    4.657060e+03
  2.977923e+00    4.665287e+03
  2.983156e+00    4.679254e+03
  2.988389e+00    4.697297e+03
  2.993622e+00    4.717033e+03
  2.998856e+00    4.744561e+03
  3.004089e+00    4.775508e+03
  3.009322e+00    4.824903e+03
  3.014555e+00    4.889626e+03
  3.019788e+00    4.945230e+03
  3.025021e+00    4.996371e+03
  3.030255e+00    5.042538e+03
  3.035488e+00    5.094214e+03
  3.040721e+00    5.146696e+03
  3.045954e+00    5.190297e+03
  3.051187e+00    5.248451e+03
  3.056420e+00    5.295834e+03
  3.061654e+00    5.345234e+03
  3.066887e+00    5.386923e+03
  3.072120e+00    5.443047e+03
  3.077353e+00    5.496708e+03
  3.082586e+00    5.554268e+03
  3.087819e+00    5.632825e+03
  3.093052e+00    5.705200e+03
  3.098286e+00    5.785571e+03
  3.103519e+00    5.891142e+03
  3.108752e+00    6.010005e+03
  3.113985e+00    6.129617e+03
  3.119218e+00    6.258243e+03
  3.124451e+00    6.408468e+03
  3.129685e+00    6.547828e+03
  3.134918e+00    6.693566e+03
  3.140151e+00    6.876522e+03
  3.145384e+00    7.037755e+03
  3.150617e+00    7.191546e+03
  3.155850e+00    7.363852e+03
  3.161084e+00    7.528287e+03
  3.166317e+00    7.688966e+03
  3.171550e+00    7.879583e+03
  3.176783e+00    8.097718e+03
  3.182016e+00    8.295991e+03
  3.187249e+00    8.503544e+03
  3.192482e+00    8.796213e+03
  3.197716e+00    9.079922e+03
  3.202949e+00    9.376646e+03
  3.208182e+00    9.747313e+03
  3.213415e+00    1.008071e+04
  3.218648e+00    1.031234e+04
  3.223881e+00    1.047502e+04
  3.229115e+00    1.059143e+04
  3.234348e+00    1.064700e+04
  3.239581e+00    1.062365e+04
  3.244814e+00    1.050643e+04
  3.250047e+00    1.033179e+04
  3.255280e+00    1.010086e+04
  3.260514e+00    9.760480e+03
  3.265747e+00    9.370336e+03
  3.270980e+00    8.968500e+03
  3.276213e+00    8.543050e+03
  3.281446e+00    8.062935e+03
  3.286679e+00    7.651469e+03
  3.291912e+00    7.286948e+03
  3.297146e+00    6.871980e+03
  3.302379e+00    6.537665e+03
  3.307612e+00    6.279120e+03
  3.312845e+00    6.035657e+03
  3.318078e+00    5.829820e+03
  3.323311e+00    5.682246e+03
  3.328545e+00    5.573819e+03
  3.333778e+00    5.481876e+03
  3.339011e+00    5.436114e+03
  3.344244e+00    5.398553e+03
  3.349477e+00    5.369199e+03
  3.354710e+00    5.345788e+03
  3.359944e+00    5.315611e+03
  3.365177e+00    5.286277e+03
  3.370410e+00    5.239412e+03
  3.375643e+00    5.183888e+03
  3.380876e+00    5.111402e+03
  3.386109e+00    5.036298e+03
  3.391342e+00    4.965027e+03
  3.396576e+00    4.893234e+03
  3.401809e+00    4.822870e+03
  3.407042e+00    4.762849e+03
  3.412275e+00    4.708825e+03
  3.417508e+00    4.650597e+03
  3.422741e+00    4.607407e+03
  3.427975e+00    4.564959e+03
  3.433208e+00    4.523946e+03
  3.438441e+00    4.483684e+03
  3.443674e+00    4.450461e+03
  3.448907e+00    4.416668e+03
  3.454140e+00    4.379994e+03
  3.459374e+00    4.350336e+03
  3.464607e+00    4.320978e+03
  3.469840e+00    4.303295e+03
  3.475073e+00    4.283479e+03
  3.480306e+00    4.270247e+03
  3.485539e+00    4.264395e+03
  3.490772e+00    4.261212e+03
  3.496006e+00    4.259341e+03
  3.501239e+00    4.252562e+03
  3.506472e+00    4.251529e+03
  3.511705e+00    4.252661e+03
  3.516938e+00    4.254909e+03
  3.522171e+00    4.257014e+03
  3.527405e+00    4.256963e+03
  3.532638e+00    4.264428e+03
  3.537871e+00    4.267546e+03
  3.543104e+00    4.274912e+03
  3.548337e+00    4.281207e+03
  3.553570e+00    4.296751e+03
  3.558804e+00    4.319681e+03
  3.564037e+00    4.344390e+03
  3.569270e+00    4.387144e+03
  3.574503e+00    4.432704e+03
  3.579736e+00    4.488574e+03
  3.584969e+00    4.543845e+03
  3.590202e+00    4.605862e+03
  3.595436e+00    4.674414e+03
  3.600669e+00    4.770346e+03
  3.605902e+00    4.882145e+03
  3.611135e+00    5.018889e+03
  3.616368e+00    5.149463e+03
  3.621601e+00    5.285435e+03
  3.626835e+00    5.407457e+03
  3.632068e+00    5.513476e+03
  3.637301e+00    5.607278e+03
  3.642534e+00    5.664526e+03
  3.647767e+00    5.686267e+03
  3.653000e+00    5.682930e+03
  3.658234e+00    5.645920e+03
  3.663467e+00    5.576045e+03
  3.668700e+00    5.486693e+03
  3.673933e+00    5.372098e+03
  3.679166e+00    5.248239e+03
  3.684399e+00    5.116753e+03
  3.689632e+00    4.977984e+03
  3.694866e+00    4.845585e+03
  3.700099e+00    4.712618e+03
  3.705332e+00    4.594986e+03
  3.710565e+00    4.488426e+03
  3.715798e+00    4.397471e+03
  3.721031e+00    4.320772e+03
  3.726265e+00    4.261262e+03
  3.731498e+00    4.215349e+03
  3.736731e+00    4.183392e+03
  3.741964e+00    4.166411e+03
  3.747197e+00    4.153897e+03
  3.752430e+00    4.143592e+03
  3.757664e+00    4.136167e+03
  3.762897e+00    4.137862e+03
  3.768130e+00    4.150908e+03
  3.773363e+00    4.167069e+03
  3.778596e+00    4.176203e+03
  3.783829e+00    4.197535e+03
  3.789062e+00    4.221711e+03
  3.794296e+00    4.258051e+03
  3.799529e+00    4.289389e+03
  3.804762e+00    4.340090e+03
  3.809995e+00    4.391138e+03
  3.815228e+00    4.459416e+03
  3.820461e+00    4.538716e+03
  3.825695e+00    4.625865e+03
  3.830928e+00    4.714458e+03
  3.836161e+00    4.806237e+03
  3.841394e+00    4.898080e+03
  3.846627e+00    4.981957e+03
  3.851860e+00    5.054988e+03
  3.857094e+00    5.117704e+03
  3.862327e+00    5.164878e+03
  3.867560e+00    5.196078e+03
  3.872793e+00    5.211399e+03
  3.878026e+00    5.210980e+03
  3.883259e+00    5.185679e+03
  3.888492e+00    5.151334e+03
  3.893726e+00    5.095307e+03
  3.898959e+00    5.032424e+03
  3.904192e+00    4.962062e+03
  3.909425e+00    4.889188e+03
  3.914658e+00    4.816710e+03
  3.919891e+00    4.752074e+03
  3.925125e+00    4.680155e+03
  3.930358e+00    4.621493e+03
  3.935591e+00    4.578345e+03
  3.940824e+00    4.543599e+03
  3.946057e+00    4.519602e+03
  3.951290e+00    4.503430e+03
  3.956524e+00    4.488216e+03
  3.961757e+00    4.478776e+03
  3.966990e+00    4.473212e+03
  3.972223e+00    4.473624e+03
  3.977456e+00    4.484422e+03
  3.982689e+00    4.496227e+03
  3.987922e+00    4.508531e+03
  3.993156e+00    4.531436e+03
  3.998389e+00    4.553380e+03
  4.003622e+00    4.570609e+03
  4.008855e+00    4.588772e+03
  4.014088e+00    4.623188e+03
  4.019321e+00    4.666848e+03
  4.024555e+00    4.715098e+03
  4.029788e+00    4.796003e+03
  4.035021e+00    4.918349e+03
  4.040254e+00    5.108107e+03
  4.045487e+00    5.390562e+03
  4.050720e+00    5.745969e+03
  4.055954e+00    6.143784e+03
  4.061187e+00    6.529464e+03
  4.066420e+00    6.887705e+03
  4.071653e+00    7.228398e+03
  4.076886e+00    7.476061e+03
  4.082119e+00    7.651718e+03
  4.087352e+00    7.769167e+03
  4.092586e+00    7.802612e+03
  4.097819e+00    7.756549e+03
  4.103052e+00    7.668994e+03
  4.108285e+00    7.565360e+03
  4.113518e+00    7.464987e+03
  4.118751e+00    7.379968e+03
  4.123985e+00    7.323907e+03
  4.129218e+00    7.333704e+03
  4.134451e+00    7.450255e+03
  4.139684e+00    7.624876e+03
  4.144917e+00    7.828557e+03
  4.150150e+00    8.044595e+03
  4.155384e+00    8.239829e+03
  4.160617e+00    8.421476e+03
  4.165850e+00    8.502225e+03
  4.171083e+00    8.529843e+03
  4.176316e+00    8.486799e+03
  4.181549e+00    8.388592e+03
  4.186782e+00    8.230020e+03
  4.192016e+00    8.001486e+03
  4.197249e+00    7.751836e+03
  4.202482e+00    7.458899e+03
  4.207715e+00    7.122759e+03
  4.212948e+00    6.761644e+03
  4.218181e+00    6.417802e+03
  4.223415e+00    6.102719e+03
  4.228648e+00    5.804777e+03
  4.233881e+00    5.574939e+03
  4.239114e+00    5.375921e+03
  4.244347e+00    5.229000e+03
  4.249580e+00    5.148335e+03
  4.254814e+00    5.114543e+03
  4.260047e+00    5.123235e+03
  4.265280e+00    5.158614e+03
  4.270513e+00    5.210012e+03
  4.275746e+00    5.265646e+03
  4.280979e+00    5.334273e+03
  4.286212e+00    5.400151e+03
  4.291446e+00    5.478641e+03
  4.296679e+00    5.545687e+03
  4.301912e+00    5.606777e+03
  4.307145e+00    5.681023e+03
  4.312378e+00    5.743569e+03
  4.317611e+00    5.797685e+03
  4.322845e+00    5.823395e+03
  4.328078e+00    5.847548e+03
  4.333311e+00    5.858202e+03
  4.338544e+00    5.865028e+03
  4.343777e+00    5.871008e+03
  4.349010e+00    5.867279e+03
  4.354244e+00    5.866733e+03
  4.359477e+00    5.894216e+03
  4.364710e+00    5.959072e+03
  4.369943e+00    6.051612e+03
  4.375176e+00    6.184144e+03
  4.380409e+00    6.365766e+03
  4.385642e+00    6.599918e+03
  4.390876e+00    6.842667e+03
  4.396109e+00    7.086288e+03
  4.401342e+00    7.317122e+03
  4.406575e+00    7.505134e+03
  4.411808e+00    7.714203e+03
  4.417041e+00    7.921770e+03
  4.422275e+00    8.099013e+03
  4.427508e+00    8.253945e+03
  4.432741e+00    8.402529e+03
  4.437974e+00    8.542585e+03
  4.443207e+00    8.659690e+03
  4.448440e+00    8.756177e+03
  4.453674e+00    8.808727e+03
  4.458907e+00    8.849980e+03
  4.464140e+00    8.887441e+03
