# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00214.dat
#        q_A^-1             I 
  1.983623e+00    6.950404e+03
  1.988856e+00    6.936544e+03
  1.994089e+00    6.922852e+03
  1.999322e+00    6.904173e+03
  2.004556e+00    6.888716e+03
  2.009789e+00    6.881046e+03
  2.015022e+00    6.882696e+03
  2.020255e+00    6.884562e+03
  2.025488e+00    6.882404e+03
  2.030721e+00    6.886182e+03
  2.035955e+00    6.892547e+03
  2.041188e+00    6.909721e+03
  2.046421e+00    6.920103e+03
  2.051654e+00    6.927811e+03
  2.056887e+00    6.938580e+03
  2.062120e+00    6.957869e+03
  2.067354e+00    6.994824e+03
  2.072587e+00    7.041258e+03
  2.077820e+00    7.091805e+03
  2.083053e+00    7.162264e+03
  2.088286e+00    7.235325e+03
  2.093519e+00    7.298286e+03
  2.098752e+00    7.379546e+03
  2.103986e+00    7.487157e+03
  2.109219e+00    7.586936e+03
  2.114452e+00    7.685959e+03
  2.119685e+00    7.830612e+03
  2.124918e+00    7.965730e+03
  2.130151e+00    8.102150e+03
  2.135385e+00    8.266772e+03
  2.140618e+00    8.433150e+03
  2.145851e+00    8.571726e+03
  2.151084e+00    8.729789e+03
  2.156317e+00    8.903423e+03
  2.161550e+00    9.033496e+03
  2.166784e+00    9.131353e+03
  2.172017e+00    9.207978e+03
  2.177250e+00    9.271497e+03
  2.182483e+00    9.314002e+03
  2.187716e+00    9.350265e+03
  2.192949e+00    9.345145e+03
  2.198182e+00    9.303113e+03
  2.203416e+00    9.217806e+03
  2.208649e+00    9.121681e+03
  2.213882e+00    9.013905e+03
  2.219115e+00    8.923166e+03
  2.224348e+00    8.785529e+03
  2.229581e+00    8.651271e+03
  2.234815e+00    8.518382e+03
  2.240048e+00    8.349807e+03
  2.245281e+00    8.177325e+03
  2.250514e+00    8.034802e+03
  2.255747e+00    7.899506e+03
  2.260980e+00    7.733438e+03
  2.266214e+00    7.601847e+03
  2.271447e+00    7.497002e+03
  2.276680e+00    7.379589e+03
  2.281913e+00    7.281541e+03
  2.287146e+00    7.205280e+03
  2.292379e+00    7.135185e+03
  2.297612e+00    7.057989e+03
  2.302846e+00    7.005953e+03
  2.308079e+00    6.953438e+03
  2.313312e+00    6.886358e+03
  2.318545e+00    6.835126e+03
  2.323778e+00    6.783920e+03
  2.329011e+00    6.753809e+03
  2.334245e+00    6.727544e+03
  2.339478e+00    6.710652e+03
  2.344711e+00    6.703762e+03
  2.349944e+00    6.687112e+03
  2.355177e+00    6.675578e+03
  2.360410e+00    6.665082e+03
  2.365644e+00    6.657491e+03
  2.370877e+00    6.657790e+03
  2.376110e+00    6.666756e+03
  2.381343e+00    6.690049e+03
  2.386576e+00    6.727514e+03
  2.391809e+00    6.762647e+03
  2.397042e+00    6.804108e+03
  2.402276e+00    6.846041e+03
  2.407509e+00    6.889931e+03
  2.412742e+00    6.945285e+03
  2.417975e+00    7.013813e+03
  2.423208e+00    7.094817e+03
  2.428441e+00    7.171719e+03
  2.433675e+00    7.286166e+03
  2.438908e+00    7.406948e+03
  2.444141e+00    7.515859e+03
  2.449374e+00    7.650376e+03
  2.454607e+00    7.855420e+03
  2.459840e+00    8.053711e+03
  2.465074e+00    8.255678e+03
  2.470307e+00    8.530561e+03
  2.475540e+00    8.840713e+03
  2.480773e+00    9.148683e+03
  2.486006e+00    9.524658e+03
  2.491239e+00    9.945697e+03
  2.496472e+00    1.034987e+04
  2.501706e+00    1.081591e+04
  2.506939e+00    1.143297e+04
  2.512172e+00    1.200256e+04
  2.517405e+00    1.253554e+04
  2.522638e+00    1.316845e+04
  2.527871e+00    1.377768e+04
  2.533105e+00    1.431071e+04
  2.538338e+00    1.488977e+04
  2.543571e+00    1.541054e+04
  2.548804e+00    1.579781e+04
  2.554037e+00    1.609549e+04
  2.559270e+00    1.632536e+04
  2.564504e+00    1.643916e+04
  2.569737e+00    1.644551e+04
  2.574970e+00    1.626182e+04
  2.580203e+00    1.598120e+04
  2.585436e+00    1.568599e+04
  2.590669e+00    1.528896e+04
  2.595902e+00    1.478002e+04
  2.601136e+00    1.431859e+04
  2.606369e+00    1.384253e+04
  2.611602e+00    1.325329e+04
  2.616835e+00    1.270978e+04
  2.622068e+00    1.222263e+04
  2.627301e+00    1.166836e+04
  2.632535e+00    1.114014e+04
  2.637768e+00    1.071166e+04
  2.643001e+00    1.026487e+04
  2.648234e+00    9.807479e+03
  2.653467e+00    9.460512e+03
  2.658700e+00    9.158825e+03
  2.663934e+00    8.835750e+03
  2.669167e+00    8.551904e+03
  2.674400e+00    8.332378e+03
  2.679633e+00    8.107573e+03
  2.684866e+00    7.888534e+03
  2.690099e+00    7.721833e+03
  2.695332e+00    7.575700e+03
  2.700566e+00    7.414985e+03
  2.705799e+00    7.288166e+03
  2.711032e+00    7.160606e+03
  2.716265e+00    7.016514e+03
  2.721498e+00    6.890079e+03
  2.726731e+00    6.792354e+03
  2.731965e+00    6.663089e+03
  2.737198e+00    6.524859e+03
  2.742431e+00    6.420140e+03
  2.747664e+00    6.321108e+03
  2.752897e+00    6.209244e+03
  2.758130e+00    6.100727e+03
  2.763364e+00    5.993053e+03
  2.768597e+00    5.875037e+03
  2.773830e+00    5.767171e+03
  2.779063e+00    5.683146e+03
  2.784296e+00    5.580606e+03
  2.789529e+00    5.472389e+03
  2.794762e+00    5.376658e+03
  2.799996e+00    5.285034e+03
  2.805229e+00    5.197082e+03
  2.810462e+00    5.123020e+03
  2.815695e+00    5.058744e+03
  2.820928e+00    4.996518e+03
  2.826161e+00    4.937909e+03
  2.831395e+00    4.885535e+03
  2.836628e+00    4.826357e+03
  2.841861e+00    4.772759e+03
  2.847094e+00    4.746620e+03
  2.852327e+00    4.723044e+03
  2.857560e+00    4.683826e+03
  2.862794e+00    4.646162e+03
  2.868027e+00    4.614623e+03
  2.873260e+00    4.584657e+03
  2.878493e+00    4.567768e+03
  2.883726e+00    4.555583e+03
  2.888959e+00    4.542446e+03
  2.894192e+00    4.519372e+03
  2.899426e+00    4.495708e+03
  2.904659e+00    4.479810e+03
  2.909892e+00    4.471590e+03
  2.915125e+00    4.468398e+03
  2.920358e+00    4.470848e+03
  2.925591e+00    4.468824e+03
  2.930825e+00    4.467312e+03
  2.936058e+00    4.461535e+03
  2.941291e+00    4.461994e+03
  2.946524e+00    4.466828e+03
  2.951757e+00    4.473641e+03
  2.956990e+00    4.484565e+03
  2.962224e+00    4.505105e+03
  2.967457e+00    4.524697e+03
  2.972690e+00    4.547659e+03
  2.977923e+00    4.581427e+03
  2.983156e+00    4.620996e+03
  2.988389e+00    4.662958e+03
  2.993622e+00    4.710616e+03
  2.998856e+00    4.772217e+03
  3.004089e+00    4.837139e+03
  3.009322e+00    4.931007e+03
  3.014555e+00    5.051346e+03
  3.019788e+00    5.170042e+03
  3.025021e+00    5.288209e+03
  3.030255e+00    5.418055e+03
  3.035488e+00    5.586321e+03
  3.040721e+00    5.765101e+03
  3.045954e+00    5.946659e+03
  3.051187e+00    6.168938e+03
  3.056420e+00    6.382409e+03
  3.061654e+00    6.595879e+03
  3.066887e+00    6.813970e+03
  3.072120e+00    7.056017e+03
  3.077353e+00    7.268971e+03
  3.082586e+00    7.461752e+03
  3.087819e+00    7.668525e+03
  3.093052e+00    7.836081e+03
  3.098286e+00    7.983977e+03
  3.103519e+00    8.122464e+03
  3.108752e+00    8.233114e+03
  3.113985e+00    8.313857e+03
  3.119218e+00    8.367027e+03
  3.124451e+00    8.408274e+03
  3.129685e+00    8.423745e+03
  3.134918e+00    8.426918e+03
  3.140151e+00    8.421270e+03
  3.145384e+00    8.388818e+03
  3.150617e+00    8.338689e+03
  3.155850e+00    8.263337e+03
  3.161084e+00    8.170334e+03
  3.166317e+00    8.085719e+03
  3.171550e+00    7.999458e+03
  3.176783e+00    7.882932e+03
  3.182016e+00    7.753686e+03
  3.187249e+00    7.601301e+03
  3.192482e+00    7.409988e+03
  3.197716e+00    7.237270e+03
  3.202949e+00    7.081104e+03
  3.208182e+00    6.901990e+03
  3.213415e+00    6.712127e+03
  3.218648e+00    6.522033e+03
  3.223881e+00    6.308367e+03
  3.229115e+00    6.075889e+03
  3.234348e+00    5.877843e+03
  3.239581e+00    5.696319e+03
  3.244814e+00    5.491038e+03
  3.250047e+00    5.325980e+03
  3.255280e+00    5.185494e+03
  3.260514e+00    5.027831e+03
  3.265747e+00    4.878626e+03
  3.270980e+00    4.755015e+03
  3.276213e+00    4.645022e+03
  3.281446e+00    4.536147e+03
  3.286679e+00    4.457989e+03
  3.291912e+00    4.396103e+03
  3.297146e+00    4.326855e+03
  3.302379e+00    4.269895e+03
  3.307612e+00    4.225746e+03
  3.312845e+00    4.188807e+03
  3.318078e+00    4.145979e+03
  3.323311e+00    4.117948e+03
  3.328545e+00    4.099532e+03
  3.333778e+00    4.077577e+03
  3.339011e+00    4.066201e+03
  3.344244e+00    4.048726e+03
  3.349477e+00    4.031514e+03
  3.354710e+00    4.018272e+03
  3.359944e+00    4.003687e+03
  3.365177e+00    3.994688e+03
  3.370410e+00    3.981380e+03
  3.375643e+00    3.972802e+03
  3.380876e+00    3.960379e+03
  3.386109e+00    3.962288e+03
  3.391342e+00    3.956956e+03
  3.396576e+00    3.950782e+03
  3.401809e+00    3.945199e+03
  3.407042e+00    3.941206e+03
  3.412275e+00    3.935489e+03
  3.417508e+00    3.926213e+03
  3.422741e+00    3.928274e+03
  3.427975e+00    3.927478e+03
  3.433208e+00    3.926089e+03
  3.438441e+00    3.918155e+03
  3.443674e+00    3.913653e+03
  3.448907e+00    3.915546e+03
  3.454140e+00    3.916149e+03
  3.459374e+00    3.916398e+03
  3.464607e+00    3.910399e+03
  3.469840e+00    3.909579e+03
  3.475073e+00    3.905805e+03
  3.480306e+00    3.906262e+03
  3.485539e+00    3.912524e+03
  3.490772e+00    3.915970e+03
  3.496006e+00    3.915684e+03
  3.501239e+00    3.913865e+03
  3.506472e+00    3.910365e+03
  3.511705e+00    3.912651e+03
  3.516938e+00    3.912675e+03
  3.522171e+00    3.914529e+03
  3.527405e+00    3.911701e+03
  3.532638e+00    3.910260e+03
  3.537871e+00    3.906442e+03
  3.543104e+00    3.905577e+03
  3.548337e+00    3.904052e+03
  3.553570e+00    3.907109e+03
  3.558804e+00    3.907993e+03
  3.564037e+00    3.906098e+03
  3.569270e+00    3.913028e+03
  3.574503e+00    3.919937e+03
  3.579736e+00    3.928270e+03
  3.584969e+00    3.928278e+03
  3.590202e+00    3.920228e+03
  3.595436e+00    3.904235e+03
  3.600669e+00    3.903484e+03
  3.605902e+00    3.903316e+03
  3.611135e+00    3.924501e+03
  3.616368e+00    3.938026e+03
  3.621601e+00    3.948700e+03
  3.626835e+00    3.964139e+03
  3.632068e+00    3.982492e+03
  3.637301e+00    4.001256e+03
  3.642534e+00    4.010623e+03
  3.647767e+00    4.019694e+03
  3.653000e+00    4.036379e+03
  3.658234e+00    4.053049e+03
  3.663467e+00    4.066375e+03
  3.668700e+00    4.082708e+03
  3.673933e+00    4.103594e+03
  3.679166e+00    4.131418e+03
  3.684399e+00    4.159312e+03
  3.689632e+00    4.190332e+03
  3.694866e+00    4.224167e+03
  3.700099e+00    4.267204e+03
  3.705332e+00    4.305803e+03
  3.710565e+00    4.350491e+03
  3.715798e+00    4.404345e+03
  3.721031e+00    4.439915e+03
  3.726265e+00    4.483868e+03
  3.731498e+00    4.529179e+03
  3.736731e+00    4.589251e+03
  3.741964e+00    4.659614e+03
  3.747197e+00    4.715322e+03
  3.752430e+00    4.766899e+03
  3.757664e+00    4.811979e+03
  3.762897e+00    4.860161e+03
  3.768130e+00    4.916732e+03
  3.773363e+00    4.962619e+03
  3.778596e+00    4.995848e+03
  3.783829e+00    5.031375e+03
  3.789062e+00    5.055675e+03
  3.794296e+00    5.075923e+03
  3.799529e+00    5.077318e+03
  3.804762e+00    5.074784e+03
  3.809995e+00    5.067997e+03
  3.815228e+00    5.064466e+03
  3.820461e+00    5.048101e+03
  3.825695e+00    5.029879e+03
  3.830928e+00    5.011037e+03
  3.836161e+00    4.997126e+03
  3.841394e+00    4.984676e+03
  3.846627e+00    4.961615e+03
  3.851860e+00    4.944345e+03
  3.857094e+00    4.929825e+03
  3.862327e+00    4.918193e+03
  3.867560e+00    4.911553e+03
  3.872793e+00    4.912989e+03
  3.878026e+00    4.922569e+03
  3.883259e+00    4.942666e+03
  3.888492e+00    4.971926e+03
  3.893726e+00    5.000589e+03
  3.898959e+00    5.039657e+03
  3.904192e+00    5.084779e+03
  3.909425e+00    5.148252e+03
  3.914658e+00    5.217600e+03
  3.919891e+00    5.291883e+03
  3.925125e+00    5.383463e+03
  3.930358e+00    5.483197e+03
  3.935591e+00    5.599967e+03
  3.940824e+00    5.726317e+03
  3.946057e+00    5.862932e+03
  3.951290e+00    6.017519e+03
  3.956524e+00    6.159452e+03
  3.961757e+00    6.320729e+03
  3.966990e+00    6.486152e+03
  3.972223e+00    6.650866e+03
  3.977456e+00    6.837022e+03
  3.982689e+00    7.008363e+03
  3.987922e+00    7.174442e+03
  3.993156e+00    7.333410e+03
  3.998389e+00    7.475677e+03
  4.003622e+00    7.598195e+03
  4.008855e+00    7.691221e+03
  4.014088e+00    7.781637e+03
  4.019321e+00    7.850550e+03
  4.024555e+00    7.884368e+03
  4.029788e+00    7.888771e+03
  4.035021e+00    7.864987e+03
  4.040254e+00    7.817687e+03
  4.045487e+00    7.745249e+03
  4.050720e+00    7.663247e+03
  4.055954e+00    7.562704e+03
  4.061187e+00    7.455104e+03
  4.066420e+00    7.329296e+03
  4.071653e+00    7.190299e+03
  4.076886e+00    7.059121e+03
  4.082119e+00    6.920898e+03
  4.087352e+00    6.794886e+03
  4.092586e+00    6.670741e+03
  4.097819e+00    6.533881e+03
  4.103052e+00    6.399306e+03
  4.108285e+00    6.286907e+03
  4.113518e+00    6.191593e+03
  4.118751e+00    6.103837e+03
  4.123985e+00    6.012282e+03
  4.129218e+00    5.922059e+03
  4.134451e+00    5.833174e+03
  4.139684e+00    5.757952e+03
  4.144917e+00    5.701686e+03
  4.150150e+00    5.653902e+03
  4.155384e+00    5.601855e+03
  4.160617e+00    5.552615e+03
  4.165850e+00    5.499538e+03
  4.171083e+00    5.459097e+03
  4.176316e+00    5.413509e+03
  4.181549e+00    5.386299e+03
  4.186782e+00    5.359041e+03
  4.192016e+00    5.335460e+03
  4.197249e+00    5.312862e+03
  4.202482e+00    5.294034e+03
  4.207715e+00    5.279630e+03
  4.212948e+00    5.270039e+03
  4.218181e+00    5.267068e+03
  4.223415e+00    5.276298e+03
  4.228648e+00    5.290413e+03
  4.233881e+00    5.307295e+03
  4.239114e+00    5.328926e+03
  4.244347e+00    5.350472e+03
  4.249580e+00    5.378715e+03
  4.254814e+00    5.415053e+03
  4.260047e+00    5.467690e+03
  4.265280e+00    5.529993e+03
  4.270513e+00    5.595582e+03
  4.275746e+00    5.667690e+03
  4.280979e+00    5.759587e+03
  4.286212e+00    5.862295e+03
  4.291446e+00    5.998681e+03
  4.296679e+00    6.146823e+03
  4.301912e+00    6.307641e+03
  4.307145e+00    6.523704e+03
  4.312378e+00    6.763982e+03
  4.317611e+00    7.019067e+03
  4.322845e+00    7.279351e+03
  4.328078e+00    7.580308e+03
  4.333311e+00    7.898419e+03
  4.338544e+00    8.232151e+03
  4.343777e+00    8.597690e+03
  4.349010e+00    8.958833e+03
  4.354244e+00    9.280876e+03
  4.359477e+00    9.618923e+03
  4.364710e+00    9.958218e+03
  4.369943e+00    1.024106e+04
  4.375176e+00    1.047366e+04
  4.380409e+00    1.068831e+04
  4.385642e+00    1.089488e+04
  4.390876e+00    1.106201e+04
  4.396109e+00    1.117729e+04
  4.401342e+00    1.122363e+04
  4.406575e+00    1.120756e+04
  4.411808e+00    1.121807e+04
  4.417041e+00    1.121025e+04
  4.422275e+00    1.121000e+04
  4.427508e+00    1.118132e+04
  4.432741e+00    1.112615e+04
  4.437974e+00    1.107802e+04
  4.443207e+00    1.101786e+04
  4.448440e+00    1.094205e+04
  4.453674e+00    1.082886e+04
  4.458907e+00    1.072890e+04
  4.464140e+00    1.061328e+04
