# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014503_00000.dat
#        q_A^-1             I 
  4.084424e-01    2.947955e+03
  4.136756e-01    3.023827e+03
  4.189087e-01    3.030801e+03
  4.241419e-01    3.200923e+03
  4.293751e-01    3.266576e+03
  4.346082e-01    3.267349e+03
  4.398414e-01    3.186830e+03
  4.450745e-01    3.098488e+03
  4.503077e-01    3.054082e+03
  4.555409e-01    3.019385e+03
  4.607740e-01    2.980820e+03
  4.660072e-01    2.935724e+03
  4.712403e-01    2.901507e+03
  4.764735e-01    2.851597e+03
  4.817066e-01    2.802507e+03
  4.869398e-01    2.757980e+03
  4.921730e-01    2.715199e+03
  4.974061e-01    2.667310e+03
  5.026393e-01    2.621247e+03
  5.078724e-01    2.594165e+03
  5.131056e-01    2.561865e+03
  5.183387e-01    2.538116e+03
  5.235719e-01    2.517359e+03
  5.288051e-01    2.498208e+03
  5.340382e-01    2.475005e+03
  5.392714e-01    2.455675e+03
  5.445045e-01    2.438126e+03
  5.497377e-01    2.415261e+03
  5.549709e-01    2.396774e+03
  5.602040e-01    2.389905e+03
  5.654372e-01    2.382517e+03
  5.706703e-01    2.378976e+03
  5.759035e-01    2.371790e+03
  5.811366e-01    2.368587e+03
  5.863698e-01    2.361920e+03
  5.916030e-01    2.360282e+03
  5.968361e-01    2.360470e+03
  6.020693e-01    2.359681e+03
  6.073024e-01    2.358740e+03
  6.125356e-01    2.354303e+03
  6.177688e-01    2.347137e+03
  6.230019e-01    2.342066e+03
  6.282351e-01    2.341200e+03
  6.334682e-01    2.340739e+03
  6.387014e-01    2.342212e+03
  6.439345e-01    2.344614e+03
  6.491677e-01    2.350121e+03
  6.544009e-01    2.355118e+03
  6.596340e-01    2.360968e+03
  6.648672e-01    2.366325e+03
  6.701003e-01    2.369062e+03
  6.753335e-01    2.370692e+03
  6.805666e-01    2.373433e+03
  6.857998e-01    2.378238e+03
  6.910330e-01    2.387895e+03
  6.962661e-01    2.394227e+03
  7.014993e-01    2.401143e+03
  7.067324e-01    2.413584e+03
  7.119656e-01    2.428750e+03
  7.171988e-01    2.450009e+03
  7.224319e-01    2.468714e+03
  7.276651e-01    2.497399e+03
  7.328982e-01    2.511817e+03
  7.381314e-01    2.531336e+03
  7.433645e-01    2.571599e+03
  7.485977e-01    2.610766e+03
  7.538309e-01    2.665548e+03
  7.590640e-01    2.760425e+03
  7.642972e-01    2.906871e+03
  7.695303e-01    3.133885e+03
  7.747635e-01    3.539540e+03
  7.799966e-01    4.350472e+03
  7.852298e-01    5.218823e+03
  7.904630e-01    6.142437e+03
  7.956961e-01    7.428788e+03
  8.009293e-01    8.532903e+03
  8.061624e-01    9.474958e+03
  8.113956e-01    1.039946e+04
  8.166288e-01    1.129397e+04
  8.218619e-01    1.185567e+04
  8.270951e-01    1.223282e+04
  8.323282e-01    1.248362e+04
  8.375614e-01    1.256659e+04
  8.427945e-01    1.252784e+04
  8.480277e-01    1.249144e+04
  8.532609e-01    1.234365e+04
  8.584940e-01    1.198019e+04
  8.637272e-01    1.131438e+04
  8.689603e-01    1.022885e+04
  8.741935e-01    8.962155e+03
  8.794266e-01    7.729131e+03
  8.846598e-01    5.963183e+03
  8.898930e-01    4.812162e+03
  8.951261e-01    4.104979e+03
  9.003593e-01    3.480188e+03
  9.055924e-01    3.040829e+03
  9.108256e-01    2.843216e+03
  9.160588e-01    2.743121e+03
  9.212919e-01    2.668740e+03
  9.265251e-01    2.634646e+03
  9.317582e-01    2.621644e+03
  9.369914e-01    2.606313e+03
  9.422245e-01    2.598014e+03
  9.474577e-01    2.604518e+03
  9.526909e-01    2.607034e+03
  9.579240e-01    2.606271e+03
  9.631572e-01    2.606026e+03
  9.683903e-01    2.607766e+03
  9.736235e-01    2.626822e+03
  9.788567e-01    2.638943e+03
  9.840898e-01    2.646735e+03
  9.893230e-01    2.663171e+03
  9.945561e-01    2.676699e+03
  9.997893e-01    2.684505e+03
  1.005022e+00    2.685400e+03
  1.010256e+00    2.685277e+03
  1.015489e+00    2.689330e+03
  1.020722e+00    2.694900e+03
  1.025955e+00    2.697904e+03
  1.031188e+00    2.702010e+03
  1.036421e+00    2.706891e+03
  1.041655e+00    2.710034e+03
  1.046888e+00    2.711590e+03
  1.052121e+00    2.714640e+03
  1.057354e+00    2.716725e+03
  1.062587e+00    2.718505e+03
  1.067820e+00    2.712819e+03
  1.073053e+00    2.707733e+03
  1.078287e+00    2.700781e+03
  1.083520e+00    2.701551e+03
  1.088753e+00    2.703648e+03
  1.093986e+00    2.707799e+03
  1.099219e+00    2.713677e+03
  1.104452e+00    2.723158e+03
  1.109686e+00    2.737957e+03
  1.114919e+00    2.746509e+03
  1.120152e+00    2.759342e+03
  1.125385e+00    2.764121e+03
  1.130618e+00    2.774321e+03
  1.135851e+00    2.785465e+03
  1.141085e+00    2.794860e+03
  1.146318e+00    2.807856e+03
  1.151551e+00    2.828214e+03
  1.156784e+00    2.840794e+03
  1.162017e+00    2.856497e+03
  1.167250e+00    2.877228e+03
  1.172483e+00    2.888480e+03
  1.177717e+00    2.899187e+03
  1.182950e+00    2.913179e+03
  1.188183e+00    2.939474e+03
  1.193416e+00    2.969466e+03
  1.198649e+00    2.990158e+03
  1.203882e+00    3.010815e+03
  1.209116e+00    3.015470e+03
  1.214349e+00    3.027659e+03
  1.219582e+00    3.051472e+03
  1.224815e+00    3.081362e+03
  1.230048e+00    3.107108e+03
  1.235281e+00    3.130771e+03
  1.240515e+00    3.159458e+03
  1.245748e+00    3.187889e+03
  1.250981e+00    3.221488e+03
  1.256214e+00    3.262848e+03
  1.261447e+00    3.291370e+03
  1.266680e+00    3.311448e+03
  1.271913e+00    3.335193e+03
  1.277147e+00    3.363567e+03
  1.282380e+00    3.393648e+03
  1.287613e+00    3.425997e+03
  1.292846e+00    3.464872e+03
  1.298079e+00    3.488768e+03
  1.303312e+00    3.508583e+03
  1.308546e+00    3.535180e+03
  1.313779e+00    3.552819e+03
  1.319012e+00    3.575545e+03
  1.324245e+00    3.596260e+03
  1.329478e+00    3.629782e+03
  1.334711e+00    3.660685e+03
  1.339945e+00    3.691086e+03
  1.345178e+00    3.721134e+03
  1.350411e+00    3.737147e+03
  1.355644e+00    3.752760e+03
  1.360877e+00    3.776696e+03
  1.366110e+00    3.797477e+03
  1.371343e+00    3.808521e+03
  1.376577e+00    3.822442e+03
  1.381810e+00    3.841808e+03
  1.387043e+00    3.861397e+03
  1.392276e+00    3.870296e+03
  1.397509e+00    3.894253e+03
  1.402742e+00    3.912326e+03
  1.407976e+00    3.935547e+03
  1.413209e+00    3.959469e+03
  1.418442e+00    3.967282e+03
  1.423675e+00    3.973587e+03
  1.428908e+00    3.976589e+03
  1.434141e+00    3.975559e+03
  1.439375e+00    3.986009e+03
  1.444608e+00    3.993386e+03
  1.449841e+00    4.010679e+03
  1.455074e+00    4.012003e+03
  1.460307e+00    4.009714e+03
  1.465540e+00    4.006438e+03
  1.470774e+00    3.998911e+03
  1.476007e+00    3.998038e+03
  1.481240e+00    3.996359e+03
  1.486473e+00    3.995068e+03
  1.491706e+00    3.997954e+03
  1.496939e+00    3.995538e+03
  1.502172e+00    3.989390e+03
  1.507406e+00    3.977661e+03
  1.512639e+00    3.976004e+03
  1.517872e+00    3.977044e+03
  1.523105e+00    3.968626e+03
  1.528338e+00    3.958039e+03
  1.533571e+00    3.947550e+03
  1.538805e+00    3.932585e+03
  1.544038e+00    3.920853e+03
  1.549271e+00    3.905004e+03
  1.554504e+00    3.886334e+03
  1.559737e+00    3.868132e+03
  1.564970e+00    3.858303e+03
  1.570204e+00    3.853729e+03
  1.575437e+00    3.845000e+03
  1.580670e+00    3.836240e+03
  1.585903e+00    3.824776e+03
  1.591136e+00    3.824703e+03
  1.596369e+00    3.836488e+03
  1.601602e+00    3.862825e+03
  1.606836e+00    3.947535e+03
  1.612069e+00    4.081291e+03
  1.617302e+00    4.245832e+03
  1.622535e+00    4.471451e+03
  1.627768e+00    4.830161e+03
  1.633001e+00    5.124257e+03
  1.638235e+00    5.366422e+03
  1.643468e+00    5.654847e+03
  1.648701e+00    5.873045e+03
  1.653934e+00    6.047163e+03
  1.659167e+00    6.190841e+03
  1.664400e+00    6.284688e+03
  1.669634e+00    6.327979e+03
  1.674867e+00    6.331170e+03
  1.680100e+00    6.335461e+03
  1.685333e+00    6.321839e+03
  1.690566e+00    6.278718e+03
  1.695799e+00    6.159313e+03
  1.701032e+00    5.932081e+03
  1.706266e+00    5.595934e+03
  1.711499e+00    5.131178e+03
  1.716732e+00    4.531537e+03
  1.721965e+00    4.119893e+03
  1.727198e+00    3.817975e+03
  1.732431e+00    3.491302e+03
  1.737665e+00    3.312157e+03
  1.742898e+00    3.214426e+03
  1.748131e+00    3.131596e+03
  1.753364e+00    3.073911e+03
  1.758597e+00    3.032058e+03
  1.763830e+00    3.004914e+03
  1.769064e+00    2.973253e+03
  1.774297e+00    2.944847e+03
  1.779530e+00    2.916338e+03
  1.784763e+00    2.881715e+03
  1.789996e+00    2.850209e+03
  1.795229e+00    2.828354e+03
  1.800462e+00    2.806592e+03
  1.805696e+00    2.787762e+03
  1.810929e+00    2.775695e+03
  1.816162e+00    2.754615e+03
  1.821395e+00    2.733746e+03
  1.826628e+00    2.720633e+03
  1.831861e+00    2.711521e+03
  1.837095e+00    2.693739e+03
  1.842328e+00    2.678163e+03
  1.847561e+00    2.657465e+03
  1.852794e+00    2.635171e+03
  1.858027e+00    2.610242e+03
  1.863260e+00    2.593024e+03
  1.868494e+00    2.584020e+03
  1.873727e+00    2.575229e+03
  1.878960e+00    2.570097e+03
  1.884193e+00    2.562369e+03
  1.889426e+00    2.550359e+03
  1.894659e+00    2.539904e+03
  1.899892e+00    2.527896e+03
  1.905126e+00    2.515754e+03
  1.910359e+00    2.512300e+03
  1.915592e+00    2.507883e+03
  1.920825e+00    2.506396e+03
  1.926058e+00    2.505527e+03
  1.931291e+00    2.500783e+03
  1.936525e+00    2.501905e+03
  1.941758e+00    2.495064e+03
  1.946991e+00    2.488303e+03
  1.952224e+00    2.481196e+03
  1.957457e+00    2.474599e+03
  1.962690e+00    2.468090e+03
  1.967924e+00    2.461262e+03
  1.973157e+00    2.452553e+03
  1.978390e+00    2.438360e+03
  1.983623e+00    2.425747e+03
  1.988856e+00    2.416493e+03
  1.994089e+00    2.402552e+03
  1.999322e+00    2.385369e+03
  2.004556e+00    2.369620e+03
  2.009789e+00    2.353403e+03
  2.015022e+00    2.337363e+03
  2.020255e+00    2.327606e+03
  2.025488e+00    2.312542e+03
  2.030721e+00    2.293880e+03
  2.035955e+00    2.273705e+03
  2.041188e+00    2.262667e+03
  2.046421e+00    2.253814e+03
  2.051654e+00    2.241344e+03
  2.056887e+00    2.229590e+03
  2.062120e+00    2.216957e+03
  2.067354e+00    2.206374e+03
  2.072587e+00    2.201221e+03
  2.077820e+00    2.198841e+03
  2.083053e+00    2.195062e+03
  2.088286e+00    2.190833e+03
  2.093519e+00    2.185590e+03
  2.098752e+00    2.178653e+03
  2.103986e+00    2.171266e+03
  2.109219e+00    2.163488e+03
  2.114452e+00    2.155699e+03
  2.119685e+00    2.149350e+03
  2.124918e+00    2.145336e+03
  2.130151e+00    2.142623e+03
  2.135385e+00    2.136260e+03
  2.140618e+00    2.132141e+03
  2.145851e+00    2.128595e+03
  2.151084e+00    2.130898e+03
  2.156317e+00    2.133479e+03
  2.161550e+00    2.133378e+03
  2.166784e+00    2.131520e+03
  2.172017e+00    2.122507e+03
  2.177250e+00    2.118768e+03
  2.182483e+00    2.117028e+03
  2.187716e+00    2.122062e+03
  2.192949e+00    2.122473e+03
  2.198182e+00    2.118704e+03
  2.203416e+00    2.113833e+03
  2.208649e+00    2.112177e+03
  2.213882e+00    2.110655e+03
  2.219115e+00    2.110931e+03
  2.224348e+00    2.110735e+03
  2.229581e+00    2.113924e+03
  2.234815e+00    2.113698e+03
  2.240048e+00    2.107033e+03
  2.245281e+00    2.104026e+03
  2.250514e+00    2.103331e+03
  2.255747e+00    2.105274e+03
  2.260980e+00    2.103420e+03
  2.266214e+00    2.098193e+03
  2.271447e+00    2.094591e+03
  2.276680e+00    2.092778e+03
  2.281913e+00    2.093005e+03
  2.287146e+00    2.094036e+03
  2.292379e+00    2.088342e+03
  2.297612e+00    2.080007e+03
  2.302846e+00    2.074458e+03
  2.308079e+00    2.073348e+03
  2.313312e+00    2.081179e+03
  2.318545e+00    2.094921e+03
  2.323778e+00    2.111586e+03
  2.329011e+00    2.143113e+03
  2.334245e+00    2.180390e+03
  2.339478e+00    2.220495e+03
  2.344711e+00    2.268666e+03
  2.349944e+00    2.318527e+03
  2.355177e+00    2.360541e+03
  2.360410e+00    2.408448e+03
  2.365644e+00    2.490745e+03
  2.370877e+00    2.599410e+03
  2.376110e+00    2.748523e+03
  2.381343e+00    2.992953e+03
  2.386576e+00    3.295260e+03
  2.391809e+00    3.579246e+03
  2.397042e+00    3.881302e+03
  2.402276e+00    4.204143e+03
