# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00281.dat
#        q_A^-1             I 
  4.084424e-01    1.071056e+04
  4.136756e-01    1.112172e+04
  4.189087e-01    1.109880e+04
  4.241419e-01    1.168391e+04
  4.293751e-01    1.180270e+04
  4.346082e-01    1.171839e+04
  4.398414e-01    1.135268e+04
  4.450745e-01    1.098760e+04
  4.503077e-01    1.081977e+04
  4.555409e-01    1.069277e+04
  4.607740e-01    1.053260e+04
  4.660072e-01    1.032497e+04
  4.712403e-01    1.014816e+04
  4.764735e-01    9.921110e+03
  4.817066e-01    9.695396e+03
  4.869398e-01    9.485324e+03
  4.921730e-01    9.284948e+03
  4.974061e-01    9.063364e+03
  5.026393e-01    8.861210e+03
  5.078724e-01    8.719738e+03
  5.131056e-01    8.551272e+03
  5.183387e-01    8.428308e+03
  5.235719e-01    8.325947e+03
  5.288051e-01    8.235970e+03
  5.340382e-01    8.122343e+03
  5.392714e-01    8.027640e+03
  5.445045e-01    7.931908e+03
  5.497377e-01    7.821237e+03
  5.549709e-01    7.728192e+03
  5.602040e-01    7.676758e+03
  5.654372e-01    7.607409e+03
  5.706703e-01    7.536199e+03
  5.759035e-01    7.470777e+03
  5.811366e-01    7.426160e+03
  5.863698e-01    7.377389e+03
  5.916030e-01    7.339750e+03
  5.968361e-01    7.309435e+03
  6.020693e-01    7.272710e+03
  6.073024e-01    7.241685e+03
  6.125356e-01    7.200722e+03
  6.177688e-01    7.152488e+03
  6.230019e-01    7.110325e+03
  6.282351e-01    7.071435e+03
  6.334682e-01    7.046697e+03
  6.387014e-01    7.018402e+03
  6.439345e-01    6.997649e+03
  6.491677e-01    6.984837e+03
  6.544009e-01    6.969088e+03
  6.596340e-01    6.956202e+03
  6.648672e-01    6.944377e+03
  6.701003e-01    6.927900e+03
  6.753335e-01    6.914589e+03
  6.805666e-01    6.907103e+03
  6.857998e-01    6.898096e+03
  6.910330e-01    6.894027e+03
  6.962661e-01    6.897233e+03
  7.014993e-01    6.892666e+03
  7.067324e-01    6.882130e+03
  7.119656e-01    6.874719e+03
  7.171988e-01    6.886621e+03
  7.224319e-01    6.898530e+03
  7.276651e-01    6.918866e+03
  7.328982e-01    6.904651e+03
  7.381314e-01    6.888279e+03
  7.433645e-01    6.889370e+03
  7.485977e-01    6.879364e+03
  7.538309e-01    6.869819e+03
  7.590640e-01    6.843137e+03
  7.642972e-01    6.821175e+03
  7.695303e-01    6.827450e+03
  7.747635e-01    6.816434e+03
  7.799966e-01    6.842992e+03
  7.852298e-01    6.860283e+03
  7.904630e-01    6.877171e+03
  7.956961e-01    6.890624e+03
  8.009293e-01    6.881519e+03
  8.061624e-01    6.892126e+03
  8.113956e-01    6.904753e+03
  8.166288e-01    6.936230e+03
  8.218619e-01    6.940310e+03
  8.270951e-01    6.941060e+03
  8.323282e-01    6.938661e+03
  8.375614e-01    6.932770e+03
  8.427945e-01    6.932139e+03
  8.480277e-01    6.932181e+03
  8.532609e-01    6.952788e+03
  8.584940e-01    6.965746e+03
  8.637272e-01    6.974407e+03
  8.689603e-01    6.964143e+03
  8.741935e-01    6.953229e+03
  8.794266e-01    6.940787e+03
  8.846598e-01    6.945776e+03
  8.898930e-01    6.979849e+03
  8.951261e-01    7.010958e+03
  9.003593e-01    7.031923e+03
  9.055924e-01    7.049783e+03
  9.108256e-01    7.062091e+03
  9.160588e-01    7.080603e+03
  9.212919e-01    7.088961e+03
  9.265251e-01    7.092691e+03
  9.317582e-01    7.106895e+03
  9.369914e-01    7.118974e+03
  9.422245e-01    7.128316e+03
  9.474577e-01    7.154738e+03
  9.526909e-01    7.164591e+03
  9.579240e-01    7.170675e+03
  9.631572e-01    7.166789e+03
  9.683903e-01    7.174123e+03
  9.736235e-01    7.209612e+03
