# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00149.dat
#        q_A^-1             I 
  4.084424e-01    1.230523e+04
  4.136756e-01    1.267756e+04
  4.189087e-01    1.269281e+04
  4.241419e-01    1.339818e+04
  4.293751e-01    1.356982e+04
  4.346082e-01    1.348142e+04
  4.398414e-01    1.304165e+04
  4.450745e-01    1.259487e+04
  4.503077e-01    1.238016e+04
  4.555409e-01    1.223118e+04
  4.607740e-01    1.203163e+04
  4.660072e-01    1.179285e+04
  4.712403e-01    1.157498e+04
  4.764735e-01    1.131447e+04
  4.817066e-01    1.103078e+04
  4.869398e-01    1.076303e+04
  4.921730e-01    1.050932e+04
  4.974061e-01    1.024158e+04
  5.026393e-01    9.994093e+03
  5.078724e-01    9.821383e+03
  5.131056e-01    9.601644e+03
  5.183387e-01    9.427124e+03
  5.235719e-01    9.278735e+03
  5.288051e-01    9.149659e+03
  5.340382e-01    9.010776e+03
  5.392714e-01    8.892943e+03
  5.445045e-01    8.774919e+03
  5.497377e-01    8.631160e+03
  5.549709e-01    8.507091e+03
  5.602040e-01    8.430196e+03
  5.654372e-01    8.333248e+03
  5.706703e-01    8.243603e+03
  5.759035e-01    8.162116e+03
  5.811366e-01    8.097174e+03
  5.863698e-01    8.020339e+03
  5.916030e-01    7.957380e+03
  5.968361e-01    7.908859e+03
  6.020693e-01    7.854885e+03
  6.073024e-01    7.813288e+03
  6.125356e-01    7.773791e+03
  6.177688e-01    7.714400e+03
  6.230019e-01    7.648640e+03
  6.282351e-01    7.588504e+03
  6.334682e-01    7.547446e+03
  6.387014e-01    7.517050e+03
  6.439345e-01    7.483689e+03
  6.491677e-01    7.457858e+03
  6.544009e-01    7.426889e+03
  6.596340e-01    7.398224e+03
  6.648672e-01    7.372135e+03
  6.701003e-01    7.339241e+03
  6.753335e-01    7.309624e+03
  6.805666e-01    7.298486e+03
  6.857998e-01    7.290861e+03
  6.910330e-01    7.277134e+03
  6.962661e-01    7.261960e+03
  7.014993e-01    7.238595e+03
  7.067324e-01    7.218470e+03
  7.119656e-01    7.207631e+03
  7.171988e-01    7.216826e+03
  7.224319e-01    7.216940e+03
  7.276651e-01    7.230966e+03
  7.328982e-01    7.220678e+03
  7.381314e-01    7.198667e+03
  7.433645e-01    7.185087e+03
  7.485977e-01    7.164634e+03
  7.538309e-01    7.155892e+03
  7.590640e-01    7.135562e+03
  7.642972e-01    7.110117e+03
  7.695303e-01    7.108505e+03
  7.747635e-01    7.085633e+03
  7.799966e-01    7.100594e+03
  7.852298e-01    7.115579e+03
  7.904630e-01    7.128583e+03
  7.956961e-01    7.135733e+03
  8.009293e-01    7.118633e+03
  8.061624e-01    7.127125e+03
  8.113956e-01    7.141055e+03
  8.166288e-01    7.167500e+03
  8.218619e-01    7.163562e+03
  8.270951e-01    7.161104e+03
  8.323282e-01    7.154745e+03
  8.375614e-01    7.145517e+03
  8.427945e-01    7.151262e+03
  8.480277e-01    7.154676e+03
  8.532609e-01    7.178480e+03
  8.584940e-01    7.183443e+03
  8.637272e-01    7.185521e+03
  8.689603e-01    7.171682e+03
  8.741935e-01    7.158688e+03
  8.794266e-01    7.142226e+03
  8.846598e-01    7.133861e+03
  8.898930e-01    7.157722e+03
  8.951261e-01    7.188960e+03
  9.003593e-01    7.210394e+03
  9.055924e-01    7.228856e+03
  9.108256e-01    7.230964e+03
  9.160588e-01    7.239401e+03
  9.212919e-01    7.240390e+03
  9.265251e-01    7.246689e+03
  9.317582e-01    7.256570e+03
  9.369914e-01    7.273468e+03
  9.422245e-01    7.281165e+03
  9.474577e-01    7.307970e+03
  9.526909e-01    7.316267e+03
  9.579240e-01    7.318871e+03
  9.631572e-01    7.315434e+03
  9.683903e-01    7.320669e+03
  9.736235e-01    7.356276e+03
  9.788567e-01    7.383515e+03
  9.840898e-01    7.397592e+03
  9.893230e-01    7.426576e+03
  9.945561e-01    7.449814e+03
  9.997893e-01    7.462133e+03
  1.005022e+00    7.463391e+03
  1.010256e+00    7.462799e+03
  1.015489e+00    7.474288e+03
  1.020722e+00    7.492393e+03
  1.025955e+00    7.518132e+03
  1.031188e+00    7.553823e+03
  1.036421e+00    7.582849e+03
  1.041655e+00    7.615583e+03
  1.046888e+00    7.644565e+03
  1.052121e+00    7.670901e+03
  1.057354e+00    7.699816e+03
  1.062587e+00    7.727498e+03
  1.067820e+00    7.745712e+03
  1.073053e+00    7.759482e+03
  1.078287e+00    7.770197e+03
  1.083520e+00    7.785013e+03
  1.088753e+00    7.805254e+03
  1.093986e+00    7.843152e+03
  1.099219e+00    7.894573e+03
  1.104452e+00    7.944778e+03
  1.109686e+00    7.997595e+03
  1.114919e+00    8.038791e+03
  1.120152e+00    8.086716e+03
  1.125385e+00    8.111749e+03
  1.130618e+00    8.143020e+03
  1.135851e+00    8.181812e+03
  1.141085e+00    8.226758e+03
  1.146318e+00    8.285764e+03
  1.151551e+00    8.352404e+03
  1.156784e+00    8.383088e+03
  1.162017e+00    8.422077e+03
  1.167250e+00    8.476317e+03
  1.172483e+00    8.525634e+03
  1.177717e+00    8.581863e+03
  1.182950e+00    8.634136e+03
  1.188183e+00    8.713109e+03
  1.193416e+00    8.801274e+03
  1.198649e+00    8.863336e+03
  1.203882e+00    8.933856e+03
  1.209116e+00    8.958750e+03
  1.214349e+00    9.005302e+03
  1.219582e+00    9.084757e+03
  1.224815e+00    9.169773e+03
  1.230048e+00    9.251841e+03
  1.235281e+00    9.322934e+03
  1.240515e+00    9.413573e+03
  1.245748e+00    9.489552e+03
  1.250981e+00    9.589310e+03
  1.256214e+00    9.715007e+03
  1.261447e+00    9.808981e+03
  1.266680e+00    9.886032e+03
  1.271913e+00    9.990405e+03
  1.277147e+00    1.010904e+04
  1.282380e+00    1.021473e+04
  1.287613e+00    1.032343e+04
  1.292846e+00    1.046364e+04
  1.298079e+00    1.056883e+04
  1.303312e+00    1.066819e+04
  1.308546e+00    1.078124e+04
  1.313779e+00    1.085795e+04
  1.319012e+00    1.094193e+04
  1.324245e+00    1.101236e+04
  1.329478e+00    1.111061e+04
  1.334711e+00    1.118839e+04
  1.339945e+00    1.127310e+04
  1.345178e+00    1.136489e+04
  1.350411e+00    1.142649e+04
  1.355644e+00    1.148923e+04
  1.360877e+00    1.156506e+04
  1.366110e+00    1.161067e+04
  1.371343e+00    1.163122e+04
  1.376577e+00    1.164550e+04
  1.381810e+00    1.166581e+04
  1.387043e+00    1.170856e+04
  1.392276e+00    1.172558e+04
  1.397509e+00    1.176300e+04
  1.402742e+00    1.176877e+04
  1.407976e+00    1.177529e+04
  1.413209e+00    1.178552e+04
  1.418442e+00    1.177772e+04
  1.423675e+00    1.179145e+04
  1.428908e+00    1.179211e+04
  1.434141e+00    1.176626e+04
  1.439375e+00    1.177010e+04
  1.444608e+00    1.176935e+04
  1.449841e+00    1.178312e+04
  1.455074e+00    1.177542e+04
  1.460307e+00    1.175094e+04
  1.465540e+00    1.173514e+04
  1.470774e+00    1.170497e+04
  1.476007e+00    1.169725e+04
  1.481240e+00    1.169351e+04
  1.486473e+00    1.168975e+04
  1.491706e+00    1.170567e+04
  1.496939e+00    1.170325e+04
  1.502172e+00    1.168632e+04
  1.507406e+00    1.164815e+04
  1.512639e+00    1.161051e+04
  1.517872e+00    1.158133e+04
  1.523105e+00    1.153975e+04
  1.528338e+00    1.150351e+04
  1.533571e+00    1.147869e+04
  1.538805e+00    1.143344e+04
  1.544038e+00    1.139365e+04
  1.549271e+00    1.134669e+04
  1.554504e+00    1.127501e+04
  1.559737e+00    1.121463e+04
  1.564970e+00    1.117199e+04
  1.570204e+00    1.113925e+04
  1.575437e+00    1.108766e+04
  1.580670e+00    1.103671e+04
  1.585903e+00    1.096484e+04
  1.591136e+00    1.089744e+04
  1.596369e+00    1.083792e+04
  1.601602e+00    1.077544e+04
  1.606836e+00    1.072958e+04
  1.612069e+00    1.065956e+04
  1.617302e+00    1.058710e+04
  1.622535e+00    1.052196e+04
  1.627768e+00    1.046459e+04
  1.633001e+00    1.044418e+04
  1.638235e+00    1.039921e+04
  1.643468e+00    1.032830e+04
  1.648701e+00    1.022521e+04
  1.653934e+00    1.013865e+04
  1.659167e+00    1.004588e+04
  1.664400e+00    9.968761e+03
  1.669634e+00    9.911255e+03
  1.674867e+00    9.850541e+03
  1.680100e+00    9.769506e+03
  1.685333e+00    9.708189e+03
  1.690566e+00    9.648676e+03
  1.695799e+00    9.558747e+03
  1.701032e+00    9.458687e+03
  1.706266e+00    9.374210e+03
  1.711499e+00    9.292034e+03
  1.716732e+00    9.209597e+03
  1.721965e+00    9.154220e+03
  1.727198e+00    9.090840e+03
  1.732431e+00    9.016603e+03
  1.737665e+00    8.957750e+03
  1.742898e+00    8.904682e+03
  1.748131e+00    8.820052e+03
  1.753364e+00    8.753619e+03
  1.758597e+00    8.697191e+03
  1.763830e+00    8.653446e+03
  1.769064e+00    8.586382e+03
  1.774297e+00    8.515295e+03
  1.779530e+00    8.442020e+03
  1.784763e+00    8.359788e+03
  1.789996e+00    8.277997e+03
  1.795229e+00    8.224989e+03
  1.800462e+00    8.169391e+03
  1.805696e+00    8.121582e+03
  1.810929e+00    8.090655e+03
  1.816162e+00    8.036801e+03
  1.821395e+00    7.982507e+03
  1.826628e+00    7.946902e+03
  1.831861e+00    7.916928e+03
  1.837095e+00    7.848600e+03
  1.842328e+00    7.796886e+03
  1.847561e+00    7.750066e+03
  1.852794e+00    7.694612e+03
  1.858027e+00    7.636009e+03
  1.863260e+00    7.574648e+03
  1.868494e+00    7.544805e+03
  1.873727e+00    7.510148e+03
  1.878960e+00    7.497456e+03
  1.884193e+00    7.463601e+03
  1.889426e+00    7.415466e+03
  1.894659e+00    7.374295e+03
  1.899892e+00    7.340146e+03
  1.905126e+00    7.308152e+03
  1.910359e+00    7.288653e+03
  1.915592e+00    7.272539e+03
  1.920825e+00    7.250063e+03
  1.926058e+00    7.215875e+03
  1.931291e+00    7.173396e+03
  1.936525e+00    7.157777e+03
  1.941758e+00    7.126648e+03
  1.946991e+00    7.107981e+03
  1.952224e+00    7.082026e+03
  1.957457e+00    7.062394e+03
  1.962690e+00    7.040418e+03
  1.967924e+00    7.022221e+03
  1.973157e+00    7.003438e+03
  1.978390e+00    6.977568e+03
  1.983623e+00    6.960381e+03
  1.988856e+00    6.957470e+03
  1.994089e+00    6.945638e+03
  1.999322e+00    6.928243e+03
  2.004556e+00    6.919630e+03
  2.009789e+00    6.918499e+03
  2.015022e+00    6.923979e+03
  2.020255e+00    6.923777e+03
  2.025488e+00    6.912083e+03
  2.030721e+00    6.908897e+03
  2.035955e+00    6.910762e+03
  2.041188e+00    6.930780e+03
  2.046421e+00    6.943983e+03
  2.051654e+00    6.955660e+03
  2.056887e+00    6.968785e+03
  2.062120e+00    6.994203e+03
  2.067354e+00    7.028803e+03
  2.072587e+00    7.064558e+03
  2.077820e+00    7.105058e+03
  2.083053e+00    7.159472e+03
  2.088286e+00    7.222616e+03
  2.093519e+00    7.271546e+03
  2.098752e+00    7.331504e+03
  2.103986e+00    7.402748e+03
  2.109219e+00    7.465325e+03
  2.114452e+00    7.523516e+03
  2.119685e+00    7.610896e+03
  2.124918e+00    7.694851e+03
  2.130151e+00    7.781352e+03
  2.135385e+00    7.873334e+03
  2.140618e+00    7.959490e+03
  2.145851e+00    8.029837e+03
  2.151084e+00    8.114365e+03
  2.156317e+00    8.208799e+03
  2.161550e+00    8.278436e+03
  2.166784e+00    8.331639e+03
  2.172017e+00    8.373040e+03
  2.177250e+00    8.412925e+03
  2.182483e+00    8.436122e+03
  2.187716e+00    8.463787e+03
  2.192949e+00    8.469502e+03
  2.198182e+00    8.460192e+03
  2.203416e+00    8.426495e+03
  2.208649e+00    8.388069e+03
  2.213882e+00    8.335844e+03
  2.219115e+00    8.296565e+03
  2.224348e+00    8.231265e+03
  2.229581e+00    8.169880e+03
  2.234815e+00    8.106639e+03
  2.240048e+00    8.020920e+03
  2.245281e+00    7.932525e+03
  2.250514e+00    7.854787e+03
  2.255747e+00    7.771735e+03
  2.260980e+00    7.658999e+03
  2.266214e+00    7.570100e+03
  2.271447e+00    7.494398e+03
  2.276680e+00    7.409694e+03
  2.281913e+00    7.337975e+03
  2.287146e+00    7.276957e+03
  2.292379e+00    7.219979e+03
  2.297612e+00    7.147662e+03
  2.302846e+00    7.096455e+03
  2.308079e+00    7.051359e+03
  2.313312e+00    6.993579e+03
  2.318545e+00    6.953613e+03
  2.323778e+00    6.905910e+03
  2.329011e+00    6.870914e+03
  2.334245e+00    6.838553e+03
  2.339478e+00    6.823871e+03
  2.344711e+00    6.816823e+03
  2.349944e+00    6.804800e+03
  2.355177e+00    6.796699e+03
  2.360410e+00    6.788919e+03
  2.365644e+00    6.781930e+03
  2.370877e+00    6.782053e+03
  2.376110e+00    6.793337e+03
  2.381343e+00    6.828281e+03
  2.386576e+00    6.876062e+03
  2.391809e+00    6.920383e+03
  2.397042e+00    6.966999e+03
  2.402276e+00    7.014760e+03
  2.407509e+00    7.064355e+03
  2.412742e+00    7.122640e+03
  2.417975e+00    7.197887e+03
  2.423208e+00    7.281811e+03
  2.428441e+00    7.358651e+03
  2.433675e+00    7.478336e+03
  2.438908e+00    7.605584e+03
  2.444141e+00    7.721027e+03
  2.449374e+00    7.855696e+03
  2.454607e+00    8.053214e+03
  2.459840e+00    8.238491e+03
  2.465074e+00    8.419280e+03
  2.470307e+00    8.651849e+03
  2.475540e+00    8.910752e+03
  2.480773e+00    9.166707e+03
  2.486006e+00    9.461497e+03
  2.491239e+00    9.771501e+03
  2.496472e+00    1.005453e+04
  2.501706e+00    1.037406e+04
  2.506939e+00    1.079145e+04
  2.512172e+00    1.116967e+04
  2.517405e+00    1.151297e+04
  2.522638e+00    1.192172e+04
  2.527871e+00    1.230258e+04
  2.533105e+00    1.264360e+04
  2.538338e+00    1.302463e+04
  2.543571e+00    1.338329e+04
  2.548804e+00    1.365321e+04
  2.554037e+00    1.387288e+04
  2.559270e+00    1.406720e+04
  2.564504e+00    1.419556e+04
  2.569737e+00    1.425891e+04
  2.574970e+00    1.419840e+04
  2.580203e+00    1.406766e+04
  2.585436e+00    1.392954e+04
  2.590669e+00    1.374025e+04
  2.595902e+00    1.347862e+04
  2.601136e+00    1.321756e+04
  2.606369e+00    1.293768e+04
  2.611602e+00    1.257514e+04
  2.616835e+00    1.222307e+04
  2.622068e+00    1.189426e+04
  2.627301e+00    1.150171e+04
  2.632535e+00    1.111366e+04
  2.637768e+00    1.078137e+04
