# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00239.dat
#        q_A^-1             I 
  1.057354e+00    7.607935e+03
  1.062587e+00    7.640706e+03
  1.067820e+00    7.665564e+03
  1.073053e+00    7.685269e+03
  1.078287e+00    7.693919e+03
  1.083520e+00    7.708968e+03
  1.088753e+00    7.731963e+03
  1.093986e+00    7.775903e+03
  1.099219e+00    7.832116e+03
  1.104452e+00    7.883337e+03
  1.109686e+00    7.944652e+03
  1.114919e+00    7.990025e+03
  1.120152e+00    8.038724e+03
  1.125385e+00    8.060679e+03
  1.130618e+00    8.095180e+03
  1.135851e+00    8.132092e+03
  1.141085e+00    8.173173e+03
  1.146318e+00    8.224743e+03
  1.151551e+00    8.289882e+03
  1.156784e+00    8.318131e+03
  1.162017e+00    8.350600e+03
  1.167250e+00    8.405584e+03
  1.172483e+00    8.454086e+03
  1.177717e+00    8.507903e+03
  1.182950e+00    8.562962e+03
  1.188183e+00    8.643907e+03
  1.193416e+00    8.736526e+03
  1.198649e+00    8.795143e+03
  1.203882e+00    8.857261e+03
  1.209116e+00    8.874056e+03
  1.214349e+00    8.912997e+03
  1.219582e+00    8.988838e+03
  1.224815e+00    9.072856e+03
  1.230048e+00    9.160111e+03
  1.235281e+00    9.234300e+03
  1.240515e+00    9.326758e+03
  1.245748e+00    9.402412e+03
  1.250981e+00    9.498953e+03
  1.256214e+00    9.622272e+03
  1.261447e+00    9.715377e+03
  1.266680e+00    9.787175e+03
  1.271913e+00    9.892119e+03
  1.277147e+00    1.001411e+04
  1.282380e+00    1.013056e+04
  1.287613e+00    1.025434e+04
  1.292846e+00    1.040611e+04
  1.298079e+00    1.052046e+04
  1.303312e+00    1.062155e+04
  1.308546e+00    1.074811e+04
  1.313779e+00    1.083878e+04
  1.319012e+00    1.093021e+04
  1.324245e+00    1.101279e+04
  1.329478e+00    1.112892e+04
  1.334711e+00    1.122790e+04
  1.339945e+00    1.132103e+04
  1.345178e+00    1.140046e+04
  1.350411e+00    1.144465e+04
  1.355644e+00    1.149760e+04
  1.360877e+00    1.156907e+04
  1.366110e+00    1.160635e+04
  1.371343e+00    1.161650e+04
  1.376577e+00    1.161883e+04
  1.381810e+00    1.163177e+04
  1.387043e+00    1.165884e+04
  1.392276e+00    1.166030e+04
  1.397509e+00    1.168048e+04
  1.402742e+00    1.168545e+04
  1.407976e+00    1.169475e+04
  1.413209e+00    1.170263e+04
  1.418442e+00    1.168261e+04
  1.423675e+00    1.168296e+04
  1.428908e+00    1.169051e+04
  1.434141e+00    1.168441e+04
  1.439375e+00    1.170214e+04
  1.444608e+00    1.169908e+04
  1.449841e+00    1.170860e+04
  1.455074e+00    1.170705e+04
  1.460307e+00    1.169064e+04
  1.465540e+00    1.167987e+04
  1.470774e+00    1.165075e+04
  1.476007e+00    1.164908e+04
  1.481240e+00    1.165194e+04
  1.486473e+00    1.165459e+04
  1.491706e+00    1.166847e+04
  1.496939e+00    1.167399e+04
  1.502172e+00    1.165956e+04
  1.507406e+00    1.162013e+04
  1.512639e+00    1.158826e+04
  1.517872e+00    1.156221e+04
  1.523105e+00    1.152959e+04
  1.528338e+00    1.149648e+04
  1.533571e+00    1.146757e+04
  1.538805e+00    1.141622e+04
  1.544038e+00    1.137417e+04
  1.549271e+00    1.132749e+04
  1.554504e+00    1.125993e+04
  1.559737e+00    1.120215e+04
  1.564970e+00    1.115975e+04
  1.570204e+00    1.113008e+04
  1.575437e+00    1.106927e+04
  1.580670e+00    1.102045e+04
  1.585903e+00    1.095088e+04
  1.591136e+00    1.089188e+04
  1.596369e+00    1.082997e+04
  1.601602e+00    1.076686e+04
  1.606836e+00    1.071407e+04
  1.612069e+00    1.065043e+04
  1.617302e+00    1.057990e+04
  1.622535e+00    1.051800e+04
  1.627768e+00    1.045260e+04
  1.633001e+00    1.042624e+04
  1.638235e+00    1.037714e+04
  1.643468e+00    1.030910e+04
  1.648701e+00    1.021218e+04
  1.653934e+00    1.013156e+04
  1.659167e+00    1.003572e+04
  1.664400e+00    9.954238e+03
  1.669634e+00    9.895166e+03
  1.674867e+00    9.832626e+03
  1.680100e+00    9.756873e+03
  1.685333e+00    9.692490e+03
  1.690566e+00    9.641231e+03
  1.695799e+00    9.566168e+03
  1.701032e+00    9.469260e+03
  1.706266e+00    9.375645e+03
  1.711499e+00    9.285065e+03
  1.716732e+00    9.191888e+03
  1.721965e+00    9.143317e+03
  1.727198e+00    9.084739e+03
  1.732431e+00    9.012920e+03
  1.737665e+00    8.948603e+03
  1.742898e+00    8.895651e+03
  1.748131e+00    8.811535e+03
  1.753364e+00    8.743868e+03
  1.758597e+00    8.680264e+03
  1.763830e+00    8.628701e+03
  1.769064e+00    8.565250e+03
  1.774297e+00    8.494302e+03
  1.779530e+00    8.423487e+03
  1.784763e+00    8.343322e+03
  1.789996e+00    8.270387e+03
  1.795229e+00    8.222149e+03
  1.800462e+00    8.161592e+03
  1.805696e+00    8.105844e+03
  1.810929e+00    8.069614e+03
  1.816162e+00    8.011759e+03
  1.821395e+00    7.958640e+03
  1.826628e+00    7.927035e+03
  1.831861e+00    7.897579e+03
  1.837095e+00    7.836721e+03
  1.842328e+00    7.788600e+03
  1.847561e+00    7.736006e+03
  1.852794e+00    7.678618e+03
  1.858027e+00    7.609845e+03
  1.863260e+00    7.547231e+03
  1.868494e+00    7.513030e+03
  1.873727e+00    7.477012e+03
  1.878960e+00    7.461423e+03
  1.884193e+00    7.431506e+03
  1.889426e+00    7.381532e+03
  1.894659e+00    7.337809e+03
  1.899892e+00    7.302682e+03
  1.905126e+00    7.269199e+03
  1.910359e+00    7.245333e+03
  1.915592e+00    7.219948e+03
  1.920825e+00    7.196509e+03
  1.926058e+00    7.169190e+03
  1.931291e+00    7.131283e+03
  1.936525e+00    7.112688e+03
  1.941758e+00    7.076981e+03
  1.946991e+00    7.055384e+03
  1.952224e+00    7.032555e+03
  1.957457e+00    7.009618e+03
  1.962690e+00    6.979937e+03
  1.967924e+00    6.955507e+03
  1.973157e+00    6.936426e+03
  1.978390e+00    6.907994e+03
  1.983623e+00    6.886369e+03
  1.988856e+00    6.874201e+03
  1.994089e+00    6.861877e+03
  1.999322e+00    6.846257e+03
  2.004556e+00    6.842436e+03
  2.009789e+00    6.839102e+03
  2.015022e+00    6.844742e+03
  2.020255e+00    6.843946e+03
  2.025488e+00    6.840019e+03
  2.030721e+00    6.833497e+03
  2.035955e+00    6.831015e+03
  2.041188e+00    6.838222e+03
  2.046421e+00    6.848215e+03
  2.051654e+00    6.858967e+03
  2.056887e+00    6.871455e+03
  2.062120e+00    6.893502e+03
  2.067354e+00    6.924421e+03
  2.072587e+00    6.964626e+03
  2.077820e+00    7.012028e+03
  2.083053e+00    7.081420e+03
  2.088286e+00    7.158049e+03
  2.093519e+00    7.227531e+03
  2.098752e+00    7.313336e+03
  2.103986e+00    7.428979e+03
  2.109219e+00    7.529871e+03
  2.114452e+00    7.632799e+03
  2.119685e+00    7.781746e+03
  2.124918e+00    7.922740e+03
  2.130151e+00    8.067614e+03
  2.135385e+00    8.237556e+03
  2.140618e+00    8.413483e+03
  2.145851e+00    8.563777e+03
  2.151084e+00    8.721935e+03
  2.156317e+00    8.893094e+03
  2.161550e+00    9.019372e+03
  2.166784e+00    9.129128e+03
  2.172017e+00    9.222716e+03
  2.177250e+00    9.297744e+03
  2.182483e+00    9.335727e+03
  2.187716e+00    9.366787e+03
  2.192949e+00    9.358584e+03
  2.198182e+00    9.318982e+03
  2.203416e+00    9.234398e+03
  2.208649e+00    9.128311e+03
  2.213882e+00    9.015702e+03
  2.219115e+00    8.915875e+03
  2.224348e+00    8.768636e+03
  2.229581e+00    8.622461e+03
  2.234815e+00    8.483331e+03
  2.240048e+00    8.308194e+03
  2.245281e+00    8.133517e+03
  2.250514e+00    7.990222e+03
  2.255747e+00    7.850355e+03
  2.260980e+00    7.675878e+03
  2.266214e+00    7.541738e+03
  2.271447e+00    7.438559e+03
  2.276680e+00    7.323512e+03
  2.281913e+00    7.225203e+03
  2.287146e+00    7.142683e+03
  2.292379e+00    7.071738e+03
  2.297612e+00    6.988681e+03
  2.302846e+00    6.931009e+03
  2.308079e+00    6.880167e+03
  2.313312e+00    6.818178e+03
  2.318545e+00    6.775700e+03
  2.323778e+00    6.723984e+03
  2.329011e+00    6.687208e+03
  2.334245e+00    6.655245e+03
  2.339478e+00    6.640112e+03
  2.344711e+00    6.633777e+03
  2.349944e+00    6.618669e+03
  2.355177e+00    6.601088e+03
  2.360410e+00    6.589968e+03
  2.365644e+00    6.583294e+03
  2.370877e+00    6.585482e+03
  2.376110e+00    6.599422e+03
  2.381343e+00    6.621891e+03
  2.386576e+00    6.660630e+03
  2.391809e+00    6.694703e+03
  2.397042e+00    6.736263e+03
  2.402276e+00    6.777884e+03
  2.407509e+00    6.816469e+03
  2.412742e+00    6.865830e+03
  2.417975e+00    6.929281e+03
  2.423208e+00    7.007567e+03
  2.428441e+00    7.080605e+03
  2.433675e+00    7.193212e+03
  2.438908e+00    7.312747e+03
  2.444141e+00    7.424875e+03
  2.449374e+00    7.562420e+03
  2.454607e+00    7.760053e+03
  2.459840e+00    7.951962e+03
  2.465074e+00    8.153892e+03
  2.470307e+00    8.430861e+03
  2.475540e+00    8.740203e+03
  2.480773e+00    9.046712e+03
  2.486006e+00    9.428747e+03
  2.491239e+00    9.858037e+03
  2.496472e+00    1.026668e+04
  2.501706e+00    1.073576e+04
  2.506939e+00    1.136060e+04
  2.512172e+00    1.195112e+04
  2.517405e+00    1.249948e+04
  2.522638e+00    1.315503e+04
  2.527871e+00    1.378305e+04
  2.533105e+00    1.434630e+04
  2.538338e+00    1.494868e+04
  2.543571e+00    1.548533e+04
  2.548804e+00    1.588264e+04
  2.554037e+00    1.618853e+04
  2.559270e+00    1.642534e+04
  2.564504e+00    1.652963e+04
  2.569737e+00    1.652557e+04
  2.574970e+00    1.632922e+04
  2.580203e+00    1.603385e+04
  2.585436e+00    1.572719e+04
  2.590669e+00    1.531710e+04
  2.595902e+00    1.480048e+04
  2.601136e+00    1.432090e+04
  2.606369e+00    1.382409e+04
  2.611602e+00    1.321428e+04
  2.616835e+00    1.265181e+04
  2.622068e+00    1.215093e+04
  2.627301e+00    1.157997e+04
  2.632535e+00    1.104191e+04
  2.637768e+00    1.061056e+04
  2.643001e+00    1.016498e+04
  2.648234e+00    9.708009e+03
  2.653467e+00    9.365773e+03
  2.658700e+00    9.067166e+03
  2.663934e+00    8.743661e+03
  2.669167e+00    8.458982e+03
  2.674400e+00    8.241222e+03
  2.679633e+00    8.021539e+03
  2.684866e+00    7.809830e+03
  2.690099e+00    7.649299e+03
  2.695332e+00    7.499265e+03
  2.700566e+00    7.336074e+03
  2.705799e+00    7.206054e+03
  2.711032e+00    7.081019e+03
  2.716265e+00    6.937289e+03
  2.721498e+00    6.811532e+03
  2.726731e+00    6.714005e+03
  2.731965e+00    6.599496e+03
  2.737198e+00    6.468221e+03
  2.742431e+00    6.367839e+03
  2.747664e+00    6.265116e+03
  2.752897e+00    6.148298e+03
  2.758130e+00    6.044405e+03
  2.763364e+00    5.939892e+03
  2.768597e+00    5.827557e+03
  2.773830e+00    5.720068e+03
  2.779063e+00    5.631194e+03
  2.784296e+00    5.530017e+03
  2.789529e+00    5.422204e+03
  2.794762e+00    5.331525e+03
  2.799996e+00    5.246049e+03
  2.805229e+00    5.163355e+03
  2.810462e+00    5.094556e+03
  2.815695e+00    5.029465e+03
  2.820928e+00    4.961710e+03
  2.826161e+00    4.896693e+03
  2.831395e+00    4.845236e+03
  2.836628e+00    4.786193e+03
  2.841861e+00    4.736016e+03
  2.847094e+00    4.705908e+03
  2.852327e+00    4.682384e+03
  2.857560e+00    4.645527e+03
  2.862794e+00    4.609136e+03
  2.868027e+00    4.575863e+03
  2.873260e+00    4.544960e+03
  2.878493e+00    4.526066e+03
  2.883726e+00    4.514269e+03
  2.888959e+00    4.500501e+03
  2.894192e+00    4.478187e+03
  2.899426e+00    4.457243e+03
  2.904659e+00    4.442540e+03
  2.909892e+00    4.436825e+03
  2.915125e+00    4.433489e+03
  2.920358e+00    4.434965e+03
  2.925591e+00    4.432906e+03
  2.930825e+00    4.430093e+03
  2.936058e+00    4.425937e+03
  2.941291e+00    4.423648e+03
  2.946524e+00    4.422913e+03
  2.951757e+00    4.426890e+03
  2.956990e+00    4.436770e+03
  2.962224e+00    4.456108e+03
  2.967457e+00    4.478414e+03
  2.972690e+00    4.501780e+03
  2.977923e+00    4.532708e+03
  2.983156e+00    4.568090e+03
  2.988389e+00    4.609169e+03
  2.993622e+00    4.661714e+03
  2.998856e+00    4.725871e+03
  3.004089e+00    4.792536e+03
  3.009322e+00    4.882437e+03
  3.014555e+00    4.996892e+03
  3.019788e+00    5.109429e+03
  3.025021e+00    5.228480e+03
  3.030255e+00    5.362817e+03
  3.035488e+00    5.538710e+03
  3.040721e+00    5.720024e+03
  3.045954e+00    5.906043e+03
  3.051187e+00    6.133515e+03
  3.056420e+00    6.348457e+03
  3.061654e+00    6.558554e+03
  3.066887e+00    6.776253e+03
  3.072120e+00    7.019239e+03
  3.077353e+00    7.226023e+03
  3.082586e+00    7.414393e+03
  3.087819e+00    7.614841e+03
  3.093052e+00    7.786591e+03
  3.098286e+00    7.933856e+03
  3.103519e+00    8.072876e+03
  3.108752e+00    8.182322e+03
  3.113985e+00    8.258561e+03
  3.119218e+00    8.311453e+03
  3.124451e+00    8.350076e+03
  3.129685e+00    8.355086e+03
  3.134918e+00    8.351888e+03
  3.140151e+00    8.341172e+03
  3.145384e+00    8.311387e+03
  3.150617e+00    8.264438e+03
  3.155850e+00    8.191232e+03
  3.161084e+00    8.105705e+03
  3.166317e+00    8.023361e+03
  3.171550e+00    7.931971e+03
  3.176783e+00    7.801608e+03
  3.182016e+00    7.670595e+03
  3.187249e+00    7.522034e+03
  3.192482e+00    7.339251e+03
  3.197716e+00    7.166378e+03
  3.202949e+00    7.010204e+03
  3.208182e+00    6.834971e+03
  3.213415e+00    6.646959e+03
  3.218648e+00    6.457085e+03
  3.223881e+00    6.243751e+03
  3.229115e+00    6.015351e+03
  3.234348e+00    5.820965e+03
  3.239581e+00    5.639979e+03
  3.244814e+00    5.442334e+03
  3.250047e+00    5.278007e+03
  3.255280e+00    5.136712e+03
  3.260514e+00    4.974538e+03
  3.265747e+00    4.829080e+03
  3.270980e+00    4.707494e+03
  3.276213e+00    4.602803e+03
  3.281446e+00    4.495217e+03
  3.286679e+00    4.416799e+03
  3.291912e+00    4.354167e+03
  3.297146e+00    4.285243e+03
  3.302379e+00    4.229501e+03
  3.307612e+00    4.187365e+03
  3.312845e+00    4.147153e+03
  3.318078e+00    4.104815e+03
  3.323311e+00    4.076435e+03
  3.328545e+00    4.059648e+03
  3.333778e+00    4.038184e+03
  3.339011e+00    4.027800e+03
  3.344244e+00    4.016633e+03
  3.349477e+00    3.997493e+03
  3.354710e+00    3.984406e+03
  3.359944e+00    3.965644e+03
  3.365177e+00    3.957654e+03
  3.370410e+00    3.946740e+03
  3.375643e+00    3.940769e+03
  3.380876e+00    3.931622e+03
  3.386109e+00    3.933836e+03
  3.391342e+00    3.929720e+03
  3.396576e+00    3.919405e+03
  3.401809e+00    3.914253e+03
  3.407042e+00    3.904271e+03
  3.412275e+00    3.901161e+03
  3.417508e+00    3.890556e+03
  3.422741e+00    3.891420e+03
  3.427975e+00    3.893179e+03
  3.433208e+00    3.894027e+03
  3.438441e+00    3.890349e+03
  3.443674e+00    3.886536e+03
  3.448907e+00    3.883982e+03
  3.454140e+00    3.878868e+03
  3.459374e+00    3.873761e+03
  3.464607e+00    3.874315e+03
  3.469840e+00    3.879930e+03
  3.475073e+00    3.877269e+03
  3.480306e+00    3.875223e+03
  3.485539e+00    3.878772e+03
  3.490772e+00    3.884888e+03
  3.496006e+00    3.887311e+03
  3.501239e+00    3.881661e+03
  3.506472e+00    3.878434e+03
  3.511705e+00    3.877896e+03
  3.516938e+00    3.878109e+03
  3.522171e+00    3.881206e+03
  3.527405e+00    3.879750e+03
  3.532638e+00    3.879750e+03
  3.537871e+00    3.874186e+03
  3.543104e+00    3.868848e+03
  3.548337e+00    3.867224e+03
  3.553570e+00    3.872629e+03
  3.558804e+00    3.878520e+03
  3.564037e+00    3.876373e+03
  3.569270e+00    3.883462e+03
  3.574503e+00    3.890070e+03
  3.579736e+00    3.899233e+03
  3.584969e+00    3.901766e+03
  3.590202e+00    3.890322e+03
  3.595436e+00    3.872684e+03
  3.600669e+00    3.870291e+03
  3.605902e+00    3.873172e+03
  3.611135e+00    3.895924e+03
  3.616368e+00    3.911498e+03
  3.621601e+00    3.921508e+03
  3.626835e+00    3.937618e+03
  3.632068e+00    3.955202e+03
  3.637301e+00    3.972235e+03
  3.642534e+00    3.979057e+03
  3.647767e+00    3.984599e+03
  3.653000e+00    4.000508e+03
  3.658234e+00    4.018768e+03
  3.663467e+00    4.034665e+03
  3.668700e+00    4.049716e+03
  3.673933e+00    4.069466e+03
  3.679166e+00    4.099217e+03
  3.684399e+00    4.128414e+03
  3.689632e+00    4.163104e+03
  3.694866e+00    4.196903e+03
  3.700099e+00    4.241061e+03
  3.705332e+00    4.276856e+03
  3.710565e+00    4.316352e+03
  3.715798e+00    4.363862e+03
  3.721031e+00    4.402708e+03
  3.726265e+00    4.456218e+03
  3.731498e+00    4.507949e+03
  3.736731e+00    4.563937e+03
  3.741964e+00    4.626041e+03
  3.747197e+00    4.680407e+03
  3.752430e+00    4.736979e+03
  3.757664e+00    4.789444e+03
  3.762897e+00    4.844607e+03
  3.768130e+00    4.904579e+03
  3.773363e+00    4.955111e+03
  3.778596e+00    4.992286e+03
  3.783829e+00    5.025822e+03
  3.789062e+00    5.049555e+03
  3.794296e+00    5.065586e+03
  3.799529e+00    5.064495e+03
  3.804762e+00    5.060577e+03
  3.809995e+00    5.053107e+03
  3.815228e+00    5.047859e+03
  3.820461e+00    5.032893e+03
  3.825695e+00    5.013797e+03
  3.830928e+00    4.992414e+03
  3.836161e+00    4.971309e+03
  3.841394e+00    4.951683e+03
  3.846627e+00    4.922979e+03
  3.851860e+00    4.897997e+03
  3.857094e+00    4.878655e+03
  3.862327e+00    4.865727e+03
  3.867560e+00    4.859738e+03
  3.872793e+00    4.862198e+03
  3.878026e+00    4.872160e+03
  3.883259e+00    4.891992e+03
  3.888492e+00    4.921869e+03
  3.893726e+00    4.950963e+03
  3.898959e+00    4.989905e+03
  3.904192e+00    5.032400e+03
  3.909425e+00    5.097623e+03
  3.914658e+00    5.172266e+03
  3.919891e+00    5.251809e+03
  3.925125e+00    5.340088e+03
  3.930358e+00    5.433062e+03
  3.935591e+00    5.548177e+03
  3.940824e+00    5.678474e+03
  3.946057e+00    5.819589e+03
  3.951290e+00    5.975780e+03
  3.956524e+00    6.123298e+03
  3.961757e+00    6.288818e+03
  3.966990e+00    6.460309e+03
  3.972223e+00    6.628238e+03
  3.977456e+00    6.820375e+03
  3.982689e+00    6.997933e+03
  3.987922e+00    7.170405e+03
  3.993156e+00    7.335391e+03
  3.998389e+00    7.486741e+03
  4.003622e+00    7.613486e+03
  4.008855e+00    7.708954e+03
  4.014088e+00    7.805460e+03
  4.019321e+00    7.877279e+03
  4.024555e+00    7.914460e+03
  4.029788e+00    7.913825e+03
  4.035021e+00    7.884124e+03
  4.040254e+00    7.830913e+03
  4.045487e+00    7.754844e+03
  4.050720e+00    7.663878e+03
  4.055954e+00    7.556578e+03
  4.061187e+00    7.437651e+03
  4.066420e+00    7.300268e+03
  4.071653e+00    7.147344e+03
  4.076886e+00    7.005147e+03
  4.082119e+00    6.866273e+03
  4.087352e+00    6.738434e+03
  4.092586e+00    6.614994e+03
  4.097819e+00    6.474753e+03
  4.103052e+00    6.341075e+03
  4.108285e+00    6.229954e+03
  4.113518e+00    6.131458e+03
  4.118751e+00    6.038124e+03
  4.123985e+00    5.949060e+03
  4.129218e+00    5.862000e+03
  4.134451e+00    5.781316e+03
  4.139684e+00    5.705780e+03
  4.144917e+00    5.645888e+03
  4.150150e+00    5.595958e+03
  4.155384e+00    5.544724e+03
  4.160617e+00    5.497560e+03
  4.165850e+00    5.443221e+03
  4.171083e+00    5.401631e+03
  4.176316e+00    5.351764e+03
  4.181549e+00    5.323223e+03
  4.186782e+00    5.295772e+03
  4.192016e+00    5.279690e+03
  4.197249e+00    5.261200e+03
  4.202482e+00    5.244359e+03
  4.207715e+00    5.232664e+03
  4.212948e+00    5.223209e+03
  4.218181e+00    5.218523e+03
  4.223415e+00    5.226075e+03
  4.228648e+00    5.237998e+03
  4.233881e+00    5.257100e+03
  4.239114e+00    5.275956e+03
  4.244347e+00    5.299420e+03
  4.249580e+00    5.322521e+03
  4.254814e+00    5.353125e+03
  4.260047e+00    5.401831e+03
  4.265280e+00    5.467139e+03
  4.270513e+00    5.537059e+03
  4.275746e+00    5.611614e+03
  4.280979e+00    5.702696e+03
  4.286212e+00    5.805337e+03
  4.291446e+00    5.942062e+03
  4.296679e+00    6.090552e+03
  4.301912e+00    6.251539e+03
  4.307145e+00    6.468918e+03
  4.312378e+00    6.712940e+03
  4.317611e+00    6.972482e+03
  4.322845e+00    7.239404e+03
  4.328078e+00    7.545626e+03
  4.333311e+00    7.868841e+03
  4.338544e+00    8.209708e+03
  4.343777e+00    8.587127e+03
  4.349010e+00    8.958072e+03
  4.354244e+00    9.286035e+03
  4.359477e+00    9.626575e+03
  4.364710e+00    9.973957e+03
  4.369943e+00    1.025549e+04
  4.375176e+00    1.048917e+04
  4.380409e+00    1.069826e+04
  4.385642e+00    1.090321e+04
  4.390876e+00    1.105974e+04
  4.396109e+00    1.116476e+04
  4.401342e+00    1.120119e+04
  4.406575e+00    1.118712e+04
  4.411808e+00    1.119047e+04
  4.417041e+00    1.117196e+04
  4.422275e+00    1.115424e+04
  4.427508e+00    1.111145e+04
  4.432741e+00    1.105161e+04
  4.437974e+00    1.099576e+04
  4.443207e+00    1.093288e+04
  4.448440e+00    1.084666e+04
  4.453674e+00    1.072772e+04
  4.458907e+00    1.062572e+04
  4.464140e+00    1.051885e+04
