# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00014.dat
#        q_A^-1             I 
  4.084424e-01    8.971758e+03
  4.136756e-01    9.235083e+03
  4.189087e-01    9.289792e+03
  4.241419e-01    9.834479e+03
  4.293751e-01    1.002044e+04
  4.346082e-01    1.000955e+04
  4.398414e-01    9.768044e+03
  4.450745e-01    9.514805e+03
  4.503077e-01    9.409018e+03
  4.555409e-01    9.327655e+03
  4.607740e-01    9.217730e+03
  4.660072e-01    9.078245e+03
  4.712403e-01    8.958063e+03
  4.764735e-01    8.804741e+03
  4.817066e-01    8.648657e+03
  4.869398e-01    8.506533e+03
  4.921730e-01    8.362283e+03
  4.974061e-01    8.210413e+03
  5.026393e-01    8.069906e+03
  5.078724e-01    7.978170e+03
  5.131056e-01    7.873196e+03
  5.183387e-01    7.797910e+03
  5.235719e-01    7.737426e+03
  5.288051e-01    7.681485e+03
  5.340382e-01    7.611758e+03
  5.392714e-01    7.557863e+03
  5.445045e-01    7.501193e+03
  5.497377e-01    7.442773e+03
  5.549709e-01    7.386452e+03
  5.602040e-01    7.359228e+03
  5.654372e-01    7.314237e+03
  5.706703e-01    7.284011e+03
  5.759035e-01    7.261931e+03
  5.811366e-01    7.254124e+03
  5.863698e-01    7.239683e+03
  5.916030e-01    7.225165e+03
  5.968361e-01    7.214643e+03
  6.020693e-01    7.210126e+03
  6.073024e-01    7.216977e+03
  6.125356e-01    7.214549e+03
  6.177688e-01    7.187945e+03
  6.230019e-01    7.168885e+03
  6.282351e-01    7.154412e+03
  6.334682e-01    7.153137e+03
  6.387014e-01    7.161212e+03
  6.439345e-01    7.171610e+03
  6.491677e-01    7.185713e+03
  6.544009e-01    7.198105e+03
  6.596340e-01    7.204073e+03
  6.648672e-01    7.213209e+03
  6.701003e-01    7.218030e+03
  6.753335e-01    7.225403e+03
  6.805666e-01    7.241774e+03
  6.857998e-01    7.254438e+03
  6.910330e-01    7.277220e+03
  6.962661e-01    7.292753e+03
  7.014993e-01    7.304897e+03
  7.067324e-01    7.332255e+03
  7.119656e-01    7.373214e+03
  7.171988e-01    7.430333e+03
  7.224319e-01    7.489714e+03
  7.276651e-01    7.577961e+03
  7.328982e-01    7.632826e+03
  7.381314e-01    7.685495e+03
  7.433645e-01    7.801271e+03
  7.485977e-01    7.919733e+03
  7.538309e-01    8.087829e+03
  7.590640e-01    8.383021e+03
  7.642972e-01    8.861483e+03
  7.695303e-01    9.615687e+03
  7.747635e-01    1.092548e+04
  7.799966e-01    1.346907e+04
  7.852298e-01    1.614732e+04
  7.904630e-01    1.896186e+04
  7.956961e-01    2.287073e+04
  8.009293e-01    2.621782e+04
  8.061624e-01    2.908205e+04
  8.113956e-01    3.185433e+04
  8.166288e-01    3.451230e+04
  8.218619e-01    3.615690e+04
  8.270951e-01    3.722565e+04
  8.323282e-01    3.786884e+04
  8.375614e-01    3.805325e+04
  8.427945e-01    3.791809e+04
  8.480277e-01    3.780452e+04
  8.532609e-01    3.730765e+04
  8.584940e-01    3.610986e+04
  8.637272e-01    3.400078e+04
  8.689603e-01    3.064393e+04
  8.741935e-01    2.677714e+04
  8.794266e-01    2.304581e+04
  8.846598e-01    1.771914e+04
  8.898930e-01    1.430301e+04
  8.951261e-01    1.223565e+04
  9.003593e-01    1.043200e+04
  9.055924e-01    9.175258e+03
  9.108256e-01    8.622416e+03
  9.160588e-01    8.336709e+03
  9.212919e-01    8.114843e+03
  9.265251e-01    8.010344e+03
  9.317582e-01    7.964241e+03
  9.369914e-01    7.915305e+03
  9.422245e-01    7.895190e+03
  9.474577e-01    7.914207e+03
  9.526909e-01    7.921621e+03
  9.579240e-01    7.926381e+03
  9.631572e-01    7.920452e+03
  9.683903e-01    7.929058e+03
  9.736235e-01    7.978678e+03
  9.788567e-01    8.017593e+03
  9.840898e-01    8.050031e+03
  9.893230e-01    8.091854e+03
  9.945561e-01    8.130332e+03
  9.997893e-01    8.150813e+03
  1.005022e+00    8.161245e+03
  1.010256e+00    8.170484e+03
  1.015489e+00    8.185160e+03
  1.020722e+00    8.194125e+03
  1.025955e+00    8.207959e+03
  1.031188e+00    8.228010e+03
  1.036421e+00    8.246667e+03
  1.041655e+00    8.250917e+03
  1.046888e+00    8.242528e+03
  1.052121e+00    8.242212e+03
  1.057354e+00    8.242566e+03
  1.062587e+00    8.238938e+03
  1.067820e+00    8.228867e+03
  1.073053e+00    8.217234e+03
  1.078287e+00    8.188717e+03
  1.083520e+00    8.167235e+03
  1.088753e+00    8.160767e+03
  1.093986e+00    8.178930e+03
  1.099219e+00    8.205588e+03
  1.104452e+00    8.236314e+03
  1.109686e+00    8.278273e+03
  1.114919e+00    8.309608e+03
  1.120152e+00    8.350017e+03
  1.125385e+00    8.369896e+03
  1.130618e+00    8.396762e+03
  1.135851e+00    8.426206e+03
  1.141085e+00    8.462400e+03
  1.146318e+00    8.513316e+03
  1.151551e+00    8.574118e+03
  1.156784e+00    8.607146e+03
  1.162017e+00    8.644283e+03
  1.167250e+00    8.691997e+03
  1.172483e+00    8.734141e+03
  1.177717e+00    8.779484e+03
  1.182950e+00    8.827415e+03
  1.188183e+00    8.900409e+03
  1.193416e+00    8.987480e+03
  1.198649e+00    9.049853e+03
  1.203882e+00    9.120717e+03
  1.209116e+00    9.143911e+03
  1.214349e+00    9.178627e+03
  1.219582e+00    9.246116e+03
  1.224815e+00    9.323580e+03
  1.230048e+00    9.407119e+03
  1.235281e+00    9.481908e+03
  1.240515e+00    9.582373e+03
  1.245748e+00    9.670384e+03
  1.250981e+00    9.769092e+03
  1.256214e+00    9.884713e+03
  1.261447e+00    9.962240e+03
  1.266680e+00    1.002012e+04
  1.271913e+00    1.009966e+04
  1.277147e+00    1.018842e+04
  1.282380e+00    1.026604e+04
  1.287613e+00    1.034861e+04
  1.292846e+00    1.045538e+04
  1.298079e+00    1.053046e+04
  1.303312e+00    1.059274e+04
  1.308546e+00    1.067231e+04
  1.313779e+00    1.073400e+04
  1.319012e+00    1.080515e+04
  1.324245e+00    1.086454e+04
  1.329478e+00    1.095060e+04
  1.334711e+00    1.102522e+04
  1.339945e+00    1.110399e+04
  1.345178e+00    1.118254e+04
  1.350411e+00    1.124645e+04
  1.355644e+00    1.132252e+04
  1.360877e+00    1.141927e+04
  1.366110e+00    1.148362e+04
  1.371343e+00    1.150977e+04
  1.376577e+00    1.154341e+04
  1.381810e+00    1.159392e+04
  1.387043e+00    1.165971e+04
  1.392276e+00    1.170137e+04
  1.397509e+00    1.177398e+04
  1.402742e+00    1.182706e+04
  1.407976e+00    1.188483e+04
  1.413209e+00    1.195591e+04
  1.418442e+00    1.198386e+04
  1.423675e+00    1.201022e+04
  1.428908e+00    1.202834e+04
  1.434141e+00    1.202866e+04
  1.439375e+00    1.204560e+04
  1.444608e+00    1.205921e+04
  1.449841e+00    1.209795e+04
  1.455074e+00    1.211464e+04
  1.460307e+00    1.210553e+04
  1.465540e+00    1.209427e+04
  1.470774e+00    1.206524e+04
  1.476007e+00    1.205941e+04
  1.481240e+00    1.206198e+04
  1.486473e+00    1.206204e+04
  1.491706e+00    1.206922e+04
  1.496939e+00    1.206375e+04
  1.502172e+00    1.203439e+04
  1.507406e+00    1.199608e+04
  1.512639e+00    1.196592e+04
  1.517872e+00    1.194978e+04
  1.523105e+00    1.192318e+04
  1.528338e+00    1.190075e+04
  1.533571e+00    1.188936e+04
  1.538805e+00    1.185335e+04
  1.544038e+00    1.181256e+04
  1.549271e+00    1.176692e+04
  1.554504e+00    1.170950e+04
  1.559737e+00    1.166889e+04
  1.564970e+00    1.163678e+04
  1.570204e+00    1.161222e+04
  1.575437e+00    1.157553e+04
  1.580670e+00    1.156162e+04
  1.585903e+00    1.154478e+04
  1.591136e+00    1.157253e+04
  1.596369e+00    1.160691e+04
  1.601602e+00    1.168327e+04
  1.606836e+00    1.197025e+04
  1.612069e+00    1.243220e+04
  1.617302e+00    1.297635e+04
  1.622535e+00    1.368098e+04
  1.627768e+00    1.474676e+04
  1.633001e+00    1.563505e+04
  1.638235e+00    1.635634e+04
  1.643468e+00    1.722566e+04
  1.648701e+00    1.784630e+04
  1.653934e+00    1.834663e+04
  1.659167e+00    1.872539e+04
  1.664400e+00    1.894895e+04
  1.669634e+00    1.902416e+04
  1.674867e+00    1.901419e+04
  1.680100e+00    1.903701e+04
  1.685333e+00    1.899915e+04
  1.690566e+00    1.883834e+04
  1.695799e+00    1.841000e+04
  1.701032e+00    1.765052e+04
  1.706266e+00    1.657799e+04
  1.711499e+00    1.513548e+04
  1.716732e+00    1.333409e+04
  1.721965e+00    1.215236e+04
  1.727198e+00    1.130531e+04
  1.732431e+00    1.040993e+04
  1.737665e+00    9.907487e+03
  1.742898e+00    9.643082e+03
  1.748131e+00    9.410299e+03
  1.753364e+00    9.253051e+03
  1.758597e+00    9.140065e+03
  1.763830e+00    9.053280e+03
  1.769064e+00    8.960704e+03
  1.774297e+00    8.873797e+03
  1.779530e+00    8.795859e+03
  1.784763e+00    8.703538e+03
  1.789996e+00    8.621321e+03
  1.795229e+00    8.561481e+03
  1.800462e+00    8.490353e+03
  1.805696e+00    8.421979e+03
  1.810929e+00    8.379976e+03
  1.816162e+00    8.316935e+03
  1.821395e+00    8.254249e+03
  1.826628e+00    8.217098e+03
  1.831861e+00    8.187479e+03
  1.837095e+00    8.116642e+03
  1.842328e+00    8.058619e+03
