# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00246.dat
#        q_A^-1             I 
  4.084424e-01    1.089421e+04
  4.136756e-01    1.127240e+04
  4.189087e-01    1.129746e+04
  4.241419e-01    1.191865e+04
  4.293751e-01    1.207620e+04
  4.346082e-01    1.198721e+04
  4.398414e-01    1.161461e+04
  4.450745e-01    1.124388e+04
  4.503077e-01    1.107082e+04
  4.555409e-01    1.094640e+04
  4.607740e-01    1.079708e+04
  4.660072e-01    1.059266e+04
  4.712403e-01    1.040576e+04
  4.764735e-01    1.015680e+04
  4.817066e-01    9.908620e+03
  4.869398e-01    9.693294e+03
  4.921730e-01    9.499230e+03
  4.974061e-01    9.278252e+03
  5.026393e-01    9.066814e+03
  5.078724e-01    8.915591e+03
  5.131056e-01    8.737557e+03
  5.183387e-01    8.597684e+03
  5.235719e-01    8.480771e+03
  5.288051e-01    8.384544e+03
  5.340382e-01    8.279044e+03
  5.392714e-01    8.189950e+03
  5.445045e-01    8.093713e+03
  5.497377e-01    7.974713e+03
  5.549709e-01    7.878871e+03
  5.602040e-01    7.817219e+03
  5.654372e-01    7.741229e+03
  5.706703e-01    7.678054e+03
  5.759035e-01    7.616502e+03
  5.811366e-01    7.573545e+03
  5.863698e-01    7.520215e+03
  5.916030e-01    7.478338e+03
  5.968361e-01    7.445541e+03
  6.020693e-01    7.401411e+03
  6.073024e-01    7.366912e+03
  6.125356e-01    7.334710e+03
  6.177688e-01    7.288239e+03
  6.230019e-01    7.238016e+03
  6.282351e-01    7.194012e+03
  6.334682e-01    7.165924e+03
  6.387014e-01    7.144696e+03
  6.439345e-01    7.122975e+03
  6.491677e-01    7.105126e+03
  6.544009e-01    7.081872e+03
  6.596340e-01    7.061521e+03
  6.648672e-01    7.050890e+03
  6.701003e-01    7.038121e+03
  6.753335e-01    7.030263e+03
  6.805666e-01    7.025781e+03
  6.857998e-01    7.016600e+03
  6.910330e-01    7.001668e+03
  6.962661e-01    6.985443e+03
  7.014993e-01    6.970029e+03
  7.067324e-01    6.961648e+03
  7.119656e-01    6.967002e+03
  7.171988e-01    6.988086e+03
  7.224319e-01    6.999811e+03
  7.276651e-01    7.020420e+03
  7.328982e-01    7.005529e+03
  7.381314e-01    6.985793e+03
  7.433645e-01    6.986738e+03
  7.485977e-01    6.979092e+03
  7.538309e-01    6.970557e+03
  7.590640e-01    6.945688e+03
  7.642972e-01    6.922561e+03
  7.695303e-01    6.929305e+03
  7.747635e-01    6.921221e+03
  7.799966e-01    6.948720e+03
  7.852298e-01    6.967936e+03
  7.904630e-01    6.980354e+03
  7.956961e-01    6.979088e+03
  8.009293e-01    6.960013e+03
  8.061624e-01    6.972643e+03
  8.113956e-01    6.995811e+03
  8.166288e-01    7.039004e+03
  8.218619e-01    7.047798e+03
  8.270951e-01    7.050043e+03
  8.323282e-01    7.046678e+03
  8.375614e-01    7.040715e+03
  8.427945e-01    7.045239e+03
  8.480277e-01    7.046767e+03
  8.532609e-01    7.058732e+03
  8.584940e-01    7.062925e+03
  8.637272e-01    7.074559e+03
  8.689603e-01    7.074517e+03
  8.741935e-01    7.069543e+03
  8.794266e-01    7.056470e+03
  8.846598e-01    7.052421e+03
  8.898930e-01    7.073060e+03
  8.951261e-01    7.102175e+03
  9.003593e-01    7.124681e+03
  9.055924e-01    7.145453e+03
  9.108256e-01    7.156427e+03
  9.160588e-01    7.164371e+03
  9.212919e-01    7.169195e+03
  9.265251e-01    7.174204e+03
  9.317582e-01    7.183809e+03
  9.369914e-01    7.194516e+03
  9.422245e-01    7.202288e+03
  9.474577e-01    7.232758e+03
  9.526909e-01    7.251224e+03
  9.579240e-01    7.263497e+03
  9.631572e-01    7.266170e+03
  9.683903e-01    7.277174e+03
  9.736235e-01    7.316019e+03
  9.788567e-01    7.340851e+03
  9.840898e-01    7.354016e+03
  9.893230e-01    7.385717e+03
  9.945561e-01    7.414200e+03
  9.997893e-01    7.427154e+03
  1.005022e+00    7.426713e+03
  1.010256e+00    7.431842e+03
  1.015489e+00    7.457448e+03
  1.020722e+00    7.483721e+03
  1.025955e+00    7.509879e+03
  1.031188e+00    7.543506e+03
  1.036421e+00    7.570852e+03
  1.041655e+00    7.602332e+03
  1.046888e+00    7.630753e+03
  1.052121e+00    7.658449e+03
  1.057354e+00    7.687782e+03
  1.062587e+00    7.728441e+03
  1.067820e+00    7.759649e+03
  1.073053e+00    7.781655e+03
  1.078287e+00    7.789000e+03
  1.083520e+00    7.804405e+03
  1.088753e+00    7.827300e+03
  1.093986e+00    7.873579e+03
  1.099219e+00    7.925230e+03
  1.104452e+00    7.968271e+03
  1.109686e+00    8.022214e+03
  1.114919e+00    8.066611e+03
  1.120152e+00    8.122236e+03
  1.125385e+00    8.146955e+03
  1.130618e+00    8.178299e+03
  1.135851e+00    8.217118e+03
  1.141085e+00    8.264745e+03
  1.146318e+00    8.321943e+03
  1.151551e+00    8.383576e+03
  1.156784e+00    8.410796e+03
  1.162017e+00    8.450681e+03
  1.167250e+00    8.513130e+03
  1.172483e+00    8.563197e+03
  1.177717e+00    8.611553e+03
  1.182950e+00    8.660445e+03
  1.188183e+00    8.732124e+03
  1.193416e+00    8.821195e+03
  1.198649e+00    8.883526e+03
  1.203882e+00    8.955585e+03
  1.209116e+00    8.975088e+03
  1.214349e+00    9.007621e+03
  1.219582e+00    9.077162e+03
  1.224815e+00    9.160330e+03
  1.230048e+00    9.247347e+03
  1.235281e+00    9.322413e+03
  1.240515e+00    9.416104e+03
  1.245748e+00    9.495785e+03
  1.250981e+00    9.596295e+03
  1.256214e+00    9.717310e+03
  1.261447e+00    9.812943e+03
  1.266680e+00    9.893777e+03
  1.271913e+00    1.000582e+04
  1.277147e+00    1.012495e+04
  1.282380e+00    1.022904e+04
  1.287613e+00    1.035040e+04
  1.292846e+00    1.050654e+04
  1.298079e+00    1.063586e+04
  1.303312e+00    1.074080e+04
  1.308546e+00    1.086091e+04
  1.313779e+00    1.095428e+04
  1.319012e+00    1.104828e+04
  1.324245e+00    1.113017e+04
  1.329478e+00    1.123833e+04
  1.334711e+00    1.132987e+04
  1.339945e+00    1.142737e+04
  1.345178e+00    1.150733e+04
  1.350411e+00    1.155709e+04
  1.355644e+00    1.161627e+04
  1.360877e+00    1.169225e+04
  1.366110e+00    1.173575e+04
  1.371343e+00    1.174136e+04
  1.376577e+00    1.173682e+04
  1.381810e+00    1.174753e+04
  1.387043e+00    1.178150e+04
  1.392276e+00    1.178620e+04
  1.397509e+00    1.180748e+04
  1.402742e+00    1.181542e+04
  1.407976e+00    1.182847e+04
  1.413209e+00    1.184976e+04
  1.418442e+00    1.183404e+04
  1.423675e+00    1.183794e+04
  1.428908e+00    1.183107e+04
  1.434141e+00    1.180773e+04
  1.439375e+00    1.181888e+04
  1.444608e+00    1.181938e+04
  1.449841e+00    1.183305e+04
  1.455074e+00    1.182773e+04
  1.460307e+00    1.181045e+04
  1.465540e+00    1.180720e+04
  1.470774e+00    1.178399e+04
  1.476007e+00    1.178658e+04
  1.481240e+00    1.178629e+04
  1.486473e+00    1.178618e+04
  1.491706e+00    1.179519e+04
  1.496939e+00    1.179034e+04
  1.502172e+00    1.177187e+04
  1.507406e+00    1.173179e+04
  1.512639e+00    1.170041e+04
  1.517872e+00    1.167745e+04
  1.523105e+00    1.164763e+04
  1.528338e+00    1.162211e+04
  1.533571e+00    1.160178e+04
  1.538805e+00    1.155168e+04
  1.544038e+00    1.151013e+04
  1.549271e+00    1.146503e+04
  1.554504e+00    1.139500e+04
  1.559737e+00    1.133899e+04
  1.564970e+00    1.129252e+04
  1.570204e+00    1.125322e+04
  1.575437e+00    1.119405e+04
  1.580670e+00    1.114027e+04
  1.585903e+00    1.107035e+04
  1.591136e+00    1.100443e+04
  1.596369e+00    1.094500e+04
  1.601602e+00    1.088596e+04
  1.606836e+00    1.083269e+04
  1.612069e+00    1.076874e+04
  1.617302e+00    1.070031e+04
  1.622535e+00    1.064024e+04
  1.627768e+00    1.056981e+04
  1.633001e+00    1.053343e+04
  1.638235e+00    1.048709e+04
  1.643468e+00    1.042419e+04
  1.648701e+00    1.032867e+04
  1.653934e+00    1.023889e+04
  1.659167e+00    1.013818e+04
  1.664400e+00    1.006110e+04
  1.669634e+00    1.000703e+04
  1.674867e+00    9.952669e+03
  1.680100e+00    9.869427e+03
  1.685333e+00    9.806646e+03
  1.690566e+00    9.748362e+03
  1.695799e+00    9.659802e+03
  1.701032e+00    9.565804e+03
  1.706266e+00    9.474250e+03
  1.711499e+00    9.386794e+03
  1.716732e+00    9.290937e+03
  1.721965e+00    9.235857e+03
  1.727198e+00    9.179751e+03
  1.732431e+00    9.105367e+03
  1.737665e+00    9.035012e+03
  1.742898e+00    8.977306e+03
  1.748131e+00    8.895675e+03
  1.753364e+00    8.836544e+03
  1.758597e+00    8.777223e+03
  1.763830e+00    8.725128e+03
  1.769064e+00    8.659500e+03
  1.774297e+00    8.587279e+03
  1.779530e+00    8.515646e+03
  1.784763e+00    8.434827e+03
  1.789996e+00    8.353639e+03
  1.795229e+00    8.301220e+03
  1.800462e+00    8.238390e+03
  1.805696e+00    8.192053e+03
  1.810929e+00    8.155502e+03
  1.816162e+00    8.094062e+03
  1.821395e+00    8.028452e+03
  1.826628e+00    7.996486e+03
  1.831861e+00    7.973498e+03
  1.837095e+00    7.914950e+03
  1.842328e+00    7.865600e+03
  1.847561e+00    7.809605e+03
  1.852794e+00    7.752575e+03
  1.858027e+00    7.689745e+03
  1.863260e+00    7.627564e+03
  1.868494e+00    7.591704e+03
  1.873727e+00    7.551365e+03
  1.878960e+00    7.537439e+03
  1.884193e+00    7.511449e+03
  1.889426e+00    7.464480e+03
  1.894659e+00    7.424911e+03
  1.899892e+00    7.380508e+03
  1.905126e+00    7.342682e+03
  1.910359e+00    7.315262e+03
  1.915592e+00    7.289626e+03
  1.920825e+00    7.268797e+03
  1.926058e+00    7.243118e+03
  1.931291e+00    7.210320e+03
  1.936525e+00    7.189844e+03
  1.941758e+00    7.146891e+03
  1.946991e+00    7.119095e+03
  1.952224e+00    7.098760e+03
  1.957457e+00    7.088290e+03
  1.962690e+00    7.072024e+03
  1.967924e+00    7.049588e+03
  1.973157e+00    7.026285e+03
  1.978390e+00    6.987350e+03
  1.983623e+00    6.966596e+03
  1.988856e+00    6.957233e+03
  1.994089e+00    6.948063e+03
  1.999322e+00    6.931514e+03
  2.004556e+00    6.913129e+03
  2.009789e+00    6.903001e+03
  2.015022e+00    6.908203e+03
  2.020255e+00    6.914561e+03
  2.025488e+00    6.915091e+03
  2.030721e+00    6.910107e+03
  2.035955e+00    6.908982e+03
  2.041188e+00    6.916200e+03
  2.046421e+00    6.924835e+03
  2.051654e+00    6.931789e+03
  2.056887e+00    6.944864e+03
  2.062120e+00    6.964957e+03
  2.067354e+00    7.001211e+03
  2.072587e+00    7.041423e+03
  2.077820e+00    7.089784e+03
  2.083053e+00    7.158687e+03
  2.088286e+00    7.242240e+03
  2.093519e+00    7.317903e+03
  2.098752e+00    7.404503e+03
  2.103986e+00    7.514978e+03
  2.109219e+00    7.614382e+03
  2.114452e+00    7.716963e+03
  2.119685e+00    7.868368e+03
  2.124918e+00    8.008993e+03
  2.130151e+00    8.154716e+03
  2.135385e+00    8.332322e+03
  2.140618e+00    8.512788e+03
  2.145851e+00    8.665166e+03
  2.151084e+00    8.823867e+03
  2.156317e+00    8.998604e+03
  2.161550e+00    9.133532e+03
  2.166784e+00    9.241699e+03
  2.172017e+00    9.337736e+03
  2.177250e+00    9.409420e+03
  2.182483e+00    9.453729e+03
  2.187716e+00    9.483909e+03
  2.192949e+00    9.473839e+03
  2.198182e+00    9.428412e+03
  2.203416e+00    9.341988e+03
  2.208649e+00    9.239116e+03
  2.213882e+00    9.124998e+03
  2.219115e+00    9.028005e+03
  2.224348e+00    8.874060e+03
  2.229581e+00    8.723418e+03
  2.234815e+00    8.580978e+03
  2.240048e+00    8.406918e+03
  2.245281e+00    8.231718e+03
  2.250514e+00    8.082653e+03
  2.255747e+00    7.942833e+03
  2.260980e+00    7.763644e+03
  2.266214e+00    7.628017e+03
  2.271447e+00    7.517568e+03
  2.276680e+00    7.396241e+03
  2.281913e+00    7.294667e+03
  2.287146e+00    7.211272e+03
  2.292379e+00    7.140156e+03
  2.297612e+00    7.050742e+03
  2.302846e+00    6.988542e+03
  2.308079e+00    6.941828e+03
  2.313312e+00    6.886923e+03
  2.318545e+00    6.851203e+03
  2.323778e+00    6.797492e+03
  2.329011e+00    6.756665e+03
  2.334245e+00    6.721149e+03
  2.339478e+00    6.705660e+03
  2.344711e+00    6.700529e+03
  2.349944e+00    6.689680e+03
  2.355177e+00    6.677049e+03
  2.360410e+00    6.663644e+03
  2.365644e+00    6.656290e+03
  2.370877e+00    6.657078e+03
  2.376110e+00    6.672234e+03
  2.381343e+00    6.698773e+03
  2.386576e+00    6.737487e+03
  2.391809e+00    6.769486e+03
  2.397042e+00    6.804729e+03
  2.402276e+00    6.841349e+03
  2.407509e+00    6.885454e+03
  2.412742e+00    6.938348e+03
  2.417975e+00    7.005927e+03
  2.423208e+00    7.079775e+03
  2.428441e+00    7.145708e+03
  2.433675e+00    7.262948e+03
  2.438908e+00    7.383629e+03
