# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00181.dat
#        q_A^-1             I 
  4.084424e-01    1.113857e+04
  4.136756e-01    1.160883e+04
  4.189087e-01    1.163890e+04
  4.241419e-01    1.232205e+04
  4.293751e-01    1.248860e+04
  4.346082e-01    1.239322e+04
  4.398414e-01    1.198669e+04
  4.450745e-01    1.157993e+04
  4.503077e-01    1.138916e+04
  4.555409e-01    1.126102e+04
  4.607740e-01    1.108370e+04
  4.660072e-01    1.086211e+04
  4.712403e-01    1.066132e+04
  4.764735e-01    1.041829e+04
  4.817066e-01    1.016624e+04
  4.869398e-01    9.931774e+03
  4.921730e-01    9.717565e+03
  4.974061e-01    9.489483e+03
  5.026393e-01    9.274706e+03
  5.078724e-01    9.120947e+03
  5.131056e-01    8.933119e+03
  5.183387e-01    8.783196e+03
  5.235719e-01    8.662318e+03
  5.288051e-01    8.550625e+03
  5.340382e-01    8.429771e+03
  5.392714e-01    8.325420e+03
  5.445045e-01    8.229489e+03
  5.497377e-01    8.114553e+03
  5.549709e-01    8.009801e+03
  5.602040e-01    7.944002e+03
  5.654372e-01    7.852813e+03
  5.706703e-01    7.774011e+03
  5.759035e-01    7.703904e+03
  5.811366e-01    7.656030e+03
  5.863698e-01    7.599955e+03
  5.916030e-01    7.556613e+03
  5.968361e-01    7.516917e+03
  6.020693e-01    7.472301e+03
  6.073024e-01    7.441029e+03
  6.125356e-01    7.404222e+03
  6.177688e-01    7.347414e+03
  6.230019e-01    7.287590e+03
  6.282351e-01    7.238972e+03
  6.334682e-01    7.208202e+03
  6.387014e-01    7.177891e+03
  6.439345e-01    7.151226e+03
  6.491677e-01    7.139039e+03
  6.544009e-01    7.123591e+03
  6.596340e-01    7.111184e+03
  6.648672e-01    7.091728e+03
  6.701003e-01    7.061440e+03
  6.753335e-01    7.036343e+03
  6.805666e-01    7.033138e+03
  6.857998e-01    7.029775e+03
  6.910330e-01    7.017150e+03
  6.962661e-01    6.993417e+03
  7.014993e-01    6.970424e+03
  7.067324e-01    6.958010e+03
  7.119656e-01    6.960238e+03
  7.171988e-01    6.979307e+03
  7.224319e-01    6.987533e+03
  7.276651e-01    7.006540e+03
  7.328982e-01    6.995535e+03
  7.381314e-01    6.981470e+03
  7.433645e-01    6.973324e+03
  7.485977e-01    6.961850e+03
  7.538309e-01    6.948775e+03
  7.590640e-01    6.928673e+03
  7.642972e-01    6.910714e+03
  7.695303e-01    6.906785e+03
  7.747635e-01    6.890639e+03
  7.799966e-01    6.909479e+03
  7.852298e-01    6.931164e+03
  7.904630e-01    6.951165e+03
  7.956961e-01    6.953229e+03
  8.009293e-01    6.947747e+03
  8.061624e-01    6.960586e+03
  8.113956e-01    6.985179e+03
  8.166288e-01    7.016443e+03
  8.218619e-01    7.013084e+03
  8.270951e-01    7.012362e+03
  8.323282e-01    7.000562e+03
  8.375614e-01    6.995641e+03
  8.427945e-01    6.993368e+03
  8.480277e-01    6.996423e+03
  8.532609e-01    7.014448e+03
  8.584940e-01    7.020009e+03
  8.637272e-01    7.028761e+03
  8.689603e-01    7.022208e+03
  8.741935e-01    7.015714e+03
  8.794266e-01    7.003700e+03
  8.846598e-01    7.002341e+03
  8.898930e-01    7.021483e+03
  8.951261e-01    7.049101e+03
  9.003593e-01    7.076870e+03
  9.055924e-01    7.101327e+03
  9.108256e-01    7.104064e+03
  9.160588e-01    7.110341e+03
  9.212919e-01    7.118606e+03
  9.265251e-01    7.130690e+03
  9.317582e-01    7.143398e+03
  9.369914e-01    7.160356e+03
  9.422245e-01    7.162435e+03
  9.474577e-01    7.190691e+03
  9.526909e-01    7.203845e+03
  9.579240e-01    7.212810e+03
  9.631572e-01    7.211650e+03
  9.683903e-01    7.217261e+03
  9.736235e-01    7.249226e+03
  9.788567e-01    7.272610e+03
  9.840898e-01    7.292514e+03
  9.893230e-01    7.331149e+03
  9.945561e-01    7.359524e+03
  9.997893e-01    7.370941e+03
  1.005022e+00    7.374678e+03
  1.010256e+00    7.379586e+03
  1.015489e+00    7.400354e+03
  1.020722e+00    7.415152e+03
  1.025955e+00    7.434315e+03
  1.031188e+00    7.471242e+03
  1.036421e+00    7.505705e+03
  1.041655e+00    7.538452e+03
  1.046888e+00    7.564864e+03
  1.052121e+00    7.588644e+03
  1.057354e+00    7.616191e+03
  1.062587e+00    7.648523e+03
  1.067820e+00    7.674360e+03
  1.073053e+00    7.700090e+03
  1.078287e+00    7.708978e+03
  1.083520e+00    7.717293e+03
  1.088753e+00    7.732253e+03
  1.093986e+00    7.772683e+03
  1.099219e+00    7.829854e+03
  1.104452e+00    7.880346e+03
  1.109686e+00    7.940672e+03
  1.114919e+00    7.992378e+03
  1.120152e+00    8.044966e+03
  1.125385e+00    8.067188e+03
  1.130618e+00    8.094274e+03
  1.135851e+00    8.128575e+03
  1.141085e+00    8.167554e+03
  1.146318e+00    8.224877e+03
  1.151551e+00    8.289117e+03
  1.156784e+00    8.324428e+03
  1.162017e+00    8.361550e+03
  1.167250e+00    8.426592e+03
  1.172483e+00    8.473024e+03
  1.177717e+00    8.527690e+03
  1.182950e+00    8.578478e+03
  1.188183e+00    8.650248e+03
  1.193416e+00    8.731382e+03
  1.198649e+00    8.786318e+03
  1.203882e+00    8.860786e+03
  1.209116e+00    8.885135e+03
  1.214349e+00    8.927022e+03
  1.219582e+00    8.997932e+03
  1.224815e+00    9.072546e+03
  1.230048e+00    9.153562e+03
  1.235281e+00    9.222407e+03
  1.240515e+00    9.320419e+03
  1.245748e+00    9.401098e+03
  1.250981e+00    9.497966e+03
  1.256214e+00    9.620687e+03
  1.261447e+00    9.712578e+03
  1.266680e+00    9.789422e+03
  1.271913e+00    9.900333e+03
  1.277147e+00    1.002124e+04
  1.282380e+00    1.013000e+04
  1.287613e+00    1.024931e+04
  1.292846e+00    1.040364e+04
  1.298079e+00    1.052444e+04
  1.303312e+00    1.062143e+04
  1.308546e+00    1.073380e+04
  1.313779e+00    1.080948e+04
  1.319012e+00    1.088838e+04
  1.324245e+00    1.096457e+04
  1.329478e+00    1.107457e+04
  1.334711e+00    1.116922e+04
  1.339945e+00    1.126242e+04
  1.345178e+00    1.133990e+04
  1.350411e+00    1.139679e+04
  1.355644e+00    1.145682e+04
  1.360877e+00    1.154030e+04
  1.366110e+00    1.158482e+04
  1.371343e+00    1.160251e+04
  1.376577e+00    1.161367e+04
  1.381810e+00    1.162880e+04
  1.387043e+00    1.166017e+04
  1.392276e+00    1.166082e+04
  1.397509e+00    1.168822e+04
  1.402742e+00    1.170098e+04
  1.407976e+00    1.171187e+04
  1.413209e+00    1.172012e+04
  1.418442e+00    1.169789e+04
  1.423675e+00    1.170002e+04
  1.428908e+00    1.170764e+04
  1.434141e+00    1.169516e+04
  1.439375e+00    1.170623e+04
  1.444608e+00    1.170241e+04
  1.449841e+00    1.171450e+04
  1.455074e+00    1.171185e+04
  1.460307e+00    1.170125e+04
  1.465540e+00    1.169066e+04
  1.470774e+00    1.166908e+04
  1.476007e+00    1.165627e+04
  1.481240e+00    1.164643e+04
  1.486473e+00    1.163782e+04
  1.491706e+00    1.165478e+04
  1.496939e+00    1.166755e+04
  1.502172e+00    1.166265e+04
  1.507406e+00    1.161787e+04
  1.512639e+00    1.157880e+04
  1.517872e+00    1.154408e+04
  1.523105e+00    1.150650e+04
  1.528338e+00    1.147645e+04
  1.533571e+00    1.145603e+04
  1.538805e+00    1.140938e+04
  1.544038e+00    1.137387e+04
  1.549271e+00    1.132491e+04
  1.554504e+00    1.125233e+04
  1.559737e+00    1.118628e+04
  1.564970e+00    1.113747e+04
  1.570204e+00    1.109931e+04
  1.575437e+00    1.104082e+04
  1.580670e+00    1.099524e+04
  1.585903e+00    1.093700e+04
  1.591136e+00    1.088211e+04
  1.596369e+00    1.082038e+04
  1.601602e+00    1.074977e+04
  1.606836e+00    1.069798e+04
  1.612069e+00    1.063108e+04
  1.617302e+00    1.056198e+04
  1.622535e+00    1.050637e+04
  1.627768e+00    1.045415e+04
  1.633001e+00    1.043778e+04
  1.638235e+00    1.039509e+04
  1.643468e+00    1.032465e+04
  1.648701e+00    1.021986e+04
  1.653934e+00    1.013345e+04
  1.659167e+00    1.002896e+04
  1.664400e+00    9.947684e+03
  1.669634e+00    9.886228e+03
  1.674867e+00    9.826277e+03
  1.680100e+00    9.748715e+03
  1.685333e+00    9.685377e+03
  1.690566e+00    9.626104e+03
  1.695799e+00    9.546659e+03
  1.701032e+00    9.452924e+03
  1.706266e+00    9.365000e+03
  1.711499e+00    9.280686e+03
  1.716732e+00    9.190327e+03
  1.721965e+00    9.145074e+03
  1.727198e+00    9.089095e+03
  1.732431e+00    9.021345e+03
  1.737665e+00    8.955370e+03
  1.742898e+00    8.896660e+03
  1.748131e+00    8.802605e+03
  1.753364e+00    8.733966e+03
  1.758597e+00    8.667979e+03
  1.763830e+00    8.619040e+03
  1.769064e+00    8.560083e+03
  1.774297e+00    8.494265e+03
  1.779530e+00    8.426406e+03
  1.784763e+00    8.341245e+03
  1.789996e+00    8.260376e+03
  1.795229e+00    8.208941e+03
  1.800462e+00    8.149959e+03
  1.805696e+00    8.098856e+03
  1.810929e+00    8.063144e+03
  1.816162e+00    8.006267e+03
  1.821395e+00    7.947749e+03
  1.826628e+00    7.915100e+03
  1.831861e+00    7.885720e+03
  1.837095e+00    7.832961e+03
  1.842328e+00    7.791064e+03
  1.847561e+00    7.742202e+03
  1.852794e+00    7.681790e+03
  1.858027e+00    7.612837e+03
  1.863260e+00    7.548859e+03
  1.868494e+00    7.521330e+03
  1.873727e+00    7.489045e+03
  1.878960e+00    7.471336e+03
  1.884193e+00    7.436159e+03
  1.889426e+00    7.380836e+03
  1.894659e+00    7.336377e+03
  1.899892e+00    7.295748e+03
  1.905126e+00    7.262317e+03
  1.910359e+00    7.245044e+03
  1.915592e+00    7.227946e+03
  1.920825e+00    7.208394e+03
  1.926058e+00    7.172360e+03
  1.931291e+00    7.131361e+03
  1.936525e+00    7.110543e+03
  1.941758e+00    7.077706e+03
  1.946991e+00    7.056627e+03
  1.952224e+00    7.035690e+03
  1.957457e+00    7.016333e+03
  1.962690e+00    6.987800e+03
  1.967924e+00    6.967719e+03
  1.973157e+00    6.942478e+03
  1.978390e+00    6.914536e+03
  1.983623e+00    6.895176e+03
  1.988856e+00    6.892446e+03
  1.994089e+00    6.884202e+03
  1.999322e+00    6.870935e+03
  2.004556e+00    6.856467e+03
  2.009789e+00    6.847762e+03
  2.015022e+00    6.850417e+03
  2.020255e+00    6.854551e+03
  2.025488e+00    6.852277e+03
  2.030721e+00    6.851765e+03
  2.035955e+00    6.855697e+03
  2.041188e+00    6.865000e+03
  2.046421e+00    6.877148e+03
  2.051654e+00    6.886101e+03
  2.056887e+00    6.902719e+03
  2.062120e+00    6.926614e+03
  2.067354e+00    6.960955e+03
  2.072587e+00    7.000965e+03
  2.077820e+00    7.045622e+03
  2.083053e+00    7.110895e+03
  2.088286e+00    7.182544e+03
  2.093519e+00    7.246409e+03
  2.098752e+00    7.324679e+03
  2.103986e+00    7.427271e+03
  2.109219e+00    7.515879e+03
  2.114452e+00    7.610280e+03
  2.119685e+00    7.745584e+03
  2.124918e+00    7.870829e+03
  2.130151e+00    7.991760e+03
  2.135385e+00    8.128508e+03
  2.140618e+00    8.271427e+03
  2.145851e+00    8.394530e+03
  2.151084e+00    8.532218e+03
  2.156317e+00    8.675860e+03
  2.161550e+00    8.779306e+03
  2.166784e+00    8.861425e+03
  2.172017e+00    8.936681e+03
  2.177250e+00    9.001673e+03
  2.182483e+00    9.041968e+03
  2.187716e+00    9.068275e+03
  2.192949e+00    9.064377e+03
  2.198182e+00    9.031270e+03
  2.203416e+00    8.966967e+03
  2.208649e+00    8.890954e+03
  2.213882e+00    8.799926e+03
  2.219115e+00    8.719826e+03
  2.224348e+00    8.593566e+03
  2.229581e+00    8.474451e+03
  2.234815e+00    8.361043e+03
  2.240048e+00    8.217417e+03
  2.245281e+00    8.073303e+03
  2.250514e+00    7.951795e+03
  2.255747e+00    7.828023e+03
  2.260980e+00    7.676490e+03
  2.266214e+00    7.556248e+03
  2.271447e+00    7.460354e+03
  2.276680e+00    7.344212e+03
  2.281913e+00    7.243226e+03
  2.287146e+00    7.168361e+03
  2.292379e+00    7.104051e+03
  2.297612e+00    7.028728e+03
  2.302846e+00    6.971705e+03
  2.308079e+00    6.923479e+03
  2.313312e+00    6.863874e+03
  2.318545e+00    6.824375e+03
  2.323778e+00    6.773689e+03
  2.329011e+00    6.738531e+03
  2.334245e+00    6.707240e+03
  2.339478e+00    6.693299e+03
  2.344711e+00    6.688513e+03
  2.349944e+00    6.677360e+03
  2.355177e+00    6.666517e+03
  2.360410e+00    6.655637e+03
  2.365644e+00    6.643218e+03
  2.370877e+00    6.640028e+03
  2.376110e+00    6.649291e+03
  2.381343e+00    6.678219e+03
  2.386576e+00    6.721638e+03
  2.391809e+00    6.759698e+03
  2.397042e+00    6.800857e+03
  2.402276e+00    6.843532e+03
  2.407509e+00    6.890985e+03
  2.412742e+00    6.945205e+03
  2.417975e+00    7.006774e+03
  2.423208e+00    7.082690e+03
  2.428441e+00    7.158295e+03
  2.433675e+00    7.283916e+03
  2.438908e+00    7.409785e+03
  2.444141e+00    7.523041e+03
  2.449374e+00    7.660163e+03
  2.454607e+00    7.866174e+03
  2.459840e+00    8.065377e+03
  2.465074e+00    8.267650e+03
  2.470307e+00    8.537794e+03
  2.475540e+00    8.841000e+03
  2.480773e+00    9.141531e+03
  2.486006e+00    9.506535e+03
  2.491239e+00    9.903970e+03
  2.496472e+00    1.027595e+04
  2.501706e+00    1.068845e+04
  2.506939e+00    1.124051e+04
  2.512172e+00    1.175915e+04
  2.517405e+00    1.224241e+04
  2.522638e+00    1.281885e+04
  2.527871e+00    1.335791e+04
  2.533105e+00    1.383804e+04
  2.538338e+00    1.436739e+04
  2.543571e+00    1.484291e+04
  2.548804e+00    1.519864e+04
  2.554037e+00    1.547338e+04
  2.559270e+00    1.568592e+04
  2.564504e+00    1.579886e+04
  2.569737e+00    1.581860e+04
  2.574970e+00    1.566581e+04
  2.580203e+00    1.542081e+04
  2.585436e+00    1.516166e+04
  2.590669e+00    1.482264e+04
  2.595902e+00    1.439073e+04
  2.601136e+00    1.397909e+04
  2.606369e+00    1.354487e+04
  2.611602e+00    1.300959e+04
  2.616835e+00    1.251456e+04
  2.622068e+00    1.206960e+04
  2.627301e+00    1.155252e+04
  2.632535e+00    1.106093e+04
  2.637768e+00    1.066367e+04
  2.643001e+00    1.024967e+04
  2.648234e+00    9.815372e+03
  2.653467e+00    9.472144e+03
