# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00250.dat
#        q_A^-1             I 
  1.392276e+00    1.156889e+04
  1.397509e+00    1.158203e+04
  1.402742e+00    1.158816e+04
  1.407976e+00    1.160162e+04
  1.413209e+00    1.161192e+04
  1.418442e+00    1.159627e+04
  1.423675e+00    1.159918e+04
  1.428908e+00    1.160355e+04
  1.434141e+00    1.159007e+04
  1.439375e+00    1.159811e+04
  1.444608e+00    1.160158e+04
  1.449841e+00    1.161909e+04
  1.455074e+00    1.162277e+04
  1.460307e+00    1.160140e+04
  1.465540e+00    1.158503e+04
  1.470774e+00    1.155760e+04
  1.476007e+00    1.155645e+04
  1.481240e+00    1.156003e+04
  1.486473e+00    1.155651e+04
  1.491706e+00    1.157321e+04
  1.496939e+00    1.157585e+04
  1.502172e+00    1.155899e+04
  1.507406e+00    1.152510e+04
  1.512639e+00    1.149021e+04
  1.517872e+00    1.146235e+04
  1.523105e+00    1.142369e+04
  1.528338e+00    1.139267e+04
  1.533571e+00    1.137575e+04
  1.538805e+00    1.133511e+04
  1.544038e+00    1.129778e+04
  1.549271e+00    1.124857e+04
  1.554504e+00    1.117183e+04
  1.559737e+00    1.110639e+04
  1.564970e+00    1.105600e+04
  1.570204e+00    1.102195e+04
  1.575437e+00    1.096739e+04
  1.580670e+00    1.092601e+04
  1.585903e+00    1.086643e+04
  1.591136e+00    1.080833e+04
  1.596369e+00    1.074421e+04
  1.601602e+00    1.067157e+04
  1.606836e+00    1.062426e+04
  1.612069e+00    1.056232e+04
  1.617302e+00    1.049734e+04
  1.622535e+00    1.043661e+04
  1.627768e+00    1.037293e+04
  1.633001e+00    1.035063e+04
  1.638235e+00    1.030911e+04
  1.643468e+00    1.023779e+04
  1.648701e+00    1.013449e+04
  1.653934e+00    1.004508e+04
  1.659167e+00    9.950605e+03
  1.664400e+00    9.867702e+03
  1.669634e+00    9.804307e+03
  1.674867e+00    9.741758e+03
  1.680100e+00    9.665465e+03
  1.685333e+00    9.618816e+03
  1.690566e+00    9.571376e+03
  1.695799e+00    9.486380e+03
  1.701032e+00    9.381573e+03
  1.706266e+00    9.277633e+03
  1.711499e+00    9.187451e+03
  1.716732e+00    9.102829e+03
  1.721965e+00    9.058238e+03
  1.727198e+00    8.999449e+03
  1.732431e+00    8.931669e+03
  1.737665e+00    8.868381e+03
  1.742898e+00    8.823466e+03
  1.748131e+00    8.733697e+03
  1.753364e+00    8.663305e+03
  1.758597e+00    8.595250e+03
  1.763830e+00    8.543607e+03
  1.769064e+00    8.485658e+03
  1.774297e+00    8.421209e+03
  1.779530e+00    8.352175e+03
  1.784763e+00    8.266984e+03
  1.789996e+00    8.191737e+03
  1.795229e+00    8.141198e+03
  1.800462e+00    8.086365e+03
  1.805696e+00    8.039466e+03
  1.810929e+00    8.006417e+03
  1.816162e+00    7.949283e+03
  1.821395e+00    7.888715e+03
  1.826628e+00    7.850157e+03
  1.831861e+00    7.817095e+03
  1.837095e+00    7.756471e+03
  1.842328e+00    7.705390e+03
  1.847561e+00    7.657596e+03
  1.852794e+00    7.606262e+03
  1.858027e+00    7.543541e+03
  1.863260e+00    7.484409e+03
  1.868494e+00    7.446672e+03
  1.873727e+00    7.409559e+03
  1.878960e+00    7.395479e+03
  1.884193e+00    7.366310e+03
  1.889426e+00    7.317472e+03
  1.894659e+00    7.271141e+03
  1.899892e+00    7.234737e+03
  1.905126e+00    7.208853e+03
  1.910359e+00    7.192348e+03
  1.915592e+00    7.167774e+03
  1.920825e+00    7.138212e+03
  1.926058e+00    7.109670e+03
  1.931291e+00    7.075869e+03
  1.936525e+00    7.061095e+03
  1.941758e+00    7.016812e+03
  1.946991e+00    6.991404e+03
  1.952224e+00    6.962693e+03
  1.957457e+00    6.947540e+03
  1.962690e+00    6.923660e+03
  1.967924e+00    6.907271e+03
  1.973157e+00    6.890465e+03
  1.978390e+00    6.861832e+03
  1.983623e+00    6.839041e+03
  1.988856e+00    6.825508e+03
  1.994089e+00    6.806438e+03
  1.999322e+00    6.791315e+03
  2.004556e+00    6.777335e+03
  2.009789e+00    6.769417e+03
  2.015022e+00    6.766551e+03
  2.020255e+00    6.769896e+03
  2.025488e+00    6.761822e+03
  2.030721e+00    6.761460e+03
  2.035955e+00    6.765646e+03
  2.041188e+00    6.779873e+03
  2.046421e+00    6.796053e+03
  2.051654e+00    6.799190e+03
  2.056887e+00    6.808150e+03
  2.062120e+00    6.827698e+03
  2.067354e+00    6.859181e+03
  2.072587e+00    6.901481e+03
  2.077820e+00    6.950496e+03
  2.083053e+00    7.023447e+03
  2.088286e+00    7.106009e+03
  2.093519e+00    7.178367e+03
  2.098752e+00    7.261456e+03
  2.103986e+00    7.366486e+03
  2.109219e+00    7.460843e+03
  2.114452e+00    7.562166e+03
  2.119685e+00    7.711262e+03
  2.124918e+00    7.854499e+03
  2.130151e+00    7.995967e+03
  2.135385e+00    8.167725e+03
  2.140618e+00    8.346639e+03
  2.145851e+00    8.501652e+03
  2.151084e+00    8.668234e+03
  2.156317e+00    8.843705e+03
  2.161550e+00    8.975175e+03
  2.166784e+00    9.079938e+03
  2.172017e+00    9.176281e+03
  2.177250e+00    9.245620e+03
  2.182483e+00    9.283929e+03
  2.187716e+00    9.316212e+03
  2.192949e+00    9.308614e+03
  2.198182e+00    9.262707e+03
  2.203416e+00    9.173680e+03
  2.208649e+00    9.068329e+03
  2.213882e+00    8.950934e+03
  2.219115e+00    8.844753e+03
  2.224348e+00    8.699340e+03
  2.229581e+00    8.556799e+03
  2.234815e+00    8.417510e+03
  2.240048e+00    8.240606e+03
  2.245281e+00    8.065011e+03
  2.250514e+00    7.927002e+03
  2.255747e+00    7.795643e+03
  2.260980e+00    7.622800e+03
  2.266214e+00    7.486170e+03
  2.271447e+00    7.377067e+03
  2.276680e+00    7.249943e+03
  2.281913e+00    7.148326e+03
  2.287146e+00    7.066732e+03
  2.292379e+00    6.995607e+03
  2.297612e+00    6.919819e+03
  2.302846e+00    6.866020e+03
  2.308079e+00    6.820376e+03
  2.313312e+00    6.757924e+03
  2.318545e+00    6.707159e+03
  2.323778e+00    6.656033e+03
  2.329011e+00    6.621973e+03
  2.334245e+00    6.596557e+03
  2.339478e+00    6.578132e+03
  2.344711e+00    6.569482e+03
  2.349944e+00    6.557053e+03
  2.355177e+00    6.553988e+03
  2.360410e+00    6.544704e+03
  2.365644e+00    6.534525e+03
  2.370877e+00    6.531353e+03
  2.376110e+00    6.545013e+03
  2.381343e+00    6.569927e+03
  2.386576e+00    6.601620e+03
  2.391809e+00    6.632781e+03
  2.397042e+00    6.668179e+03
  2.402276e+00    6.707210e+03
  2.407509e+00    6.747316e+03
  2.412742e+00    6.797170e+03
  2.417975e+00    6.860144e+03
  2.423208e+00    6.933417e+03
  2.428441e+00    7.002228e+03
  2.433675e+00    7.111940e+03
  2.438908e+00    7.236648e+03
  2.444141e+00    7.346233e+03
  2.449374e+00    7.483085e+03
  2.454607e+00    7.684921e+03
  2.459840e+00    7.877529e+03
  2.465074e+00    8.080191e+03
  2.470307e+00    8.345921e+03
  2.475540e+00    8.650326e+03
  2.480773e+00    8.948970e+03
  2.486006e+00    9.328982e+03
  2.491239e+00    9.762780e+03
  2.496472e+00    1.018398e+04
  2.501706e+00    1.066293e+04
  2.506939e+00    1.128446e+04
  2.512172e+00    1.186151e+04
  2.517405e+00    1.241458e+04
  2.522638e+00    1.308541e+04
  2.527871e+00    1.372176e+04
  2.533105e+00    1.427292e+04
  2.538338e+00    1.486600e+04
  2.543571e+00    1.540351e+04
  2.548804e+00    1.581078e+04
  2.554037e+00    1.612438e+04
  2.559270e+00    1.636542e+04
  2.564504e+00    1.647178e+04
  2.569737e+00    1.646680e+04
  2.574970e+00    1.626736e+04
  2.580203e+00    1.597034e+04
  2.585436e+00    1.566284e+04
  2.590669e+00    1.524466e+04
  2.595902e+00    1.471991e+04
  2.601136e+00    1.423310e+04
  2.606369e+00    1.372973e+04
  2.611602e+00    1.311260e+04
  2.616835e+00    1.254156e+04
  2.622068e+00    1.204350e+04
  2.627301e+00    1.147351e+04
  2.632535e+00    1.092934e+04
  2.637768e+00    1.049854e+04
  2.643001e+00    1.006004e+04
  2.648234e+00    9.609143e+03
  2.653467e+00    9.264967e+03
  2.658700e+00    8.967815e+03
  2.663934e+00    8.651540e+03
  2.669167e+00    8.379081e+03
  2.674400e+00    8.165475e+03
  2.679633e+00    7.947292e+03
  2.684866e+00    7.733314e+03
  2.690099e+00    7.574447e+03
  2.695332e+00    7.430779e+03
  2.700566e+00    7.275479e+03
  2.705799e+00    7.144858e+03
  2.711032e+00    7.013926e+03
  2.716265e+00    6.873160e+03
  2.721498e+00    6.748349e+03
  2.726731e+00    6.650284e+03
  2.731965e+00    6.534826e+03
  2.737198e+00    6.406167e+03
  2.742431e+00    6.308191e+03
  2.747664e+00    6.206986e+03
  2.752897e+00    6.091012e+03
  2.758130e+00    5.990170e+03
  2.763364e+00    5.887808e+03
  2.768597e+00    5.772389e+03
  2.773830e+00    5.664766e+03
  2.779063e+00    5.577505e+03
  2.784296e+00    5.477880e+03
  2.789529e+00    5.371248e+03
  2.794762e+00    5.278641e+03
  2.799996e+00    5.192523e+03
  2.805229e+00    5.110483e+03
  2.810462e+00    5.041150e+03
  2.815695e+00    4.976650e+03
  2.820928e+00    4.912404e+03
  2.826161e+00    4.854555e+03
  2.831395e+00    4.809127e+03
  2.836628e+00    4.754980e+03
  2.841861e+00    4.704536e+03
  2.847094e+00    4.673007e+03
  2.852327e+00    4.646663e+03
  2.857560e+00    4.607691e+03
  2.862794e+00    4.567725e+03
  2.868027e+00    4.533340e+03
  2.873260e+00    4.501913e+03
  2.878493e+00    4.485292e+03
  2.883726e+00    4.472934e+03
  2.888959e+00    4.455415e+03
  2.894192e+00    4.431318e+03
  2.899426e+00    4.409084e+03
  2.904659e+00    4.395078e+03
  2.909892e+00    4.390850e+03
  2.915125e+00    4.388657e+03
  2.920358e+00    4.389507e+03
  2.925591e+00    4.386816e+03
  2.930825e+00    4.384675e+03
  2.936058e+00    4.382054e+03
  2.941291e+00    4.381094e+03
  2.946524e+00    4.383443e+03
  2.951757e+00    4.385863e+03
  2.956990e+00    4.395614e+03
  2.962224e+00    4.413907e+03
  2.967457e+00    4.436479e+03
  2.972690e+00    4.464240e+03
  2.977923e+00    4.497055e+03
  2.983156e+00    4.534877e+03
  2.988389e+00    4.575128e+03
  2.993622e+00    4.622641e+03
  2.998856e+00    4.684594e+03
  3.004089e+00    4.747440e+03
  3.009322e+00    4.838874e+03
  3.014555e+00    4.952375e+03
  3.019788e+00    5.064584e+03
  3.025021e+00    5.183622e+03
  3.030255e+00    5.315029e+03
  3.035488e+00    5.486636e+03
  3.040721e+00    5.663829e+03
  3.045954e+00    5.850953e+03
  3.051187e+00    6.078068e+03
  3.056420e+00    6.295930e+03
  3.061654e+00    6.509274e+03
  3.066887e+00    6.727698e+03
  3.072120e+00    6.967542e+03
  3.077353e+00    7.172931e+03
  3.082586e+00    7.359942e+03
  3.087819e+00    7.560401e+03
  3.093052e+00    7.724112e+03
  3.098286e+00    7.867337e+03
  3.103519e+00    8.005319e+03
  3.108752e+00    8.119114e+03
  3.113985e+00    8.194461e+03
  3.119218e+00    8.242370e+03
  3.124451e+00    8.278397e+03
  3.129685e+00    8.289973e+03
  3.134918e+00    8.288103e+03
  3.140151e+00    8.274035e+03
  3.145384e+00    8.237167e+03
  3.150617e+00    8.185468e+03
  3.155850e+00    8.111084e+03
  3.161084e+00    8.024405e+03
  3.166317e+00    7.943787e+03
  3.171550e+00    7.852088e+03
  3.176783e+00    7.726385e+03
  3.182016e+00    7.600515e+03
  3.187249e+00    7.457303e+03
  3.192482e+00    7.276849e+03
  3.197716e+00    7.106846e+03
  3.202949e+00    6.948526e+03
  3.208182e+00    6.769010e+03
  3.213415e+00    6.581917e+03
  3.218648e+00    6.390261e+03
  3.223881e+00    6.178279e+03
  3.229115e+00    5.951727e+03
  3.234348e+00    5.767557e+03
  3.239581e+00    5.595403e+03
  3.244814e+00    5.401428e+03
  3.250047e+00    5.234103e+03
  3.255280e+00    5.090621e+03
  3.260514e+00    4.929493e+03
  3.265747e+00    4.783078e+03
  3.270980e+00    4.661873e+03
  3.276213e+00    4.556372e+03
  3.281446e+00    4.447483e+03
  3.286679e+00    4.370320e+03
  3.291912e+00    4.307938e+03
  3.297146e+00    4.243467e+03
  3.302379e+00    4.191834e+03
  3.307612e+00    4.150479e+03
  3.312845e+00    4.104932e+03
  3.318078e+00    4.059925e+03
  3.323311e+00    4.034318e+03
  3.328545e+00    4.017839e+03
  3.333778e+00    3.994176e+03
  3.339011e+00    3.987270e+03
  3.344244e+00    3.977390e+03
  3.349477e+00    3.966124e+03
  3.354710e+00    3.951807e+03
  3.359944e+00    3.931686e+03
  3.365177e+00    3.923753e+03
  3.370410e+00    3.913229e+03
  3.375643e+00    3.909043e+03
  3.380876e+00    3.898283e+03
  3.386109e+00    3.899221e+03
  3.391342e+00    3.892020e+03
  3.396576e+00    3.887142e+03
  3.401809e+00    3.883231e+03
  3.407042e+00    3.878473e+03
  3.412275e+00    3.874051e+03
  3.417508e+00    3.859611e+03
  3.422741e+00    3.855625e+03
  3.427975e+00    3.852986e+03
  3.433208e+00    3.853611e+03
  3.438441e+00    3.851591e+03
  3.443674e+00    3.850069e+03
  3.448907e+00    3.849628e+03
  3.454140e+00    3.845822e+03
  3.459374e+00    3.845243e+03
  3.464607e+00    3.839444e+03
  3.469840e+00    3.837134e+03
  3.475073e+00    3.833923e+03
  3.480306e+00    3.834592e+03
  3.485539e+00    3.840673e+03
  3.490772e+00    3.842504e+03
  3.496006e+00    3.843758e+03
  3.501239e+00    3.842840e+03
  3.506472e+00    3.844389e+03
  3.511705e+00    3.848614e+03
  3.516938e+00    3.847102e+03
  3.522171e+00    3.844018e+03
  3.527405e+00    3.837450e+03
  3.532638e+00    3.835777e+03
  3.537871e+00    3.835505e+03
  3.543104e+00    3.834025e+03
  3.548337e+00    3.835695e+03
  3.553570e+00    3.844101e+03
  3.558804e+00    3.849645e+03
  3.564037e+00    3.850313e+03
  3.569270e+00    3.850690e+03
  3.574503e+00    3.852537e+03
  3.579736e+00    3.857116e+03
  3.584969e+00    3.859490e+03
  3.590202e+00    3.852077e+03
  3.595436e+00    3.836645e+03
  3.600669e+00    3.837198e+03
  3.605902e+00    3.843200e+03
  3.611135e+00    3.865448e+03
  3.616368e+00    3.878646e+03
  3.621601e+00    3.888832e+03
  3.626835e+00    3.904129e+03
  3.632068e+00    3.921215e+03
  3.637301e+00    3.938307e+03
  3.642534e+00    3.945806e+03
  3.647767e+00    3.953252e+03
  3.653000e+00    3.970906e+03
  3.658234e+00    3.987404e+03
  3.663467e+00    4.005019e+03
  3.668700e+00    4.019181e+03
  3.673933e+00    4.038262e+03
  3.679166e+00    4.062029e+03
  3.684399e+00    4.089028e+03
  3.689632e+00    4.120062e+03
  3.694866e+00    4.155366e+03
  3.700099e+00    4.200018e+03
  3.705332e+00    4.241929e+03
  3.710565e+00    4.285277e+03
  3.715798e+00    4.335965e+03
  3.721031e+00    4.375783e+03
  3.726265e+00    4.425849e+03
  3.731498e+00    4.468193e+03
  3.736731e+00    4.520961e+03
  3.741964e+00    4.584997e+03
  3.747197e+00    4.643493e+03
  3.752430e+00    4.699996e+03
  3.757664e+00    4.751316e+03
  3.762897e+00    4.806560e+03
  3.768130e+00    4.866569e+03
  3.773363e+00    4.918066e+03
  3.778596e+00    4.954934e+03
  3.783829e+00    4.991167e+03
  3.789062e+00    5.013726e+03
  3.794296e+00    5.028189e+03
  3.799529e+00    5.025097e+03
  3.804762e+00    5.022334e+03
  3.809995e+00    5.016351e+03
  3.815228e+00    5.012253e+03
  3.820461e+00    4.993744e+03
  3.825695e+00    4.973901e+03
  3.830928e+00    4.952859e+03
  3.836161e+00    4.932951e+03
  3.841394e+00    4.914506e+03
  3.846627e+00    4.886244e+03
  3.851860e+00    4.866068e+03
  3.857094e+00    4.848339e+03
  3.862327e+00    4.833006e+03
  3.867560e+00    4.825203e+03
  3.872793e+00    4.825747e+03
  3.878026e+00    4.833881e+03
  3.883259e+00    4.844993e+03
  3.888492e+00    4.864571e+03
  3.893726e+00    4.887974e+03
  3.898959e+00    4.928486e+03
  3.904192e+00    4.976971e+03
  3.909425e+00    5.046703e+03
  3.914658e+00    5.121992e+03
  3.919891e+00    5.199952e+03
  3.925125e+00    5.288814e+03
  3.930358e+00    5.383393e+03
  3.935591e+00    5.497048e+03
  3.940824e+00    5.624500e+03
  3.946057e+00    5.764479e+03
  3.951290e+00    5.921680e+03
  3.956524e+00    6.069310e+03
  3.961757e+00    6.238092e+03
  3.966990e+00    6.412972e+03
  3.972223e+00    6.586578e+03
  3.977456e+00    6.778596e+03
  3.982689e+00    6.957587e+03
  3.987922e+00    7.126855e+03
  3.993156e+00    7.294877e+03
  3.998389e+00    7.445215e+03
  4.003622e+00    7.574737e+03
  4.008855e+00    7.672474e+03
  4.014088e+00    7.763149e+03
  4.019321e+00    7.830072e+03
  4.024555e+00    7.861936e+03
  4.029788e+00    7.863062e+03
  4.035021e+00    7.835996e+03
  4.040254e+00    7.785863e+03
  4.045487e+00    7.709185e+03
  4.050720e+00    7.616583e+03
  4.055954e+00    7.505139e+03
  4.061187e+00    7.382898e+03
  4.066420e+00    7.246947e+03
  4.071653e+00    7.095920e+03
  4.076886e+00    6.960636e+03
  4.082119e+00    6.825681e+03
  4.087352e+00    6.697236e+03
  4.092586e+00    6.565556e+03
  4.097819e+00    6.422986e+03
  4.103052e+00    6.285313e+03
  4.108285e+00    6.175184e+03
  4.113518e+00    6.078939e+03
  4.118751e+00    5.989292e+03
  4.123985e+00    5.903049e+03
  4.129218e+00    5.817660e+03
  4.134451e+00    5.732543e+03
  4.139684e+00    5.652373e+03
  4.144917e+00    5.593366e+03
  4.150150e+00    5.545130e+03
  4.155384e+00    5.495861e+03
  4.160617e+00    5.450260e+03
  4.165850e+00    5.396497e+03
  4.171083e+00    5.354473e+03
  4.176316e+00    5.307209e+03
  4.181549e+00    5.280802e+03
  4.186782e+00    5.251147e+03
  4.192016e+00    5.230710e+03
  4.197249e+00    5.210011e+03
  4.202482e+00    5.197114e+03
  4.207715e+00    5.185126e+03
  4.212948e+00    5.174123e+03
  4.218181e+00    5.168117e+03
  4.223415e+00    5.173501e+03
  4.228648e+00    5.190694e+03
  4.233881e+00    5.209449e+03
  4.239114e+00    5.230927e+03
  4.244347e+00    5.248230e+03
  4.249580e+00    5.271968e+03
  4.254814e+00    5.300947e+03
  4.260047e+00    5.353265e+03
  4.265280e+00    5.411990e+03
  4.270513e+00    5.478807e+03
  4.275746e+00    5.551130e+03
  4.280979e+00    5.645722e+03
  4.286212e+00    5.753808e+03
  4.291446e+00    5.892051e+03
  4.296679e+00    6.040445e+03
  4.301912e+00    6.197046e+03
  4.307145e+00    6.406979e+03
  4.312378e+00    6.644782e+03
  4.317611e+00    6.904967e+03
  4.322845e+00    7.177134e+03
  4.328078e+00    7.494553e+03
  4.333311e+00    7.821338e+03
  4.338544e+00    8.160241e+03
  4.343777e+00    8.528977e+03
  4.349010e+00    8.900332e+03
  4.354244e+00    9.230154e+03
  4.359477e+00    9.574940e+03
  4.364710e+00    9.920378e+03
  4.369943e+00    1.020411e+04
  4.375176e+00    1.043602e+04
  4.380409e+00    1.064448e+04
  4.385642e+00    1.084410e+04
  4.390876e+00    1.099620e+04
  4.396109e+00    1.109993e+04
  4.401342e+00    1.113421e+04
  4.406575e+00    1.111999e+04
  4.411808e+00    1.111925e+04
  4.417041e+00    1.109726e+04
  4.422275e+00    1.107475e+04
  4.427508e+00    1.102151e+04
  4.432741e+00    1.094899e+04
  4.437974e+00    1.088571e+04
  4.443207e+00    1.082191e+04
  4.448440e+00    1.074427e+04
  4.453674e+00    1.063003e+04
  4.458907e+00    1.052972e+04
  4.464140e+00    1.042042e+04
