# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00095.dat
#        q_A^-1             I 
  4.084424e-01    1.425443e+04
  4.136756e-01    1.468919e+04
  4.189087e-01    1.471548e+04
  4.241419e-01    1.560804e+04
  4.293751e-01    1.583120e+04
  4.346082e-01    1.572549e+04
  4.398414e-01    1.518950e+04
  4.450745e-01    1.463263e+04
  4.503077e-01    1.435146e+04
  4.555409e-01    1.416373e+04
  4.607740e-01    1.392789e+04
  4.660072e-01    1.364369e+04
  4.712403e-01    1.338588e+04
  4.764735e-01    1.304452e+04
  4.817066e-01    1.270490e+04
  4.869398e-01    1.238905e+04
  4.921730e-01    1.209823e+04
  4.974061e-01    1.178569e+04
  5.026393e-01    1.147803e+04
  5.078724e-01    1.126711e+04
  5.131056e-01    1.100372e+04
  5.183387e-01    1.079520e+04
  5.235719e-01    1.060913e+04
  5.288051e-01    1.044402e+04
  5.340382e-01    1.026253e+04
  5.392714e-01    1.011636e+04
  5.445045e-01    9.968935e+03
  5.497377e-01    9.791921e+03
  5.549709e-01    9.634279e+03
  5.602040e-01    9.529086e+03
  5.654372e-01    9.395895e+03
  5.706703e-01    9.278874e+03
  5.759035e-01    9.181073e+03
  5.811366e-01    9.098991e+03
  5.863698e-01    8.995946e+03
  5.916030e-01    8.909212e+03
  5.968361e-01    8.840824e+03
  6.020693e-01    8.768546e+03
  6.073024e-01    8.696635e+03
  6.125356e-01    8.627023e+03
  6.177688e-01    8.536930e+03
  6.230019e-01    8.453640e+03
  6.282351e-01    8.377270e+03
  6.334682e-01    8.320995e+03
  6.387014e-01    8.261016e+03
  6.439345e-01    8.204411e+03
  6.491677e-01    8.164528e+03
  6.544009e-01    8.111776e+03
  6.596340e-01    8.064209e+03
  6.648672e-01    8.027432e+03
  6.701003e-01    7.983488e+03
  6.753335e-01    7.946339e+03
  6.805666e-01    7.914275e+03
  6.857998e-01    7.887705e+03
  6.910330e-01    7.851000e+03
  6.962661e-01    7.819567e+03
  7.014993e-01    7.787933e+03
  7.067324e-01    7.759533e+03
  7.119656e-01    7.744907e+03
  7.171988e-01    7.742352e+03
  7.224319e-01    7.732774e+03
  7.276651e-01    7.742298e+03
  7.328982e-01    7.722893e+03
  7.381314e-01    7.691998e+03
  7.433645e-01    7.661281e+03
  7.485977e-01    7.621214e+03
  7.538309e-01    7.602483e+03
  7.590640e-01    7.571537e+03
  7.642972e-01    7.540897e+03
  7.695303e-01    7.535375e+03
  7.747635e-01    7.519148e+03
  7.799966e-01    7.538924e+03
  7.852298e-01    7.552849e+03
  7.904630e-01    7.556219e+03
  7.956961e-01    7.541682e+03
  8.009293e-01    7.519843e+03
  8.061624e-01    7.524361e+03
  8.113956e-01    7.541765e+03
  8.166288e-01    7.564617e+03
  8.218619e-01    7.558834e+03
  8.270951e-01    7.555984e+03
  8.323282e-01    7.546302e+03
  8.375614e-01    7.534629e+03
  8.427945e-01    7.535093e+03
  8.480277e-01    7.538082e+03
  8.532609e-01    7.553192e+03
  8.584940e-01    7.552497e+03
  8.637272e-01    7.552601e+03
  8.689603e-01    7.541392e+03
  8.741935e-01    7.531837e+03
  8.794266e-01    7.523989e+03
  8.846598e-01    7.522313e+03
  8.898930e-01    7.546156e+03
  8.951261e-01    7.572291e+03
  9.003593e-01    7.594158e+03
  9.055924e-01    7.621727e+03
  9.108256e-01    7.640615e+03
  9.160588e-01    7.654869e+03
  9.212919e-01    7.667268e+03
  9.265251e-01    7.678846e+03
  9.317582e-01    7.702868e+03
  9.369914e-01    7.736736e+03
  9.422245e-01    7.759762e+03
  9.474577e-01    7.807741e+03
  9.526909e-01    7.842161e+03
  9.579240e-01    7.870128e+03
  9.631572e-01    7.878761e+03
  9.683903e-01    7.898893e+03
  9.736235e-01    7.970659e+03
  9.788567e-01    8.021730e+03
  9.840898e-01    8.053940e+03
  9.893230e-01    8.105790e+03
  9.945561e-01    8.151618e+03
  9.997893e-01    8.177840e+03
  1.005022e+00    8.186331e+03
  1.010256e+00    8.197238e+03
  1.015489e+00    8.214558e+03
  1.020722e+00    8.221820e+03
  1.025955e+00    8.227620e+03
  1.031188e+00    8.251131e+03
  1.036421e+00    8.266209e+03
  1.041655e+00    8.268273e+03
  1.046888e+00    8.253240e+03
  1.052121e+00    8.248137e+03
  1.057354e+00    8.240042e+03
  1.062587e+00    8.226740e+03
  1.067820e+00    8.212473e+03
  1.073053e+00    8.198245e+03
  1.078287e+00    8.168326e+03
  1.083520e+00    8.150999e+03
  1.088753e+00    8.147088e+03
  1.093986e+00    8.165994e+03
  1.099219e+00    8.201417e+03
  1.104452e+00    8.235935e+03
  1.109686e+00    8.283225e+03
  1.114919e+00    8.316790e+03
  1.120152e+00    8.354809e+03
  1.125385e+00    8.369859e+03
  1.130618e+00    8.387522e+03
  1.135851e+00    8.422323e+03
  1.141085e+00    8.463156e+03
  1.146318e+00    8.512537e+03
  1.151551e+00    8.573733e+03
  1.156784e+00    8.604713e+03
  1.162017e+00    8.654191e+03
  1.167250e+00    8.727459e+03
  1.172483e+00    8.785388e+03
  1.177717e+00    8.850865e+03
  1.182950e+00    8.920847e+03
  1.188183e+00    9.029082e+03
  1.193416e+00    9.141451e+03
  1.198649e+00    9.230062e+03
  1.203882e+00    9.329930e+03
  1.209116e+00    9.372786e+03
  1.214349e+00    9.419775e+03
  1.219582e+00    9.498329e+03
  1.224815e+00    9.577730e+03
  1.230048e+00    9.649986e+03
  1.235281e+00    9.709962e+03
  1.240515e+00    9.787837e+03
  1.245748e+00    9.858804e+03
  1.250981e+00    9.943973e+03
  1.256214e+00    1.004572e+04
  1.261447e+00    1.011601e+04
  1.266680e+00    1.017462e+04
  1.271913e+00    1.025168e+04
  1.277147e+00    1.032778e+04
  1.282380e+00    1.039653e+04
  1.287613e+00    1.047524e+04
  1.292846e+00    1.059198e+04
  1.298079e+00    1.067973e+04
  1.303312e+00    1.075913e+04
  1.308546e+00    1.085145e+04
  1.313779e+00    1.092766e+04
  1.319012e+00    1.100126e+04
  1.324245e+00    1.105872e+04
  1.329478e+00    1.114197e+04
  1.334711e+00    1.121310e+04
  1.339945e+00    1.129859e+04
  1.345178e+00    1.137777e+04
  1.350411e+00    1.143153e+04
  1.355644e+00    1.149191e+04
  1.360877e+00    1.157706e+04
  1.366110e+00    1.163811e+04
  1.371343e+00    1.167409e+04
  1.376577e+00    1.170049e+04
  1.381810e+00    1.173605e+04
  1.387043e+00    1.177617e+04
  1.392276e+00    1.179059e+04
  1.397509e+00    1.183032e+04
  1.402742e+00    1.185657e+04
  1.407976e+00    1.189038e+04
  1.413209e+00    1.192059e+04
  1.418442e+00    1.191055e+04
  1.423675e+00    1.191645e+04
  1.428908e+00    1.191965e+04
  1.434141e+00    1.189983e+04
  1.439375e+00    1.191538e+04
  1.444608e+00    1.192403e+04
  1.449841e+00    1.195993e+04
  1.455074e+00    1.196300e+04
  1.460307e+00    1.193047e+04
  1.465540e+00    1.189698e+04
  1.470774e+00    1.185933e+04
  1.476007e+00    1.185961e+04
  1.481240e+00    1.186095e+04
  1.486473e+00    1.185344e+04
  1.491706e+00    1.185271e+04
  1.496939e+00    1.184272e+04
  1.502172e+00    1.182348e+04
  1.507406e+00    1.178636e+04
  1.512639e+00    1.174727e+04
  1.517872e+00    1.171106e+04
  1.523105e+00    1.165962e+04
  1.528338e+00    1.161919e+04
  1.533571e+00    1.158315e+04
  1.538805e+00    1.152618e+04
  1.544038e+00    1.148961e+04
  1.549271e+00    1.144220e+04
  1.554504e+00    1.137208e+04
  1.559737e+00    1.131466e+04
  1.564970e+00    1.127359e+04
