# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00276.dat
#        q_A^-1             I 
  4.084424e-01    1.054537e+04
  4.136756e-01    1.093648e+04
  4.189087e-01    1.092280e+04
  4.241419e-01    1.150894e+04
  4.293751e-01    1.166100e+04
  4.346082e-01    1.158591e+04
  4.398414e-01    1.121023e+04
  4.450745e-01    1.082716e+04
  4.503077e-01    1.064364e+04
  4.555409e-01    1.052227e+04
  4.607740e-01    1.036609e+04
  4.660072e-01    1.017562e+04
  4.712403e-01    9.992321e+03
  4.764735e-01    9.763298e+03
  4.817066e-01    9.528374e+03
  4.869398e-01    9.328394e+03
  4.921730e-01    9.150444e+03
  4.974061e-01    8.950763e+03
  5.026393e-01    8.749557e+03
  5.078724e-01    8.617620e+03
  5.131056e-01    8.453964e+03
  5.183387e-01    8.325389e+03
  5.235719e-01    8.207549e+03
  5.288051e-01    8.101188e+03
  5.340382e-01    7.989947e+03
  5.392714e-01    7.903728e+03
  5.445045e-01    7.815999e+03
  5.497377e-01    7.702597e+03
  5.549709e-01    7.599544e+03
  5.602040e-01    7.544240e+03
  5.654372e-01    7.475756e+03
  5.706703e-01    7.415895e+03
  5.759035e-01    7.355816e+03
  5.811366e-01    7.316186e+03
  5.863698e-01    7.267024e+03
  5.916030e-01    7.231948e+03
  5.968361e-01    7.202704e+03
