# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00258.dat
#        q_A^-1             I 
  4.084424e-01    1.046152e+04
  4.136756e-01    1.077402e+04
  4.189087e-01    1.077854e+04
  4.241419e-01    1.134240e+04
  4.293751e-01    1.148231e+04
  4.346082e-01    1.141543e+04
  4.398414e-01    1.105068e+04
  4.450745e-01    1.068093e+04
  4.503077e-01    1.049446e+04
  4.555409e-01    1.036637e+04
  4.607740e-01    1.020732e+04
  4.660072e-01    1.001404e+04
  4.712403e-01    9.839331e+03
  4.764735e-01    9.620606e+03
  4.817066e-01    9.391072e+03
  4.869398e-01    9.192464e+03
  4.921730e-01    9.006981e+03
  4.974061e-01    8.805737e+03
  5.026393e-01    8.608851e+03
  5.078724e-01    8.465971e+03
  5.131056e-01    8.297004e+03
  5.183387e-01    8.169347e+03
  5.235719e-01    8.062937e+03
  5.288051e-01    7.970665e+03
  5.340382e-01    7.858817e+03
  5.392714e-01    7.761718e+03
  5.445045e-01    7.672850e+03
  5.497377e-01    7.567034e+03
  5.549709e-01    7.476131e+03
  5.602040e-01    7.426000e+03
  5.654372e-01    7.352602e+03
  5.706703e-01    7.294800e+03
  5.759035e-01    7.241088e+03
  5.811366e-01    7.196788e+03
  5.863698e-01    7.141868e+03
  5.916030e-01    7.096999e+03
  5.968361e-01    7.068856e+03
  6.020693e-01    7.040867e+03
  6.073024e-01    7.018987e+03
  6.125356e-01    6.992417e+03
  6.177688e-01    6.944056e+03
  6.230019e-01    6.887336e+03
  6.282351e-01    6.835086e+03
  6.334682e-01    6.806542e+03
  6.387014e-01    6.786729e+03
  6.439345e-01    6.769194e+03
  6.491677e-01    6.754186e+03
  6.544009e-01    6.737652e+03
  6.596340e-01    6.720896e+03
  6.648672e-01    6.706772e+03
  6.701003e-01    6.687853e+03
  6.753335e-01    6.678380e+03
  6.805666e-01    6.676420e+03
  6.857998e-01    6.673555e+03
  6.910330e-01    6.666767e+03
  6.962661e-01    6.653743e+03
  7.014993e-01    6.640608e+03
  7.067324e-01    6.629146e+03
  7.119656e-01    6.625214e+03
  7.171988e-01    6.636650e+03
  7.224319e-01    6.640402e+03
  7.276651e-01    6.661614e+03
  7.328982e-01    6.649523e+03
